Timestamp (us),W,X,Y,Z
7576041797,0.196025,0.587414,-0.043211,0.784153
7576051778,0.194688,0.587290,-0.043736,0.784550
7576061759,0.193509,0.587021,-0.044581,0.784995
7576071739,0.192225,0.586675,-0.045683,0.785505
7576081720,0.190617,0.586298,-0.047043,0.786098
7576091701,0.188607,0.585928,-0.048644,0.786761
7576101681,0.186261,0.585677,-0.050406,0.787395
7576111662,0.183653,0.585569,-0.052248,0.787968
7576121647,0.180886,0.585454,-0.054021,0.788574
7576131623,0.178004,0.585221,-0.055555,0.789296
7576141604,0.175131,0.584859,-0.056874,0.790113
7576151584,0.172471,0.584344,-0.057972,0.790999
7576161565,0.170220,0.583663,-0.058832,0.791925
7576171545,0.168468,0.583005,-0.059453,0.792737
7576181526,0.167127,0.582621,-0.059866,0.793272
7576191507,0.165954,0.582531,-0.060026,0.793572
7576201487,0.164789,0.582576,-0.059921,0.793790
7576211468,0.163602,0.582575,-0.059616,0.794059
7576221447,0.162484,0.582438,-0.059262,0.794415
7576231428,0.161478,0.582193,-0.058967,0.794822
7576241408,0.160545,0.581960,-0.058713,0.795200
7576251389,0.159693,0.581678,-0.058458,0.795597
7576261370,0.159076,0.581190,-0.058191,0.796097
7576271350,0.158840,0.580447,-0.057794,0.796714
7576281331,0.158948,0.579737,-0.057201,0.797253
7576291312,0.159197,0.579404,-0.056471,0.797497
7576301292,0.159500,0.579369,-0.055749,0.797512
7576311273,0.159889,0.579435,-0.055121,0.797430
7576321253,0.160404,0.579576,-0.054645,0.797257
7576331234,0.160988,0.579764,-0.054423,0.797019
7576341214,0.161568,0.580024,-0.054620,0.796698
7576351195,0.162093,0.580479,-0.055317,0.796212
7576361176,0.162547,0.581159,-0.056451,0.795543
7576371156,0.162941,0.581873,-0.057865,0.794838
7576381137,0.163381,0.582431,-0.059461,0.794222
7576391134,0.163988,0.582753,-0.061162,0.793731
7576401098,0.164912,0.582936,-0.062951,0.793265
7576411079,0.166253,0.583081,-0.064782,0.792731
7576421059,0.168014,0.583139,-0.066505,0.792175
7576431040,0.170038,0.583156,-0.068060,0.791598
7576441021,0.172163,0.583165,-0.069508,0.791006
7576451002,0.174272,0.583235,-0.070836,0.790375
7576460982,0.176357,0.583398,-0.072115,0.789676
7576470963,0.178465,0.583736,-0.073325,0.788840
