Timestamp (us),X (g),Y (g),Z (g)
7576034940,0.940445,0.313931,-0.194987
7576054726,0.891445,0.264931,-0.194987
7576074513,0.940445,0.166931,-0.243987
7576094299,1.038445,0.068931,-0.194987
7576114085,1.038445,0.117931,-0.292987
7576133872,1.038445,0.117931,-0.194987
7576153659,0.989445,0.117931,-0.243987
7576173447,0.842445,0.166931,-0.243987
7576193233,0.940445,0.166931,-0.145987
7576213020,0.989445,0.166931,-0.194987
7576232807,0.989445,0.166931,-0.292987
7576252594,0.989445,0.117931,-0.292987
7576272381,0.940445,0.215931,-0.194987
7576292168,0.989445,0.166931,-0.243987
7576311954,0.940445,0.215931,-0.292987
7576331741,0.891445,0.215931,-0.292987
7576351528,0.891445,0.215931,-0.292987
7576371315,0.989445,0.215931,-0.292987
7576391102,1.038445,0.313931,-0.292987
7576410889,0.842445,0.264931,-0.341987
7576430675,0.940445,0.166931,-0.292987
7576450461,0.891445,0.166931,-0.292987
7576470247,0.989445,0.215931,-0.292987
7576490034,0.989445,0.117931,-0.194987
7576509821,0.989445,0.117931,-0.194987
7576529606,0.891445,0.117931,-0.243987
7576549392,0.940445,0.166931,-0.292987
7576569179,0.940445,0.117931,-0.243987
7576588964,1.038445,0.068931,-0.145987
7576608749,0.989445,0.166931,-0.194987
7576628535,0.891445,0.117931,-0.341987
7576648321,0.989445,0.068931,-0.243987
7576668111,0.842445,0.019931,-0.292987
7576687894,0.940445,0.068931,-0.292987
7576707680,0.989445,0.117931,-0.145987
7576727467,0.989445,0.166931,-0.292987
7576747252,0.940445,0.166931,-0.243987
7576767038,0.989445,0.117931,-0.243987
7576786825,0.891445,0.166931,-0.243987
7576806610,0.989445,0.215931,-0.145987
7576826396,0.989445,0.215931,-0.292987
7576846183,0.940445,0.166931,-0.341987
7576865969,0.989445,0.117931,-0.194987
7576885755,0.940445,0.215931,-0.292987
7576905540,0.940445,0.166931,-0.390987
7576925327,0.940445,0.117931,-0.341987
7576945114,0.940445,0.068931,-0.243987
7576964900,0.940445,0.117931,-0.341987
7576984686,0.940445,0.215931,-0.194987
7577004472,0.989445,0.166931,-0.292987
7577044044,0.989445,0.117931,-0.341987
7577063830,0.940445,0.215931,-0.243987
7577083616,0.891445,0.117931,-0.243987
7577103402,0.989445,0.166931,-0.292987
7577123188,0.940445,0.068931,-0.341987
7577142973,0.989445,0.166931,-0.390987
7577162758,0.989445,0.215931,-0.292987
7577182544,0.989445,0.068931,-0.292987
7577202330,0.940445,0.117931,-0.292987
7577222116,0.940445,0.166931,-0.194987
7577241902,0.940445,0.166931,-0.194987
7577261688,1.038445,0.215931,-0.292987
7577281473,0.989445,0.117931,-0.194987
7577301259,0.940445,0.117931,-0.243987
7577321044,0.940445,0.068931,-0.243987
7577340830,1.038445,0.117931,-0.292987
7577360614,0.940445,0.068931,-0.194987
