Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7576041797,12.061852,-2.558277,21.246651,0.968697,0.262715,0.297704
7576061759,1.954974,0.958423,18.157051,0.930125,0.203400,0.360437
7576081720,-1.621592,2.165282,22.643951,0.947388,0.151875,0.361324
7576101681,-0.285117,1.668671,31.149248,0.966851,0.095308,0.342210
7576121647,2.602703,-0.187770,35.297791,0.988616,0.045499,0.314376
7576141604,7.001533,3.531799,35.101860,0.986476,0.038149,0.307536
7576161565,7.331937,7.984559,30.018978,0.967812,0.074289,0.316528
7576181526,5.219146,5.893394,19.245750,0.917666,0.101867,0.351854
7576201487,7.798030,0.507479,11.225134,0.908297,0.090453,0.323003
7576221447,10.682742,2.357664,9.342140,0.944576,0.111146,0.321599
7576241408,8.524684,4.363604,8.823520,0.970044,0.132260,0.335198
7576261370,6.489076,7.028278,7.067246,1.017908,0.140912,0.320453
7576281331,3.446788,11.253110,0.523985,0.967626,0.159411,0.331521
7576301292,3.609216,4.550374,-4.368221,0.956419,0.195458,0.308324
7576321253,1.327528,0.956973,-6.131134,0.970313,0.175231,0.277585
7576341214,-4.128316,-1.479563,-4.931216,0.924738,0.138843,0.243379
7576361176,-11.421462,-7.354001,0.654447,0.911512,0.112937,0.202947
7576381137,-16.437439,-9.647398,5.642720,0.944109,0.135810,0.205083
7576401098,-21.784512,-6.929971,5.939744,0.908107,0.172632,0.254723
7576421059,-27.543135,-6.826662,-0.963036,0.874688,0.166484,0.289360
7576441021,-28.598122,-6.281837,-7.744680,0.891346,0.163764,0.326500
7576460982,-26.498533,-7.518317,-10.407367,0.915897,0.136080,0.340516
7576480943,-25.031094,-10.806165,-13.099435,0.947421,0.109160,0.324598
7576500905,-23.294191,-9.440414,-15.668547,0.993002,0.086921,0.309316
7576520866,-22.697784,-6.220064,-16.771852,0.979552,0.083796,0.322324
7576540827,-24.849197,-7.006385,-17.901020,0.961447,0.095518,0.327810
7576560788,-27.338633,-8.414923,-18.878586,0.956260,0.085132,0.316321
7576580749,-26.294029,-9.535789,-18.683725,0.960255,0.073828,0.310751
7576600712,-22.241898,-8.849669,-18.974936,0.986548,0.076795,0.308453
7576620673,-18.470207,-6.487032,-18.009735,0.946115,0.074742,0.307289
7576640634,-15.395335,-10.624878,-13.530817,0.907754,0.051264,0.284569
7576660596,-11.282748,-13.864945,-7.213172,0.930342,0.019854,0.272294
7576680557,-9.217033,-10.201841,-1.405921,0.949712,0.034453,0.271135
7576700518,-5.042215,-6.755195,2.230463,0.945610,0.068432,0.279428
7576720480,0.141089,-6.384770,5.563610,0.930455,0.079518,0.293356
7576740441,4.962430,-8.616843,7.525768,0.944084,0.083367,0.286440
7576760402,8.848015,-8.308121,8.380571,0.979930,0.098798,0.291671
7576780364,9.446751,-4.856870,8.643023,0.984941,0.112296,0.304472
7576800325,8.516860,-2.048665,8.157619,0.960928,0.116360,0.310522
7576820300,7.772454,-0.267467,7.795795,0.960660,0.118832,0.311569
7576840246,7.319470,1.496549,6.918880,0.973365,0.107569,0.302516
7576860207,6.149660,4.060138,5.431248,0.974048,0.093683,0.292011
7576880168,4.447923,6.099426,3.320309,0.946905,0.097659,0.283617
7576900130,2.516287,5.157040,0.575557,0.935497,0.110389,0.275823
7576920091,2.594582,4.043485,-0.902456,0.942303,0.100270,0.266188
7576940052,3.559947,2.200498,-0.661239,0.948904,0.088603,0.262493
7576960013,3.677342,0.376958,0.336087,0.951848,0.092211,0.262670
7576979974,3.702103,0.188934,1.414146,0.954937,0.096287,0.276319
7576999936,3.761837,0.707318,2.126973,0.952369,0.098335,0.283979
7577039858,4.732227,0.930976,1.439209,0.952687,0.108843,0.281718
7577059820,3.751462,1.124225,1.435679,0.950383,0.110919,0.279092
7577079781,3.616951,1.725441,1.434337,0.937458,0.112618,0.274183
7577099742,2.229652,1.925673,0.480776,0.940745,0.123493,0.274248
7577119703,-0.131854,1.279226,0.496707,0.960015,0.113323,0.276225
7577139664,-1.051602,0.675637,1.420478,0.967354,0.099979,0.276487
7577159626,-1.238460,0.457178,2.156360,0.973476,0.088143,0.279525
7577179588,-0.660435,1.209693,2.885728,0.963313,0.080851,0.289657
7577199550,0.430514,1.829663,2.812513,0.938614,0.083040,0.297546
7577219511,1.733513,1.474212,2.088767,0.936744,0.085142,0.290738
7577239472,2.176972,1.159479,1.339351,0.946346,0.083643,0.282015
7577259433,2.157826,1.554075,0.883333,0.953603,0.089102,0.281330
7577279395,2.537237,1.842833,1.369878,0.961542,0.096337,0.284362
7577299356,2.109767,2.279071,2.058450,0.949962,0.099953,0.287278
7577319317,0.935375,1.781152,2.184333,0.944995,0.095466,0.287715
7577339278,0.120996,1.098172,1.621046,0.950410,0.083905,0.284180
7577359240,0.725663,0.690869,0.477652,0.951520,0.078093,0.285388
7577379201,2.014241,0.327491,-0.428276,0.952504,0.083597,0.289505
7577399162,3.089989,0.612281,-0.804618,0.950211,0.093637,0.290664
7577419138,2.785478,0.879975,-0.532805,0.945051,0.102748,0.288417
7577439083,2.155120,1.323345,-0.398941,0.950209,0.105025,0.286197
7577459044,0.772454,1.692496,-0.548261,0.959287,0.096146,0.288422
7577479005,0.258117,2.081326,-0.876887,0.961319,0.088563,0.293409
7577498967,0.700872,2.094511,-1.179020,0.957349,0.086177,0.295288
7577518929,1.626359,1.338553,-1.235547,0.950846,0.087848,0.293047
7577538889,2.851257,1.380416,-1.163257,0.948186,0.094513,0.286970
7577558851,2.579617,2.050712,-1.066494,0.949199,0.098616,0.288560
7577578812,2.025256,2.539591,-0.871732,0.950484,0.088880,0.282551
7577598773,3.361244,3.191946,0.414319,0.956888,0.096269,0.301307
7577618735,2.819870,5.220746,2.473818,0.960764,0.118797,0.321680
7577638695,-0.113886,8.475058,1.305668,0.947829,0.091796,0.312323
7577658657,-0.802240,9.558156,-1.961672,0.943586,0.055331,0.289713
7577678618,4.797282,6.035124,-1.603968,0.941823,0.068679,0.293651
7577698579,9.589776,3.947193,0.137786,0.954598,0.087597,0.297218
7577718541,9.993883,5.560688,1.396552,0.945475,0.085049,0.296819
7577738502,8.741843,6.793148,3.409356,0.933405,0.092114,0.292748
7577758463,6.314659,6.095715,4.434537,0.921870,0.109553,0.289792
7577778426,4.939968,4.822429,4.409129,0.937477,0.108809,0.287268
7577798387,5.040650,4.398058,5.313236,0.938157,0.085521,0.299045
7577818348,5.933096,3.128677,7.040879,0.942900,0.079932,0.311790
7577838309,7.169278,2.798938,7.645020,0.960978,0.091341,0.315395
7577858270,8.177937,3.433783,7.275524,0.957858,0.103504,0.318143
7577878232,7.596061,3.951927,6.855409,0.948871,0.112633,0.326935
7577898193,5.898696,3.675711,6.728783,0.943377,0.101078,0.322288
7577918154,4.592867,3.549072,5.973304,0.935398,0.092516,0.315453
7577938115,3.995616,3.290231,4.894021,0.935594,0.089661,0.313044
7577958077,3.427326,3.382412,4.451819,0.937789,0.086605,0.310767
7577978038,3.616617,3.526977,4.786163,0.934279,0.079170,0.309550
7577997999,4.460180,3.486646,4.978746,0.928840,0.075905,0.306225
7578017972,5.612328,2.098330,4.711410,0.936525,0.085967,0.309753
7578037920,6.468060,0.969848,4.602083,0.949684,0.101748,0.310373
7578057881,5.246618,0.358420,4.932894,0.954613,0.106544,0.312388
7578077843,3.435846,0.752685,5.245077,0.960299,0.089827,0.317046
7578097804,3.198894,1.626685,4.590298,0.942361,0.081191,0.322960
7578117765,3.796723,1.340960,3.385984,0.946594,0.092381,0.326588
7578137726,3.779425,0.991481,3.530648,0.951555,0.097985,0.321670
7578157687,2.262369,0.624290,3.829760,0.943745,0.093293,0.312315
7578177649,0.515234,0.704758,3.254660,0.939067,0.080998,0.307422
7578197610,-0.546339,0.767463,2.499706,0.937246,0.074946,0.314955
7578217571,-0.269662,0.620600,1.764667,0.945379,0.066473,0.319432
7578237533,1.671133,0.339901,1.407209,0.940114,0.069629,0.320194
7578257494,3.550607,0.059597,1.148209,0.937054,0.079081,0.317889
7578277455,3.094495,0.129434,1.116240,0.945452,0.087693,0.315989
7578297416,1.217120,0.492603,0.988063,0.951480,0.086332,0.314210
7578317378,-0.431618,0.649174,0.595320,0.951868,0.080430,0.314951
7578337339,-0.572688,0.693781,-0.133796,0.943877,0.074697,0.321273
7578357300,0.008433,0.500196,-0.928475,0.941025,0.070158,0.325939
7578377261,1.132326,0.098045,-2.464810,0.943428,0.074513,0.320812
7578397224,1.695941,0.184041,-4.178283,0.943061,0.094062,0.320941
7578417185,0.594136,-0.315934,-4.955296,0.967259,0.124203,0.322985
