Timestamp (us),X (g),Y (g),Z (g)
7691421280,0.810058,0.034443,-0.016244
7691442319,0.859058,0.132443,0.032756
7691463358,0.859058,0.181443,0.032756
7691484398,0.908058,0.132443,-0.065244
7691505434,0.908058,0.083443,-0.016244
7691526482,0.908058,0.083443,-0.016244
7691547512,0.908058,0.132443,-0.016244
7691568549,0.957058,0.083443,-0.016244
7691589589,0.761058,0.132443,-0.016244
7691610630,0.859058,0.132443,-0.016244
7691631670,0.859058,0.132443,0.032756
7691652708,0.859058,0.181443,-0.065244
7691673752,0.859058,0.083443,-0.016244
7691694792,0.859058,0.034443,0.032756
7691715833,0.859058,0.083443,-0.016244
7691736871,0.859058,0.083443,-0.114244
7691757908,0.810058,0.034443,-0.016244
7691778946,0.908058,0.083443,-0.065244
7691799984,0.859058,0.034443,0.032756
7691821023,0.908058,0.132443,-0.016244
7691842061,0.859058,0.083443,-0.065244
7691863101,0.859058,0.181443,0.081756
7691884140,0.957058,0.132443,0.032756
7691905178,0.859058,0.083443,-0.065244
7691926217,0.859058,0.083443,-0.016244
7691947256,0.859058,0.034443,0.032756
7691968296,0.761058,0.034443,-0.016244
7691989336,0.859058,0.034443,-0.016244
7692010376,0.810058,0.132443,0.032756
7692031416,0.957058,0.132443,-0.065244
7692052456,0.957058,0.083443,-0.016244
7692073496,0.957058,0.181443,-0.065244
7692094538,0.957058,0.132443,-0.016244
7692115579,0.859058,0.132443,0.032756
7692136620,0.908058,0.132443,-0.016244
7692157659,0.859058,0.181443,0.032756
7692178696,0.859058,0.132443,-0.065244
7692199736,0.908058,0.083443,-0.065244
7692220775,0.908058,0.132443,-0.016244
7692241815,0.761058,0.034443,0.032756
7692262856,0.908058,0.132443,-0.016244
7692283894,0.908058,0.132443,-0.016244
7692304934,0.859058,0.083443,-0.114244
7692325974,0.908058,0.181443,0.032756
7692347013,0.908058,0.132443,-0.163244
7692368053,0.908058,0.132443,0.032756
7692389095,0.761058,0.034443,-0.114244
7692410136,0.810058,0.034443,-0.016244
7692431175,0.859058,0.083443,-0.016244
7692452214,0.859058,0.083443,-0.016244
7692473254,0.859058,0.034443,0.032756
7692494296,0.908058,0.181443,-0.065244
7692515335,0.859058,0.083443,0.032756
7692536373,0.908058,0.083443,-0.065244
7692557411,0.908058,0.132443,-0.065244
7692578449,0.859058,0.083443,-0.065244
7692599487,0.957058,0.132443,0.081756
7692620526,0.859058,0.132443,-0.114244
7692641566,0.908058,0.083443,-0.065244
7692662606,0.859058,0.083443,-0.016244
7692683647,0.859058,0.181443,0.032756
7692704685,0.908058,0.083443,-0.016244
7692725723,0.859058,0.132443,-0.016244
7692746761,0.908058,0.132443,-0.016244
7692767799,0.810058,-0.063557,-0.016244
7692788840,0.957058,0.083443,-0.016244
7692809883,0.859058,0.132443,0.032756
7692830923,0.859058,0.034443,0.032756
7692851962,0.908058,0.083443,-0.065244
7692873000,0.859058,0.083443,-0.016244
7692894039,0.908058,0.083443,0.032756
7692915077,0.908058,0.083443,0.032756
7692936115,0.859058,0.132443,0.032756
7692957154,0.859058,0.132443,-0.114244
7692978192,0.908058,0.083443,-0.016244
7692999231,0.908058,0.083443,-0.065244
7693020271,0.859058,0.132443,-0.065244
7693041309,0.859058,0.034443,-0.016244
7693062348,0.908058,0.034443,-0.163244
7693083388,0.908058,0.083443,-0.016244
7693104428,0.810058,0.083443,0.032756
7693125466,0.859058,0.132443,-0.065244
7693146505,0.859058,0.132443,-0.065244
7693167544,0.859058,0.083443,-0.065244
7693188583,0.859058,0.083443,-0.065244
7693209622,0.810058,-0.014557,-0.065244
7693230663,0.859058,0.132443,0.032756
7693251705,0.859058,0.083443,0.032756
7693272744,0.859058,0.132443,-0.065244
7693293782,0.810058,0.034443,0.081756
7693314820,0.908058,0.181443,-0.065244
7693335858,0.810058,0.034443,-0.114244
7693356896,0.859058,0.083443,-0.065244
7693377935,0.859058,0.132443,0.032756
7693398973,0.908058,0.132443,-0.016244
7693420014,0.908058,0.132443,0.032756
7693441054,0.908058,0.132443,-0.016244
7693462093,0.908058,0.132443,-0.065244
7693483131,0.859058,0.083443,0.032756
7693504170,0.859058,0.034443,0.032756
7693525210,0.908058,0.132443,-0.065244
7693546248,0.908058,0.083443,-0.016244
7693567288,0.908058,0.132443,-0.016244
7693588327,0.908058,0.181443,-0.065244
7693609367,0.908058,0.083443,-0.016244
7693630408,0.908058,0.132443,-0.065244
7693651448,0.957058,0.132443,-0.016244
7693672486,0.908058,0.132443,0.032756
7693693524,0.908058,0.230443,-0.065244
7693714564,0.908058,0.132443,-0.114244
7693756642,0.859058,0.132443,-0.016244
7693777680,0.810058,0.083443,-0.065244
7693798719,0.859058,0.132443,-0.065244
7693819760,0.859058,0.132443,-0.065244
7693840800,0.908058,0.132443,0.179756
7693882878,0.859058,0.083443,-0.016244
7693903917,0.810058,0.034443,-0.016244
7693924956,0.859058,0.132443,0.081756
7693945997,0.859058,0.132443,-0.016244
7693967036,0.859058,0.034443,-0.016244
7693988074,0.859058,0.083443,0.130756
7694009115,0.908058,0.083443,-0.065244
7694030153,0.908058,0.132443,0.081756
7694051193,0.859058,0.083443,-0.016244
7694072234,0.859058,0.083443,0.032756
7694093274,0.908058,0.132443,-0.016244
7694114313,0.859058,0.181443,0.032756
7694135352,0.859058,0.181443,-0.065244
7694156392,0.908058,0.181443,-0.016244
7694177431,0.859058,0.132443,0.032756
7694198467,0.908058,0.132443,0.032756
7694219508,0.859058,0.034443,-0.016244
7694240547,0.908058,0.083443,-0.065244
7694261588,0.908058,0.132443,-0.065244
7694282627,1.006058,0.083443,-0.065244
7694303668,0.957058,0.181443,-0.016244
7694324708,0.859058,0.230443,0.081756
7694345749,0.859058,0.132443,-0.016244
7694366789,0.859058,0.132443,0.081756
7694387831,0.810058,0.132443,0.032756
7694408871,0.810058,0.083443,0.032756
7694429912,0.859058,0.083443,-0.016244
7694450952,0.810058,-0.112557,-0.065244
7694471993,0.957058,0.034443,-0.016244
7694493032,0.957058,0.034443,-0.065244
7694514073,0.957058,-0.112557,0.032756
7694535114,0.908058,0.034443,-0.065244
7694556155,0.908058,0.181443,-0.065244
7694577195,0.957058,-0.014557,0.032756
7694598233,0.957058,-0.014557,-0.065244
7694619272,0.957058,0.083443,-0.016244
7694640311,0.810058,-0.063557,-0.016244
7694661350,0.761058,-0.063557,0.081756
7694682388,0.810058,-0.112557,0.081756
7694703427,0.859058,-0.161557,0.032756
7694724468,0.859058,-0.014557,0.130756
7694745509,0.712059,-0.014557,0.032756
7694766549,0.859058,-0.014557,0.179756
7694787588,0.908058,-0.112557,0.032756
7694808628,0.859058,-0.063557,0.032756
7694829668,0.810058,0.034443,0.081756
7694850708,0.712059,0.132443,0.130756
7694871746,0.810058,0.034443,-0.016244
7694892787,0.859058,-0.112557,-0.016244
7694913827,1.055058,0.083443,0.032756
7694934868,1.055058,0.132443,-0.065244
7694955909,0.859058,0.083443,-0.163244
7694976949,0.859058,0.132443,-0.065244
7694997987,0.810058,0.328443,0.130756
7695019026,0.859058,0.426443,0.081756
7695040065,0.957058,0.132443,-0.065244
7695061104,0.908058,0.181443,0.032756
7695082144,0.712059,0.328443,0.081756
7695103182,0.712059,0.475443,0.179756
7695124220,0.761058,0.475443,0.179756
7695145259,0.810058,0.377443,0.032756
7695166298,0.712059,0.230443,0.130756
7695187338,0.859058,0.377443,0.032756
7695208377,0.810058,0.279443,0.081756
7695229415,0.908058,0.377443,-0.016244
7695250453,0.810058,0.377443,0.081756
7695271493,0.810058,0.377443,0.081756
7695292532,0.859058,0.279443,0.081756
7695313572,0.859058,0.230443,-0.016244
7695334611,0.810058,0.230443,-0.065244
7695355648,0.859058,0.181443,-0.016244
7695376687,0.859058,0.132443,-0.114244
7695397726,1.153058,0.328443,-0.163244
7695418765,1.202058,0.279443,-0.065244
7695439804,1.055058,0.083443,-0.114244
7695460843,0.761058,-0.063557,0.032756
7695481881,0.712059,-0.210557,0.081756
7695502920,0.712059,-0.014557,-0.016244
7695523960,0.810058,0.034443,0.032756
7695545000,0.859058,0.181443,-0.065244
7695566039,0.810058,0.181443,-0.114244
7695587078,0.810058,0.230443,0.032756
7695608118,0.908058,0.279443,0.081756
7695629160,1.104059,0.524443,-0.065244
7695650203,1.202058,0.720443,-0.212244
7695671244,0.859058,0.328443,-0.065244
7695692286,0.516058,-0.014557,0.228756
7695713327,0.712059,-0.210557,0.277756
7695734368,0.957058,-0.161557,-0.114244
7695755407,0.908058,0.230443,-0.212244
7695776448,0.761058,0.475443,-0.065244
7695797490,0.859058,0.671443,0.032756
7695818532,0.712059,0.377443,0.032756
7695839571,0.957058,0.230443,-0.163244
7695860614,1.055058,0.230443,-0.261244
7695881656,1.153058,0.181443,-0.212244
7695902697,1.055058,-0.014557,-0.163244
7695923736,0.908058,-0.210557,-0.212244
7695944773,0.810058,-0.308557,-0.016244
7695965811,0.663059,-0.210557,0.081756
7695986850,0.663059,0.132443,0.179756
7696007891,0.908058,0.377443,0.032756
7696028933,0.908058,0.279443,-0.016244
7696049971,0.859058,0.230443,-0.065244
7696071010,0.859058,0.181443,0.032756
7696092047,0.859058,0.377443,-0.114244
7696113086,0.810058,0.279443,-0.065244
7696134127,0.908058,0.279443,0.032756
7696155168,1.300058,0.377443,-0.016244
7696176208,1.104059,0.328443,-0.212244
7696197248,0.663059,0.279443,0.130756
7696218290,0.418058,0.279443,0.179756
7696239331,0.565058,0.034443,0.130756
7696260372,1.006058,-0.063557,-0.065244
7696281413,1.251058,-0.161557,-0.359244
7696302454,0.908058,0.230443,-0.016244
7696323493,0.810058,0.573443,-0.016244
7696344533,0.663059,0.475443,0.081756
7696365573,0.761058,0.377443,-0.016244
7696386612,1.104059,0.377443,-0.212244
7696407651,1.202058,0.230443,-0.310244
7696428690,1.349058,-0.112557,-0.408244
7696449729,0.957058,-0.210557,-0.261244
7696470766,0.614058,-0.308557,-0.016244
7696491804,0.565058,-0.063557,0.228756
7696512845,0.712059,0.132443,0.130756
7696533884,0.761058,0.230443,-0.016244
7696554923,0.908058,0.279443,-0.114244
7696575963,0.957058,0.328443,-0.163244
7696597003,0.957058,0.230443,-0.065244
7696618042,1.006058,0.426443,0.032756
7696639082,0.859058,0.475443,0.032756
7696660123,0.810058,0.279443,-0.212244
7696681164,1.006058,0.279443,-0.114244
7696702204,1.104059,0.426443,-0.114244
7696723245,1.104059,0.720443,-0.114244
7696744286,0.810058,0.426443,-0.163244
7696765327,0.516058,-0.014557,-0.065244
7696786367,0.663059,-0.259557,-0.163244
7696807408,1.153058,-0.308557,-0.261244
7696828447,1.153058,0.181443,-0.359244
7696849488,1.006058,0.377443,-0.408244
7696870529,0.761058,0.377443,-0.212244
7696891570,0.761058,0.426443,0.032756
7696912609,0.859058,0.475443,-0.114244
7696933649,1.202058,0.181443,-0.310244
7696954689,1.202058,-0.014557,-0.408244
7696975729,1.104059,-0.161557,-0.457244
7696996768,0.908058,-0.161557,-0.212244
7697017806,0.663059,-0.112557,0.081756
7697038845,0.614058,-0.063557,0.081756
7697059884,0.761058,0.181443,0.081756
7697080924,0.908058,0.230443,-0.114244
7697101962,0.859058,0.083443,-0.016244
7697123002,0.908058,0.083443,-0.016244
7697144063,0.908058,0.132443,-0.065244
7697165080,0.859058,0.181443,-0.065244
7697186120,0.908058,0.328443,-0.065244
7697207161,0.908058,0.426443,0.032756
7697228202,0.957058,0.230443,-0.065244
7697270283,1.055058,0.230443,-0.261244
7697291324,1.104059,0.720443,-0.114244
7697312364,0.810058,0.524443,-0.114244
7697333403,0.614058,-0.014557,-0.163244
7697354443,0.761058,-0.357557,-0.114244
7697375483,1.055058,-0.357557,-0.114244
7697396523,1.055058,0.279443,-0.261244
7697417562,0.859058,0.524443,-0.310244
7697438600,0.859058,0.524443,-0.163244
7697459639,0.761058,0.377443,-0.016244
7697480678,1.006058,0.279443,-0.261244
7697501718,1.104059,0.279443,-0.359244
7697522759,1.153058,0.181443,-0.457244
7697543800,1.153058,-0.063557,-0.359244
7697564840,1.104059,-0.308557,-0.261244
7697585880,0.908058,-0.308557,-0.163244
7697606921,0.663059,-0.112557,-0.065244
7697627961,0.761058,0.230443,-0.016244
7697649004,0.761058,0.328443,0.032756
7697670047,0.859058,0.181443,-0.261244
7697691089,1.055058,0.132443,-0.163244
7697712129,0.908058,-0.014557,0.032756
7697733171,0.957058,-0.014557,-0.016244
7697754211,0.957058,-0.014557,-0.065244
7697775252,0.957058,0.083443,-0.114244
7697796294,0.908058,0.377443,-0.016244
7697817337,0.859058,0.524443,0.032756
7697838379,0.859058,0.426443,0.032756
7697859422,0.859058,0.524443,-0.114244
7697880464,0.810058,0.279443,-0.163244
7697901506,0.761058,0.034443,-0.163244
7697922547,0.957058,-0.308557,0.032756
7697943589,0.957058,-0.210557,-0.163244
7697964631,0.957058,0.279443,-0.016244
7697985672,0.908058,0.524443,0.081756
7698006712,0.712059,0.524443,-0.016244
7698027751,0.859058,0.328443,-0.065244
7698048789,1.055058,0.083443,-0.065244
7698069830,1.104059,-0.112557,-0.310244
7698090872,0.859058,-0.161557,-0.163244
7698111914,0.712059,0.034443,-0.065244
7698132954,0.957058,-0.014557,-0.212244
7698153993,0.908058,-0.112557,-0.212244
7698175033,0.957058,-0.063557,-0.114244
7698196075,0.908058,0.181443,0.032756
7698217113,0.859058,0.279443,0.081756
7698238152,0.957058,0.279443,-0.114244
7698259190,1.055058,0.377443,-0.163244
7698280230,0.957058,0.181443,-0.065244
7698301271,0.957058,0.083443,-0.065244
7698322310,0.957058,-0.112557,-0.114244
7698343349,0.810058,-0.112557,-0.065244
7698364391,0.957058,0.132443,-0.065244
7698385433,0.908058,0.181443,-0.016244
7698406476,0.859058,0.230443,-0.114244
7698427516,1.104059,0.132443,-0.261244
7698448557,1.006058,-0.112557,-0.261244
7698469598,0.908058,-0.357557,-0.065244
7698490639,0.810058,-0.161557,0.032756
7698511677,0.810058,0.034443,0.130756
7698532716,0.908058,-0.112557,-0.065244
7698553754,0.957058,-0.014557,-0.016244
7698574792,0.859058,0.034443,0.032756
7698595831,0.908058,0.132443,-0.065244
7698616868,0.810058,0.083443,0.032756
7698637903,0.908058,0.083443,0.081756
7698658939,0.957058,-0.014557,0.081756
7698679978,0.908058,-0.161557,0.081756
7698701015,0.908058,-0.112557,0.032756
7698722053,0.761058,0.181443,0.277756
7698743090,0.810058,0.426443,0.326756
7698764128,0.761058,0.132443,0.032756
7698785166,0.859058,-0.161557,0.081756
7698806204,0.663059,-0.112557,0.326756
7698827244,0.614058,0.132443,0.228756
7698848284,0.712059,0.132443,0.130756
7698869322,0.712059,0.083443,-0.016244
7698890360,0.859058,0.083443,0.130756
7698911398,0.810058,0.279443,0.081756
7698932437,0.761058,0.377443,0.032756
7698953474,0.810058,0.279443,-0.065244
7698974513,1.006058,0.181443,-0.065244
7698995552,1.006058,0.083443,-0.016244
7699016591,0.908058,0.083443,-0.065244
7699037629,0.810058,0.132443,-0.016244
7699058668,0.810058,0.181443,-0.065244
7699079707,0.761058,0.230443,-0.114244
7699100746,0.712059,0.132443,-0.261244
7699121784,0.859058,0.132443,-0.359244
7699142821,1.300058,0.230443,-0.359244
7699163858,1.790058,0.279443,-0.408244
7699184896,1.496058,0.181443,-0.310244
7699205936,1.006058,0.230443,-0.065244
7699226976,0.614058,0.377443,0.277756
7699248018,0.369058,0.279443,0.179756
7699269057,0.467059,0.181443,0.228756
7699290095,0.810058,0.181443,0.228756
7699311135,0.761058,0.230443,0.081756
7699332175,0.271058,0.230443,0.179756
7699353215,0.467059,-0.063557,0.277756
7699374254,0.908058,-0.210557,0.032756
7699395292,1.055058,0.328443,0.179756
7699416331,0.761058,0.622443,0.424756
7699437370,0.369058,0.328443,0.571756
7699458410,0.614058,0.132443,0.326756
7699479449,0.810058,-0.014557,0.130756
7699500488,0.908058,-0.259557,-0.016244
7699521528,0.810058,-0.357557,-0.065244
7699542568,0.957058,0.034443,-0.114244
7699563607,1.104059,0.475443,-0.065244
7699584646,1.202058,0.524443,-0.212244
7699605684,1.300058,0.524443,-0.114244
7699626722,1.055058,0.426443,0.130756
7699647761,0.712059,0.279443,0.081756
7699668800,0.565058,0.083443,0.179756
7699689839,0.712059,-0.063557,-0.016244
7699710877,0.761058,-0.112557,0.032756
7699731915,0.810058,0.083443,0.130756
7699752954,0.614058,0.181443,0.228756
7699773994,0.761058,0.230443,0.277756
7699795033,0.810058,0.132443,0.179756
7699816072,0.810058,0.083443,0.277756
7699837112,0.761058,0.279443,0.277756
7699858150,0.663059,0.377443,0.277756
7699879187,0.614058,0.671443,0.375756
7699900227,0.516058,0.426443,0.228756
7699921267,0.761058,0.034443,0.130756
7699942307,1.202058,-0.504557,0.081756
7699963345,1.055058,-0.357557,-0.359244
7699984382,1.055058,0.230443,-0.261244
7700005420,1.153058,0.867443,0.179756
7700026458,0.712059,0.720443,0.179756
7700047497,0.369058,0.475443,0.326756
7700068535,0.516058,0.328443,0.228756
7700089574,0.810058,0.034443,0.130756
7700110612,0.908058,-0.210557,0.081756
7700131650,0.810058,-0.014557,0.032756
7700152689,0.565058,0.083443,0.081756
7700173728,0.663059,0.034443,0.130756
7700194769,1.006058,0.132443,0.081756
7700215809,1.006058,0.426443,0.179756
7700236848,0.859058,0.377443,0.130756
7700257888,0.712059,0.475443,0.179756
7700278926,0.810058,0.524443,0.130756
7700299965,0.761058,0.377443,0.032756
7700321005,0.810058,0.279443,-0.016244
7700342043,0.810058,0.132443,0.032756
7700363082,0.810058,0.181443,0.032756
7700384121,0.859058,0.377443,0.081756
7700405159,0.810058,0.328443,0.032756
7700426197,0.859058,0.377443,-0.016244
7700447234,0.957058,0.328443,0.081756
7700468272,1.153058,0.132443,-0.016244
7700489311,1.153058,-0.014557,-0.016244
7700510349,0.810058,-0.112557,0.032756
7700531387,0.565058,-0.112557,0.228756
7700552426,0.614058,-0.063557,0.228756
7700573465,0.761058,-0.014557,0.130756
7700594504,0.663059,0.132443,0.277756
7700615542,0.565058,-0.014557,0.228756
7700636583,0.565058,0.132443,0.228756
7700657622,0.908058,0.524443,0.473756
7700678661,0.908058,0.279443,0.228756
7700699698,1.006058,-0.063557,0.326756
7700720735,0.908058,-0.063557,0.130756
7700741772,0.712059,0.034443,0.130756
7700762812,0.614058,0.328443,0.081756
7700783851,0.565058,0.524443,-0.016244
7700804888,0.908058,0.622443,-0.212244
7700825928,1.300058,0.426443,-0.359244
7700846968,1.594058,-0.210557,-0.212244
7700868008,1.300058,-0.798557,-0.114244
7700889047,0.614058,-0.406557,0.179756
7700910086,0.810058,0.083443,0.277756
7700931125,1.006058,0.132443,-0.163244
7700952163,0.761058,-0.161557,-0.163244
7700973202,0.761058,-0.063557,-0.016244
7700994241,0.614058,0.132443,0.179756
7701015280,0.565058,0.230443,0.179756
7701036320,0.761058,0.132443,0.277756
7701057358,0.908058,-0.014557,0.228756
