Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7691411171,-3.097018,-2.767500,-0.612524,0.951648,0.063508,0.278772
7691431217,-2.269739,-3.855048,-0.465473,0.955659,0.062407,0.273530
7691451261,-2.450013,-2.973143,-0.312558,0.964269,0.064906,0.271387
7691471306,-2.172390,-1.468305,-0.003760,0.973585,0.060596,0.274587
7691491351,-1.590341,0.150292,0.333071,0.973025,0.053690,0.276460
7691511396,-0.334266,1.122078,0.292048,0.963046,0.051029,0.278595
7691531441,0.668179,0.809518,0.147529,0.958851,0.070429,0.280043
7691551486,0.908897,-0.087682,-0.097254,0.971862,0.067266,0.273062
7691571531,0.295467,1.121381,-0.047984,0.969130,0.045524,0.261295
7691591574,0.334389,1.349426,0.081013,0.955751,0.070103,0.278930
7691611619,-0.315748,-0.930190,0.149099,0.964717,0.076268,0.267655
7691631664,-0.531440,1.950604,0.026136,0.970208,0.053148,0.271437
7691651709,0.162919,3.082560,0.141635,0.946907,0.059653,0.290423
7691671753,0.592336,0.239677,0.468617,0.949896,0.063110,0.283133
7691691798,-0.076314,0.445475,0.473549,0.958763,0.055779,0.271058
7691711843,-0.401726,1.236236,0.490533,0.951798,0.056917,0.287841
7691731888,-0.497492,-0.983141,0.363855,0.957904,0.057388,0.290067
7691751933,-0.932384,-1.066537,0.001590,0.958848,0.063679,0.279461
7691771977,-1.319457,-0.610180,-0.041584,0.958717,0.060573,0.278302
7691792022,-1.282091,-0.853459,-0.094968,0.956364,0.062454,0.281365
7691812067,-0.910950,-1.294690,-0.249763,0.957340,0.059298,0.275662
7691832114,-0.789271,-1.560758,-0.113315,0.962041,0.062588,0.273940
7691872203,-1.226499,-0.108519,0.170542,0.965283,0.059708,0.273259
7691892248,-1.050797,-0.123770,0.397758,0.960425,0.058246,0.275329
7691912293,-1.021333,-0.260690,0.214822,0.958778,0.058098,0.276684
7691932338,-0.656146,-0.146990,0.227151,0.958272,0.054644,0.276982
7691952382,-0.429324,-0.740061,0.180263,0.957456,0.054929,0.276883
7691972426,0.192648,-1.242308,0.038840,0.962047,0.056474,0.273171
7691992471,0.109449,-1.006614,0.039255,0.965244,0.062413,0.268957
7692012516,-0.490847,-0.679298,-0.032635,0.961853,0.061755,0.271851
7692032560,-0.606321,-1.021326,-0.244738,0.959423,0.058731,0.277230
7692052605,-0.501932,-1.682776,-0.465844,0.959577,0.056816,0.277429
7692072650,-0.243310,-1.576597,-0.483164,0.959145,0.057992,0.275322
7692092695,0.092222,-1.622362,-0.196198,0.959991,0.059049,0.271951
7692112739,0.268388,-1.462780,0.068941,0.961168,0.063829,0.267277
7692132785,0.200722,-0.824311,-0.037800,0.971697,0.067513,0.269053
7692152829,-0.511235,0.362076,0.103666,0.963712,0.051141,0.270313
7692172874,-0.663469,-0.184945,0.318663,0.957198,0.070108,0.282582
7692192919,-0.751322,-2.472684,0.306263,0.970323,0.078052,0.261217
7692212965,-1.255646,0.537575,0.193009,0.977664,0.055313,0.258454
7692233010,-0.590674,2.087626,0.376903,0.953547,0.056755,0.281756
7692273100,-0.024069,-0.375383,0.611054,0.961522,0.055583,0.262340
7692293144,-0.409663,1.084222,0.475501,0.955405,0.057304,0.273297
