Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7691431436,-0.623739,-0.027159,-0.829766
7691481295,-0.614605,-0.027074,-0.809719
7691531153,-0.614531,-0.018038,-0.809919
7691581004,-0.587308,-0.027136,-0.799981
7691630851,-0.614620,-0.027074,-0.809844
7691680706,-0.605513,-0.027052,-0.799923
7691730560,-0.614682,-0.036047,-0.799635
7691780409,-0.596415,-0.027157,-0.809900
7691830256,-0.605587,-0.036088,-0.799725
7691880108,-0.614546,-0.018037,-0.810043
7691929952,-0.614605,-0.027074,-0.809719
7691979798,-0.614605,-0.027074,-0.809719
7692029644,-0.623673,-0.026970,-0.799497
7692079489,-0.623571,-0.017871,-0.789561
7692129339,-0.605408,-0.018017,-0.799875
7692179194,-0.614635,-0.027073,-0.809968
7692229042,-0.605552,-0.027178,-0.820067
7692278892,-0.614605,-0.027074,-0.809719
7692328737,-0.623688,-0.026969,-0.799620
7692378578,-0.623762,-0.036005,-0.799422
7692428426,-0.623673,-0.026970,-0.799497
7692478268,-0.614593,-0.027011,-0.799710
7692528106,-0.623610,-0.017997,-0.809704
7692577952,-0.614655,-0.035984,-0.789501
7692627797,-0.623610,-0.017997,-0.809704
7692677644,-0.614578,-0.027011,-0.799587
7692727496,-0.614516,-0.018038,-0.809794
7692777341,-0.614593,-0.027011,-0.799710
7692827187,-0.614578,-0.027011,-0.799587
7692877027,-0.614695,-0.036110,-0.809644
7692926881,-0.614476,-0.017912,-0.789652
7692976724,-0.605316,-0.009045,-0.809835
7693026570,-0.623762,-0.036005,-0.799422
7693076424,-0.614399,-0.008940,-0.799737
7693126274,-0.605522,-0.027179,-0.819816
7693176127,-0.614617,-0.027137,-0.819726
7693225974,-0.605408,-0.018017,-0.799875
7693275822,-0.623626,-0.017996,-0.809828
7693325669,-0.614575,-0.027075,-0.809471
7693375522,-0.605346,-0.009044,-0.810084
7693425382,-0.605525,-0.027115,-0.809934
7693475238,-0.614593,-0.027011,-0.799710
7693525090,-0.614605,-0.027074,-0.809719
7693574928,-0.614652,-0.036047,-0.799389
7693624777,-0.614590,-0.027075,-0.809595
7693674620,-0.605570,-0.036152,-0.809486
7693724463,-0.605510,-0.027116,-0.809809
7693774308,-0.605585,-0.036152,-0.809610
7693824144,-0.614632,-0.027137,-0.819851
7693873984,-0.605510,-0.027116,-0.809809
7693923827,-0.605468,-0.027053,-0.799555
7693973667,-0.614737,-0.036173,-0.819902
7694023510,-0.596505,-0.036193,-0.809825
7694073355,-0.605498,-0.027053,-0.799800
7694123195,-0.605498,-0.027053,-0.799800
7694173040,-0.605406,-0.018081,-0.809760
7694222889,-0.605558,-0.036089,-0.799480
7694272731,-0.614461,-0.017913,-0.789530
7694322569,-0.605421,-0.018080,-0.809884
7694372413,-0.605358,-0.009107,-0.820092
