Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5534146777,-0.182382,0.007034,-0.027281,0.996626,0.011500,0.031385
5534166823,0.046957,0.037597,-0.039303,0.995274,0.010134,0.032227
5534186869,-0.044446,0.007004,-0.022037,0.996949,0.010868,0.033922
5534206914,0.239672,-0.053623,0.056645,0.997145,0.012598,0.034733
5534226960,-0.013262,-0.076393,0.046171,0.997144,0.013235,0.034732
5534247005,-0.036069,-0.007671,0.046359,0.997939,0.012778,0.033267
5534267051,0.223430,-0.106683,0.033835,0.999905,0.013786,0.035864
5534287097,0.191716,-0.045569,-0.004053,0.995495,0.013778,0.034487
5534307142,0.075550,-0.037983,-0.062909,0.997801,0.013783,0.035718
5534327188,0.200194,0.015678,0.079790,0.998532,0.013602,0.035706
5534347233,0.039287,0.038528,0.082581,0.997573,0.012331,0.038085
5534367280,-0.014996,0.030592,0.029987,0.998246,0.012418,0.034987
5534387326,-0.153181,0.030494,0.002098,0.998253,0.012419,0.035350
5534407372,-0.053538,0.015133,-0.015058,0.996969,0.013690,0.035188
5534427417,0.024285,-0.007487,0.067471,0.995142,0.014779,0.035217
5534447462,-0.114669,0.091250,-0.014196,0.997968,0.013054,0.034809
5534467508,-0.012935,0.053229,0.106035,0.998217,0.014781,0.033622
5534487554,0.090549,-0.038594,-0.079093,0.997467,0.011866,0.032368
5534507598,-0.130669,-0.007982,-0.051820,0.997083,0.012865,0.031465
5534527643,-0.190745,0.022472,-0.020034,0.998956,0.011052,0.033797
5534547689,-0.188146,-0.030592,0.102257,0.996944,0.012323,0.033738
5534567735,-0.044659,0.007334,-0.015381,0.996224,0.012960,0.034385
5534587780,-0.083394,0.030030,-0.052845,0.999033,0.012598,0.033157
5534607826,0.094347,0.053083,0.050597,0.997052,0.012234,0.034644
5534627871,0.140257,0.075780,0.064786,0.996839,0.011958,0.033014
5534647917,0.169109,-0.031107,-0.004308,0.995988,0.012681,0.031484
5534667962,0.078266,-0.000381,0.066059,0.998731,0.013414,0.031709
5534688008,0.007501,0.045030,-0.039728,0.996188,0.012137,0.032390
5534708054,-0.060429,0.151508,0.007167,0.996949,0.012232,0.034011
5534728099,-0.083798,0.059747,-0.030305,0.997472,0.012686,0.032730
5534748146,-0.066244,0.021717,0.084070,0.997058,0.013508,0.035005
5534768192,0.015323,-0.062343,-0.054913,0.998258,0.012692,0.035622
5534788237,-0.083857,0.097707,-0.053281,0.999709,0.011692,0.035054
5534808283,-0.060070,0.006136,-0.015208,0.997545,0.012238,0.036542
5534828329,-0.174847,0.150714,-0.036305,0.997332,0.011689,0.034913
5534848374,0.055942,0.005932,0.036159,0.996293,0.011957,0.033114
5534868420,-0.074377,0.081945,0.015426,0.996705,0.013145,0.035647
5534888464,0.026484,-0.100709,0.098026,0.999768,0.013145,0.033416
5534908510,-0.012830,-0.032063,0.037211,0.995836,0.013685,0.033210
5534928555,-0.045499,0.059077,-0.084707,0.998322,0.012235,0.034169
5534948601,-0.051306,0.051481,0.007338,0.997692,0.013235,0.034722
5534968646,0.018840,-0.016959,0.082493,0.997684,0.012507,0.034270
5534988692,-0.005280,0.028609,0.013828,0.996812,0.013783,0.036552
5535008737,0.066622,0.028979,0.188038,0.996435,0.012417,0.035835
5535028783,-0.081223,-0.001906,0.053151,0.997164,0.013691,0.035820
5535048828,0.003391,0.043774,0.066448,0.997697,0.011962,0.034906
5535068874,0.141304,0.005799,0.101876,0.996856,0.012414,0.033921
5535088920,-0.128979,0.020495,-0.053396,0.999401,0.013508,0.033331
5535108967,0.124493,-0.040176,0.018265,0.995186,0.012773,0.032587
5535129012,-0.035533,0.096981,0.043808,0.995754,0.012867,0.033667
5535149058,0.016533,0.035650,-0.033488,0.995126,0.012230,0.034223
5535169103,-0.034569,-0.070739,0.097740,0.997847,0.015053,0.033355
5535189149,-0.075906,-0.025287,-0.077428,0.996673,0.012869,0.033923
5535209195,-0.175480,0.050849,-0.106021,0.996220,0.013960,0.034202
5535229240,-0.081837,-0.017634,-0.015778,0.997313,0.012870,0.034003
5535249292,-0.110996,0.066309,0.045569,0.998599,0.010871,0.034257
5535269330,-0.012973,0.126850,-0.048253,0.998915,0.011958,0.031708
5535289375,0.016827,0.096028,-0.086678,0.999209,0.011324,0.032703
5535309421,-0.006054,0.019660,-0.078197,0.996381,0.011957,0.032931
5535329466,0.019417,0.134075,0.058567,0.996806,0.011227,0.031201
5535349512,-0.020198,-0.010997,-0.009072,0.999198,0.013142,0.032246
5535369558,0.162019,0.065034,-0.073933,1.001472,0.012235,0.031664
5535389603,0.168583,0.331180,-0.128118,0.999882,0.012593,0.029693
5535409649,-0.007143,0.231373,-0.101208,0.998698,0.011318,0.029807
5535429694,-0.052010,0.261396,-0.046750,0.998966,0.012046,0.029528
5535449740,-0.128603,0.192064,-0.067748,0.991432,0.014586,0.032194
5535469786,-0.014401,0.046918,-0.099893,0.992093,0.017683,0.033540
5535489833,-0.126496,-0.135526,0.048174,0.995831,0.020244,0.038192
5535509878,-0.371420,-0.021081,-0.001068,0.997609,0.013881,0.040079
5535529924,-0.356586,-0.021296,-0.085243,0.996240,0.010331,0.039926
5535549969,-0.153349,0.139131,0.116618,0.995685,0.007782,0.039395
5535570015,0.142607,-0.059366,-0.003252,0.999453,0.007881,0.040602
5535590060,0.061308,0.040112,0.158311,0.998963,0.011425,0.039061
5535610106,0.081833,-0.059286,0.043329,0.995810,0.015147,0.036748
5535630150,0.149928,-0.081958,0.026673,0.994736,0.014874,0.037947
5535650196,0.143716,-0.188068,0.126379,0.994520,0.013969,0.040948
5535670241,0.128332,-0.263740,0.134198,0.996778,0.010604,0.039372
5535690287,0.303585,-0.209639,0.137898,0.996564,0.010601,0.037742
5535710332,0.241239,-0.178781,0.108128,0.995827,0.010417,0.037391
5535730378,0.208301,-0.201397,0.001691,0.997312,0.011596,0.033824
5535750423,0.224041,-0.223584,0.062506,0.996002,0.014957,0.032388
5535770469,-0.067301,-0.162377,0.029686,0.998359,0.017962,0.031617
5535790515,0.040235,-0.397843,0.066377,0.996424,0.019595,0.030830
5535810561,-0.418165,-0.328423,0.059614,0.999319,0.015411,0.029063
5535830606,-0.341748,-0.251559,-0.003225,1.000778,0.016150,0.033848
5535850653,-0.707330,-0.083640,-0.004377,1.000321,0.015148,0.033767
5535870699,-0.575806,-0.106107,0.000800,1.000925,0.014600,0.031851
5535890744,-0.682559,-0.007118,-0.073714,1.000553,0.014690,0.031494
5535910790,-0.659028,-0.045328,-0.134892,0.998423,0.013319,0.029899
5535930835,-0.883696,0.114968,0.014306,0.998728,0.011685,0.031439
5535950881,-0.671140,0.197946,-0.188486,0.997399,0.006964,0.038187
5535970926,-0.262710,0.098840,-0.073448,0.992537,0.005590,0.037002
5535990972,-0.047233,-0.023018,-0.015989,0.993917,0.005866,0.037522
5536011016,0.275313,-0.045437,0.077127,0.994723,0.010051,0.036957
5536031062,0.252741,-0.075676,0.138554,0.997011,0.011601,0.037279
5536051107,0.503969,-0.037380,0.117864,0.997802,0.006877,0.040178
5536071153,1.055222,0.001299,0.259413,0.999243,-0.006298,0.047982
5536091199,1.575530,0.054110,0.034636,0.995417,0.001058,0.044132
5536111244,2.290685,-0.029336,0.104991,0.994460,-0.004762,0.046336
5536131290,2.829520,0.062424,0.170148,0.994886,0.011786,0.040855
5536151335,2.524049,-0.280449,0.238291,0.979480,0.034933,0.024467
5536171381,1.201838,-0.875121,0.288851,0.972905,0.061002,0.006743
5536191426,-1.225433,-1.501095,0.116433,0.996323,0.075736,-0.014832
5536211472,-2.532972,-1.486216,0.111189,1.015220,0.016757,0.005278
5536231519,-2.672019,-0.922533,0.012672,1.032562,0.052935,0.026255
5536251564,-4.840569,0.287902,-0.293145,1.038703,0.095716,0.034885
5536271610,-9.001196,1.489646,-0.827728,1.022800,0.129091,0.041273
5536291655,-13.185394,1.678788,-0.938203,0.977741,0.106022,0.048162
5536311701,-17.122192,0.771023,-0.858790,0.962694,0.113991,0.040235
5536331747,-21.033731,-0.023121,-1.078263,0.975681,0.088702,0.029798
5536351792,-23.068245,-0.793411,-1.089711,0.984760,0.045311,0.024178
5536371836,-24.446812,-0.832181,-1.215661,1.022814,0.061848,0.033033
5536391882,-26.560986,-0.025499,-1.460056,1.032584,0.088438,0.039359
5536411927,-29.127825,0.925647,-1.795488,1.017642,0.102686,0.032509
5536431973,-32.386028,1.206590,-1.863105,0.987599,0.106075,0.018582
5536452019,-35.935509,0.771049,-1.945609,0.975622,0.093584,0.012362
5536472064,-39.414513,0.389085,-1.937962,0.991720,0.100888,0.013982
5536492110,-43.167267,0.189139,-2.277116,1.001053,0.119563,0.020872
5536512155,-47.366413,0.248776,-2.363945,0.994309,0.142564,0.018226
5536532201,-52.097809,0.010471,-2.699264,0.989448,0.142356,0.007415
5536552246,-56.733093,-0.524437,-2.783293,0.980773,0.146620,0.007829
5536572292,-61.843948,-0.861541,-2.958091,1.001331,0.164210,0.009264
5536592337,-67.837456,-0.399183,-3.347667,1.010795,0.167570,-0.002159
5536612384,-73.622391,0.040645,-3.618952,1.008332,0.164092,-0.011915
5536632430,-79.380814,0.144658,-4.103594,0.999042,0.176719,-0.014592
5536652476,-84.951698,-0.055568,-4.353977,0.992365,0.163136,-0.025621
5536672521,-90.522972,-0.194882,-4.627480,0.999556,0.139653,-0.038141
5536692567,-95.266624,-0.455658,-4.794374,0.983525,0.117972,-0.041917
5536712612,-99.175552,-0.799864,-4.885491,1.001824,0.102410,-0.060721
5536732658,-102.473145,-0.625766,-5.013120,0.995715,0.092758,-0.060692
5536752702,-104.454735,-0.702667,-5.081393,1.001845,0.062652,-0.062018
5536772748,-105.749817,-0.825320,-5.239249,0.993078,0.018431,-0.059798
5536792793,-105.047852,-1.159624,-4.884968,1.000027,-0.041433,-0.067987
5536812839,-102.615578,-1.288405,-4.832396,0.976317,-0.069395,-0.067627
5536832884,-100.460396,-2.048995,-4.436121,0.994949,-0.011256,-0.078753
5536852930,-100.677795,-2.330444,-4.186439,0.997923,0.089180,-0.079515
5536872976,-105.232704,-2.080918,-4.503882,1.024230,0.194013,-0.082770
5536893021,-112.628250,-1.534488,-4.629648,1.042987,0.254404,-0.106520
5536913066,-121.093140,-0.829170,-5.124907,1.029108,0.254649,-0.111095
5536933112,-129.016663,0.485726,-5.724396,1.046556,0.201896,-0.119111
5536953158,-135.059265,0.961901,-6.716740,1.002799,0.134307,-0.133231
5536973205,-138.184494,0.914602,-7.030371,1.006820,0.040593,-0.143765
5536993250,-138.555267,0.601579,-7.228454,0.977108,-0.033206,-0.130246
5537013296,-135.892609,-0.510032,-7.085383,0.993722,-0.128060,-0.126922
5537033341,-130.695541,-0.767018,-6.772735,1.013319,-0.165668,-0.112034
5537053387,-125.168564,-0.605639,-6.834669,1.025477,-0.165194,-0.111516
5537073433,-119.157936,-0.526712,-6.363172,1.009753,-0.186517,-0.118384
5537093478,-113.618729,-0.326636,-6.173305,1.011735,-0.132504,-0.082469
5537113522,-109.204079,-1.253756,-5.552869,0.986249,-0.108597,-0.071362
5537133568,-105.020828,-1.099116,-5.084371,1.038176,-0.103968,-0.068715
5537153614,-100.190353,-0.252191,-5.211488,1.001793,-0.110523,-0.041486
5537173659,-95.697105,0.062109,-4.940574,1.022067,-0.138152,-0.043420
5537193705,-90.266319,0.773532,-4.421723,1.004996,-0.123668,-0.017644
5537213751,-85.397018,0.515596,-4.477142,0.987785,-0.120413,-0.014633
5537233796,-80.191254,-0.053684,-4.094849,0.965923,-0.136352,-0.007607
5537253842,-74.477036,-0.730008,-3.920743,0.956661,-0.114079,-0.008121
5537273887,-69.120255,-1.572837,-3.211887,0.987664,-0.092393,-0.014496
5537293933,-68.178406,-1.671467,-3.130496,1.027164,0.075613,-0.006824
5537313978,-72.106430,-0.956944,-3.469292,0.999182,0.179562,-0.002072
5537334025,-78.637146,-1.057901,-3.525629,0.983134,0.190533,-0.009623
5537354071,-85.181702,-1.159667,-3.925558,1.012016,0.163481,-0.000630
5537374116,-90.608627,-1.025722,-4.684184,1.004000,0.132810,-0.001350
5537394162,-93.885895,-0.965271,-4.529094,1.011502,0.063915,-0.024421
5537414208,-95.500580,-0.546768,-4.621419,1.004447,0.061273,-0.020847
5537434253,-97.144730,-0.685402,-5.055182,1.000056,0.083846,-0.010098
5537454299,-99.316292,-0.769824,-5.058613,0.993954,0.069637,-0.014872
5537474343,-101.403831,-1.053354,-5.483291,0.978866,0.068960,-0.025507
5537494388,-103.931358,-1.534679,-5.707736,0.974807,0.061481,-0.032960
5537514434,-107.275780,-1.894144,-5.870887,0.980975,0.082676,-0.038819
5537534480,-110.768997,-2.314073,-5.801706,0.989655,0.082556,-0.063023
5537554525,-113.775032,-2.604606,-5.857030,0.987728,0.076522,-0.078412
5537574571,-116.116386,-3.382728,-5.923629,0.970752,0.076217,-0.082570
5537594616,-118.378349,-3.961329,-5.411683,1.006832,0.075815,-0.082640
5537614662,-120.363388,-3.817691,-5.679302,1.002593,0.061438,-0.080638
5537634707,-121.927071,-3.787144,-5.473308,0.997347,0.054362,-0.117210
5537654753,-123.581055,-4.411783,-5.164042,1.033348,0.047359,-0.146135
5537674799,-124.488510,-3.513506,-5.485648,1.051949,0.009287,-0.135677
5537694846,-125.352470,-2.425019,-5.946276,1.068890,0.068818,-0.129711
5537714891,-127.239120,-1.236506,-5.883060,1.018694,0.050322,-0.104314
5537734937,-129.567795,-0.710897,-5.717359,0.992619,0.104133,-0.108135
5537754982,-133.034927,-1.238085,-5.892854,1.005600,0.080702,-0.147896
5537775028,-135.738983,-1.512807,-5.740130,1.002064,0.079153,-0.146562
5537795073,-138.812973,-1.513672,-5.756894,1.006963,0.059886,-0.139806
5537815119,-140.847549,-1.217125,-5.810099,1.011154,0.034871,-0.141923
5537835167,-140.664337,-1.849601,-5.803907,1.006882,-0.022287,-0.154101
5537855209,-139.944885,-2.298913,-5.747599,0.881656,-0.006969,-0.133473
5537875255,-137.935608,-4.849410,-4.899330,1.037224,-0.071465,-0.209730
5537895300,-135.974915,-1.534595,-5.254069,1.094533,-0.013287,-0.126381
5537915345,-134.161758,-1.616804,-4.769360,1.017547,-0.078871,-0.110162
5537935391,-131.993088,-0.564976,-4.960130,1.012415,-0.089914,-0.126306
5537955437,-128.507462,-0.739426,-5.004261,1.019107,-0.137429,-0.147401
5537975482,-123.795731,-0.433110,-4.913313,0.985731,-0.154864,-0.101778
5537995528,-118.053879,-0.613496,-4.496869,1.022028,-0.161433,-0.090675
5538015573,-112.459030,-0.398882,-4.613788,1.009474,-0.168964,-0.068934
5538035619,-106.958954,-0.610433,-4.459999,1.020594,-0.164392,-0.065047
5538055664,-101.424553,0.214879,-4.134574,1.013398,-0.159346,-0.034522
5538075712,-96.126007,0.414419,-4.146355,1.012245,-0.147053,-0.027079
5538095757,-90.546982,0.523268,-3.865259,0.986156,-0.146542,-0.025183
5538115803,-86.117340,-0.321057,-3.688593,0.924518,-0.069819,-0.058391
5538135848,-84.327240,-2.521739,-3.135251,0.957182,-0.010687,-0.085826
5538155894,-85.406769,-3.687137,-2.751276,1.019390,0.118402,-0.033905
5538175939,-89.805473,-1.815004,-3.367527,1.100562,0.137840,-0.014897
