Timestamp (us),X (g),Y (g),Z (g)
7946953874,0.993628,-0.048925,-0.200356
7946974392,0.944628,0.000075,-0.249356
7946994908,0.944628,-0.048925,-0.347356
7947015426,0.944628,0.049075,-0.249356
7947035945,0.944628,0.000075,-0.200356
7947056461,0.993628,0.000075,-0.200356
7947076978,0.993628,0.000075,-0.298356
7947097494,0.993628,0.000075,-0.200356
7947118012,1.042628,0.000075,-0.200356
7947138527,0.993628,0.049075,-0.249356
7947159042,0.993628,0.049075,-0.249356
7947179560,0.993628,0.049075,-0.249356
7947200077,0.993628,0.000075,-0.151356
7947220593,0.944628,0.049075,-0.200356
7947241110,0.944628,0.098075,-0.200356
7947261628,0.993628,0.000075,-0.249356
7947282144,0.993628,0.049075,-0.249356
7947323179,0.944628,-0.048925,-0.298356
7947343695,0.895628,0.049075,-0.249356
7947364211,0.944628,0.000075,-0.151356
7947384727,0.944628,0.049075,-0.200356
7947405242,0.895628,0.049075,-0.151356
7947425758,0.846628,-0.048925,-0.249356
7947446273,0.944628,0.000075,-0.200356
7947466789,0.993628,0.049075,-0.249356
7947487304,1.042628,0.049075,-0.200356
7947507820,0.993628,0.049075,-0.200356
7947528336,0.993628,0.049075,-0.151356
7947548854,1.042628,0.049075,-0.200356
7947569372,0.993628,0.049075,-0.249356
7947589888,0.944628,0.049075,-0.200356
7947610405,0.993628,0.000075,-0.249356
7947630921,0.895628,0.049075,-0.200356
7947651438,0.993628,0.000075,-0.249356
7947671955,0.944628,0.000075,-0.200356
7947692471,0.944628,0.000075,-0.249356
7947712987,0.944628,0.049075,-0.200356
7947733504,0.993628,0.098075,-0.200356
7947754020,0.993628,0.098075,-0.200356
7947774536,1.042628,0.000075,-0.200356
7947795052,0.993628,0.098075,-0.200356
7947815568,0.895628,0.049075,-0.249356
7947836084,0.944628,0.049075,-0.200356
7947856599,0.944628,0.049075,-0.151356
7947877116,0.993628,0.000075,-0.249356
7947897632,1.042628,0.000075,-0.151356
7947918148,0.993628,0.000075,-0.249356
7947938664,0.993628,0.000075,-0.249356
7947959181,0.993628,0.049075,-0.151356
7947979699,0.944628,0.049075,-0.347356
7948000217,0.895628,0.000075,-0.200356
7948020735,0.944628,0.049075,-0.200356
7948041251,0.944628,-0.097925,-0.151356
7948061766,0.895628,0.245075,-0.053356
7948082281,0.699628,0.098075,-0.151356
7948102796,0.944628,0.000075,-0.445356
7948123313,0.846628,0.000075,-0.249356
