Timestamp (us),X (g),Y (g),Z (g)
5610208073,0.940445,0.313931,-0.341987
5610227858,0.940445,0.264931,-0.292987
5610247642,0.989445,0.264931,-0.341987
5610267427,0.891445,0.313931,-0.390987
5610287212,0.989445,0.264931,-0.292987
5610306998,0.891445,0.313931,-0.292987
5610326784,0.989445,0.313931,-0.390987
5610346569,0.940445,0.313931,-0.292987
5610366356,0.989445,0.264931,-0.341987
5610386143,0.891445,0.313931,-0.341987
5610405927,0.891445,0.264931,-0.292987
5610425710,0.940445,0.264931,-0.341987
5610445494,0.940445,0.264931,-0.341987
5610465279,0.940445,0.362931,-0.390987
5610485064,0.940445,0.313931,-0.390987
5610504848,0.989445,0.264931,-0.341987
5610524631,0.842445,0.215931,-0.488987
5610544415,0.940445,0.313931,-0.390987
5610564200,0.940445,0.313931,-0.341987
5610583985,0.940445,0.264931,-0.390987
5610603771,0.891445,0.362931,-0.292987
5610623554,0.940445,0.215931,-0.390987
5610643338,0.989445,0.264931,-0.194987
5610663122,0.891445,0.215931,-0.341987
5610682906,0.940445,0.313931,-0.341987
5610702691,0.989445,0.264931,-0.390987
5610722475,0.891445,0.313931,-0.390987
5610742259,0.940445,0.313931,-0.390987
5610762044,0.940445,0.264931,-0.341987
5610781827,0.989445,0.264931,-0.292987
5610801612,0.940445,0.264931,-0.390987
5610821397,0.940445,0.313931,-0.390987
5610841182,0.940445,0.264931,-0.341987
5610860967,0.989445,0.362931,-0.390987
5610880752,0.989445,0.313931,-0.341987
5610900536,0.940445,0.313931,-0.390987
5610920319,0.940445,0.215931,-0.390987
5610940103,0.989445,0.264931,-0.341987
5610959887,0.989445,0.313931,-0.341987
5610979671,0.940445,0.313931,-0.341987
5610999456,0.891445,0.313931,-0.341987
5611019240,0.940445,0.411931,-0.341987
5611039023,1.038445,0.362931,-0.341987
5611058807,0.989445,0.313931,-0.292987
5611078593,0.891445,0.264931,-0.341987
5611098374,0.940445,0.313931,-0.243987
5611118159,0.842445,0.264931,-0.341987
5611137945,0.940445,0.215931,-0.243987
5611157730,1.038445,0.264931,-0.292987
5611177513,0.842445,0.313931,-0.341987
5611197297,0.940445,0.264931,-0.292987
5611217081,0.940445,0.313931,-0.292987
5611236865,0.989445,0.362931,-0.390987
5611256648,0.940445,0.264931,-0.390987
5611276432,0.989445,0.313931,-0.341987
5611296215,0.940445,0.362931,-0.292987
5611316000,0.891445,0.215931,-0.243987
5611335785,0.940445,0.264931,-0.194987
5611355569,0.940445,0.313931,-0.341987
5611375354,0.940445,0.264931,-0.243987
5611395140,0.891445,0.264931,-0.145987
5611414925,0.940445,0.362931,-0.243987
5611434708,0.989445,0.362931,-0.292987
5611454493,0.891445,0.264931,-0.243987
5611474276,0.940445,0.215931,-0.292987
5611494059,0.989445,0.215931,-0.194987
5611513843,0.891445,0.215931,-0.145987
5611533627,0.891445,0.166931,-0.243987
5611553411,0.940445,0.166931,-0.194987
5611573194,0.989445,0.264931,-0.194987
5611592980,0.940445,0.166931,-0.194987
5611612766,0.989445,0.166931,-0.145987
5611632560,0.940445,0.215931,-0.096987
5611652339,0.989445,0.166931,-0.194987
5611672126,0.842445,0.068931,-0.194987
5611691913,0.940445,0.068931,-0.096987
5611711700,0.891445,0.166931,-0.096987
5611731486,0.940445,0.215931,-0.145987
5611751273,0.842445,0.117931,-0.047987
5611771062,0.940445,0.117931,0.001013
5611790849,0.891445,0.166931,-0.194987
5611810635,0.891445,0.166931,-0.194987
5611830423,0.891445,0.166931,-0.145987
5611850209,0.891445,0.117931,-0.145987
5611869995,0.891445,0.117931,-0.145987
5611889782,0.891445,0.068931,-0.145987
5611909568,0.891445,0.117931,-0.096987
5611929355,0.793445,0.117931,-0.047987
5611949140,0.940445,0.166931,-0.096987
5611968927,0.891445,0.117931,-0.047987
5611988713,0.940445,0.166931,-0.096987
5612008500,0.891445,0.117931,-0.194987
5612028286,0.842445,0.117931,-0.096987
5612048073,0.940445,0.068931,-0.145987
5612067859,0.940445,0.068931,-0.047987
5612087645,0.940445,0.068931,-0.096987
5612107431,0.989445,0.068931,-0.145987
5612127217,0.842445,0.068931,-0.145987
5612147003,0.940445,0.068931,-0.047987
5612166789,0.891445,0.068931,-0.145987
5612186576,0.940445,0.068931,-0.145987
5612206362,0.891445,0.117931,-0.145987
5612226147,0.891445,0.068931,-0.145987
5612245933,0.891445,0.068931,-0.145987
5612265719,0.940445,0.019931,-0.096987
5612285505,0.989445,0.117931,-0.096987
5612305291,0.891445,0.019931,-0.145987
5612325077,0.989445,0.117931,-0.096987
5612344862,0.842445,0.117931,-0.145987
5612364648,0.940445,0.166931,-0.145987
5612384433,0.940445,0.215931,-0.145987
5612404217,0.842445,0.166931,-0.047987
5612424003,0.940445,0.215931,-0.292987
5612443788,0.891445,-0.078069,-0.145987
5612463574,0.891445,-0.127069,-0.145987
5612483360,0.842445,-0.029069,-0.096987
5612503146,1.038445,0.068931,-0.145987
5612522932,1.038445,0.166931,-0.096987
5612542718,1.038445,0.264931,-0.194987
5612562505,0.989445,0.264931,-0.243987
5612582291,0.940445,0.215931,-0.292987
5612602077,0.940445,0.117931,-0.145987
5612621863,0.842445,0.068931,-0.341987
5612641649,0.989445,0.117931,-0.243987
5612661436,0.989445,0.166931,-0.390987
5612681221,0.989445,0.362931,-0.292987
5612701006,0.940445,0.362931,-0.341987
5612720792,0.940445,0.264931,-0.390987
5612740579,0.989445,0.264931,-0.390987
5612760367,0.989445,0.313931,-0.439987
5612780154,0.940445,0.313931,-0.537987
5612799941,1.038445,0.411931,-0.488987
5612819727,1.038445,0.411931,-0.488987
5612839514,0.989445,0.362931,-0.635987
5612859299,0.989445,0.313931,-0.537987
5612879085,0.989445,0.313931,-0.586987
5612898873,0.989445,0.313931,-0.635987
5612918659,1.038445,0.411931,-0.488987
5612938447,1.087445,0.460931,-0.635987
5612958234,1.038445,0.509931,-0.684987
5612978022,0.989445,0.607931,-0.586987
5612997810,1.038445,0.509931,-0.733987
5613017597,0.940445,0.509931,-0.684987
5613037384,0.989445,0.509931,-0.782987
5613057169,0.989445,0.607931,-0.733987
5613076955,1.087445,0.607931,-0.831987
5613096741,1.038445,0.558931,-0.880987
5613136313,0.842445,0.313931,-0.880987
5613156099,0.842445,0.411931,-0.978987
5613175885,0.842445,0.509931,-0.684987
5613195670,0.940445,0.509931,-0.635987
5613215455,0.940445,0.411931,-0.586987
5613235241,0.842445,0.166931,-0.488987
5613255026,0.793445,0.117931,-0.341987
5613274812,0.842445,0.166931,-0.292987
5613294598,0.793445,0.264931,-0.243987
5613314384,0.891445,0.313931,-0.194987
5613334170,0.793445,0.362931,-0.292987
5613353956,0.842445,0.264931,-0.145987
5613373743,0.891445,0.215931,-0.096987
5613393529,0.842445,0.117931,-0.194987
5613413315,0.891445,0.215931,-0.145987
5613433100,0.940445,0.313931,-0.145987
5613452885,1.038445,0.313931,-0.145987
