Timestamp (us),X (g),Y (g),Z (g)
9953976511,0.761058,0.132443,0.326756
9953997558,0.712059,0.083443,0.277756
9954018605,0.761058,0.132443,0.179756
9954039653,0.712059,0.083443,0.277756
9954060702,0.761058,0.034443,0.228756
9954081749,0.712059,0.083443,0.277756
9954102800,0.761058,0.132443,0.228756
9954123848,0.712059,0.132443,0.277756
9954144896,0.761058,0.181443,0.228756
9954165944,0.810058,0.181443,0.228756
9954186991,0.761058,0.230443,0.228756
9954208040,0.663059,0.132443,0.277756
9954229088,0.663059,0.132443,0.326756
9954250133,0.712059,0.132443,0.179756
9954271179,0.810058,0.132443,0.228756
9954292224,0.761058,0.132443,0.277756
9954313270,0.908058,0.132443,0.277756
9954334318,0.859058,0.132443,0.228756
9954355365,0.859058,0.083443,0.228756
9954376412,0.810058,0.083443,0.228756
9954397462,0.810058,0.132443,0.179756
9954418510,0.712059,0.132443,0.326756
9954439558,0.614058,0.083443,0.277756
9954460605,0.712059,0.132443,0.228756
9954481652,0.712059,0.083443,0.179756
9954502701,0.712059,0.132443,0.179756
9954523748,0.761058,0.132443,0.179756
9954544796,0.859058,0.132443,0.179756
9954565844,0.810058,0.230443,0.228756
9954586891,0.810058,0.083443,0.179756
9954607939,0.761058,0.181443,0.081756
9954628989,0.761058,0.230443,0.228756
9954650038,0.761058,0.132443,0.228756
9954671087,0.810058,0.132443,0.228756
9954692137,0.761058,0.083443,0.081756
9954713185,0.761058,0.181443,0.179756
9954734233,0.712059,0.230443,0.179756
9954755279,0.810058,0.230443,0.179756
9954776328,0.761058,0.181443,0.179756
9954797377,0.761058,0.181443,0.228756
9954818426,0.810058,0.230443,0.179756
9954839476,0.810058,0.230443,0.179756
9954860525,0.810058,0.181443,0.179756
9954881574,0.908058,0.230443,0.179756
9954902623,0.810058,0.230443,0.179756
9954923670,0.663059,0.181443,0.228756
9954944720,0.810058,0.230443,0.130756
9954965769,0.761058,0.279443,0.081756
9954986818,0.761058,0.230443,0.179756
9955007866,0.761058,0.230443,0.228756
9955028915,0.859058,0.279443,0.081756
9955049964,0.761058,0.230443,0.081756
9955071012,0.859058,0.230443,0.032756
9955092060,0.859058,0.230443,0.228756
9955113108,0.761058,0.181443,0.179756
9955134155,0.859058,0.181443,0.130756
9955155202,0.810058,0.230443,0.130756
9955176249,0.810058,0.181443,0.130756
9955197297,0.810058,0.132443,0.130756
9955218344,0.859058,0.132443,0.130756
9955239392,0.761058,0.132443,0.179756
9955260441,0.859058,0.181443,0.130756
9955281492,0.859058,0.132443,0.032756
9955302540,0.810058,0.181443,0.130756
9955323588,0.810058,0.181443,0.081756
9955344637,0.810058,0.181443,0.228756
