Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9953967588,-26.023960,1.858214,-8.385967,0.842610,0.092206,0.527565
9953987634,-26.050650,0.284774,-8.650916,0.831639,0.088969,0.523779
9954007679,-24.906311,0.290949,-9.619601,0.813581,0.083742,0.532522
9954027724,-25.300007,-2.027128,-10.071487,0.807731,0.064445,0.537191
9954047769,-23.641266,-3.685895,-10.920650,0.820247,0.045889,0.531062
9954067814,-20.431458,-2.510643,-11.106356,0.830104,0.048248,0.537306
9954087859,-20.185764,-2.031830,-10.704922,0.820929,0.057525,0.540439
9954107905,-20.201313,-3.848032,-9.926021,0.823343,0.066026,0.536017
9954127951,-19.773956,-4.858885,-9.021764,0.842210,0.071268,0.530922
9954147996,-19.249611,-3.984576,-7.510569,0.848590,0.091536,0.535626
9954168042,-20.038967,-4.766440,-6.787658,0.849579,0.093250,0.547637
9954188087,-22.321383,-5.463768,-6.868537,0.844160,0.075863,0.540003
9954208132,-23.768169,-5.288908,-9.539251,0.820187,0.074921,0.536649
9954228177,-25.417662,-6.109945,-13.053099,0.802246,0.081734,0.533912
9954248222,-26.414879,-11.270790,-14.899437,0.817504,0.071382,0.533290
9954268266,-24.824730,-12.002434,-16.236521,0.835605,0.046580,0.519879
9954288311,-22.405273,-12.134397,-17.702425,0.848926,0.040902,0.518658
9954308356,-22.194084,-15.144905,-18.699194,0.888734,0.037323,0.509691
9954328401,-19.649004,-11.194912,-19.080502,0.914469,0.035908,0.493594
9954348447,-16.948019,-7.761337,-18.205498,0.894851,0.034755,0.495190
9954368492,-13.652883,-7.968085,-15.289905,0.890450,0.039852,0.497483
9954388537,-10.308463,-5.651556,-12.620859,0.890592,0.051199,0.503581
9954408582,-7.333850,-4.102789,-10.862448,0.868981,0.053723,0.517788
9954428627,-5.828691,-4.186801,-8.877916,0.852210,0.066559,0.518288
9954448673,-4.255997,-3.929019,-7.290375,0.821458,0.089346,0.517055
9954468718,-1.465971,-6.955875,-5.891902,0.807209,0.091427,0.535598
9954488763,0.236404,-9.229539,-4.973372,0.827550,0.075112,0.515306
9954508810,1.842129,-8.979974,-4.688807,0.850196,0.063689,0.508100
9954528855,6.281747,-5.593777,-4.421315,0.852163,0.078088,0.498982
9954548900,7.924155,-6.712231,-3.831005,0.847044,0.099323,0.512517
9954568945,6.845476,-8.762937,-2.609487,0.867982,0.087779,0.497743
9954588991,10.116150,-5.907441,-1.593557,0.882190,0.085418,0.490582
9954609036,13.252807,-2.823523,0.055504,0.859911,0.096826,0.496516
9954629081,15.615448,-3.964737,2.118263,0.849458,0.100125,0.502422
9954649125,16.230038,-5.637206,2.595084,0.853805,0.104055,0.500145
9954669170,16.941103,-6.770504,2.194553,0.865413,0.092826,0.496954
9954689215,20.862572,-4.827818,2.848296,0.875173,0.079800,0.493491
9954709260,24.978413,-2.542832,4.467750,0.860395,0.089995,0.485924
9954729305,26.507639,-2.558325,6.749146,0.845689,0.119000,0.482573
9954749350,26.695578,-4.032056,8.889839,0.856388,0.153955,0.484821
9954769396,25.219629,-5.139463,11.149601,0.870883,0.163001,0.467371
9954789441,25.133997,-4.234438,12.185490,0.887588,0.164754,0.467115
9954809486,24.501432,-1.375930,12.408567,0.877695,0.167731,0.467382
9954829531,22.938169,-2.112244,11.529908,0.864307,0.166877,0.460372
9954849576,20.572552,-3.608251,9.949618,0.879832,0.160939,0.452978
9954869622,18.102154,-2.444303,7.529604,0.896423,0.147819,0.450658
9954889668,16.942436,-0.787193,5.662828,0.896687,0.135829,0.457314
