Timestamp (us),W,X,Y,Z
10051733901,0.439916,-0.567844,-0.379401,-0.583375
10051743923,0.439922,-0.567834,-0.379427,-0.583363
10051753947,0.439935,-0.567833,-0.379431,-0.583351
10051763970,0.439943,-0.567839,-0.379431,-0.583339
10051773993,0.439932,-0.567836,-0.379449,-0.583338
10051784016,0.439932,-0.567824,-0.379467,-0.583338
10051794039,0.439939,-0.567828,-0.379469,-0.583328
10051804062,0.439946,-0.567835,-0.379465,-0.583318
10051814084,0.439951,-0.567832,-0.379477,-0.583310
10051824106,0.439953,-0.567829,-0.379475,-0.583313
10051834130,0.439950,-0.567831,-0.379480,-0.583310
10051844153,0.439948,-0.567827,-0.379490,-0.583308
10051854176,0.439942,-0.567825,-0.379491,-0.583314
10051864199,0.439942,-0.567825,-0.379488,-0.583316
10051874222,0.439939,-0.567828,-0.379496,-0.583310
10051884245,0.439932,-0.567839,-0.379496,-0.583305
10051894268,0.439943,-0.567829,-0.379504,-0.583302
10051904291,0.439944,-0.567833,-0.379514,-0.583290
10051914314,0.439940,-0.567833,-0.379509,-0.583296
10051924337,0.439941,-0.567830,-0.379504,-0.583301
10051934360,0.439950,-0.567814,-0.379501,-0.583313
10051944383,0.439950,-0.567812,-0.379504,-0.583312
10051954406,0.439970,-0.567812,-0.379506,-0.583297
10051964429,0.439971,-0.567805,-0.379497,-0.583308
10051974453,0.439975,-0.567792,-0.379500,-0.583316
10051984475,0.439975,-0.567785,-0.379504,-0.583320
10051994498,0.439985,-0.567760,-0.379519,-0.583327
10052004521,0.439986,-0.567754,-0.379528,-0.583326
10052014544,0.439979,-0.567762,-0.379524,-0.583326
10052024567,0.439966,-0.567764,-0.379511,-0.583343
10052034590,0.439976,-0.567768,-0.379505,-0.583335
10052044615,0.439980,-0.567767,-0.379507,-0.583332
10052054638,0.439965,-0.567777,-0.379508,-0.583333
10052064661,0.439952,-0.567780,-0.379502,-0.583344
10052074684,0.439944,-0.567772,-0.379505,-0.583356
10052084707,0.439948,-0.567774,-0.379504,-0.583351
10052094730,0.439932,-0.567778,-0.379510,-0.583355
10052104754,0.439928,-0.567781,-0.379501,-0.583361
10052114776,0.439928,-0.567784,-0.379494,-0.583362
10052124800,0.439916,-0.567795,-0.379472,-0.583375
10052134823,0.439914,-0.567801,-0.379454,-0.583382
10052144846,0.439920,-0.567803,-0.379439,-0.583386
10052154869,0.439922,-0.567810,-0.379428,-0.583385
10052164892,0.439927,-0.567809,-0.379447,-0.583369
10052174915,0.439934,-0.567816,-0.379443,-0.583361
10052184936,0.439929,-0.567823,-0.379445,-0.583357
10052194960,0.439934,-0.567812,-0.379450,-0.583360
10052205000,0.439941,-0.567803,-0.379461,-0.583356
10052215005,0.439956,-0.567797,-0.379470,-0.583344
10052225028,0.439958,-0.567796,-0.379477,-0.583340
10052235052,0.439952,-0.567801,-0.379480,-0.583337
10052245075,0.439956,-0.567814,-0.379464,-0.583332
10052255098,0.439959,-0.567806,-0.379461,-0.583339
10052265121,0.439957,-0.567801,-0.379473,-0.583339
10052275144,0.439958,-0.567808,-0.379468,-0.583334
10052285167,0.439962,-0.567808,-0.379470,-0.583329
10052295190,0.439970,-0.567812,-0.379469,-0.583320
10052325259,0.439960,-0.567815,-0.379449,-0.583337
10052335282,0.439964,-0.567811,-0.379461,-0.583332
10052345305,0.439966,-0.567805,-0.379477,-0.583325
10052355328,0.439963,-0.567798,-0.379487,-0.583327
10052365351,0.439967,-0.567808,-0.379494,-0.583311
10052375374,0.439961,-0.567813,-0.379488,-0.583313
10052385397,0.439947,-0.567821,-0.379478,-0.583323
10052395420,0.439934,-0.567821,-0.379480,-0.583332
10052405445,0.439916,-0.567828,-0.379491,-0.583331
10052415468,0.439922,-0.567828,-0.379483,-0.583331
10052425491,0.439939,-0.567813,-0.379492,-0.583328
10052435514,0.439949,-0.567817,-0.379487,-0.583319
10052445537,0.439961,-0.567816,-0.379485,-0.583313
10052455560,0.439951,-0.567827,-0.379471,-0.583318
10052465583,0.439947,-0.567820,-0.379466,-0.583332
10052475606,0.439967,-0.567809,-0.379474,-0.583322
10052485629,0.439968,-0.567815,-0.379474,-0.583315
10052495652,0.439971,-0.567817,-0.379481,-0.583307
10052505675,0.439980,-0.567819,-0.379477,-0.583301
10052525721,0.439993,-0.567815,-0.379487,-0.583289
10052535745,0.439992,-0.567805,-0.379496,-0.583293
10052545768,0.440002,-0.567792,-0.379497,-0.583297
10052555789,0.440000,-0.567791,-0.379507,-0.583294
10052565812,0.439995,-0.567794,-0.379510,-0.583293
10052575835,0.439985,-0.567802,-0.379516,-0.583288
10052585858,0.439984,-0.567790,-0.379526,-0.583294
10052595882,0.439982,-0.567788,-0.379531,-0.583294
10052605904,0.439972,-0.567784,-0.379525,-0.583310
10052615928,0.439985,-0.567779,-0.379520,-0.583308
10052625951,0.439980,-0.567782,-0.379519,-0.583309
10052635974,0.439985,-0.567779,-0.379513,-0.583313
10052645996,0.439979,-0.567778,-0.379507,-0.583321
10052656019,0.439979,-0.567778,-0.379499,-0.583327
10052666043,0.439967,-0.567780,-0.379489,-0.583341
10052676066,0.439971,-0.567779,-0.379498,-0.583333
10052686089,0.439972,-0.567772,-0.379508,-0.583333
10052696112,0.439971,-0.567769,-0.379504,-0.583339
10052706135,0.439960,-0.567781,-0.379490,-0.583344
10052716158,0.439963,-0.567779,-0.379476,-0.583353
10052726181,0.439981,-0.567776,-0.379486,-0.583336
10052736204,0.439983,-0.567774,-0.379491,-0.583333
10052746227,0.439963,-0.567778,-0.379508,-0.583333
10052756250,0.439957,-0.567774,-0.379513,-0.583339
10052766273,0.439939,-0.567782,-0.379510,-0.583346
10052776296,0.439934,-0.567774,-0.379519,-0.583352
10052786321,0.439921,-0.567782,-0.379516,-0.583356
10052796343,0.439919,-0.567788,-0.379519,-0.583349
10052806367,0.439927,-0.567788,-0.379522,-0.583342
10052816390,0.439934,-0.567804,-0.379508,-0.583329
10052826413,0.439948,-0.567809,-0.379493,-0.583324
10052836436,0.439977,-0.567805,-0.379503,-0.583300
10052846459,0.439981,-0.567804,-0.379497,-0.583301
10052856482,0.440007,-0.567797,-0.379511,-0.583280
10052866505,0.440016,-0.567806,-0.379508,-0.583266
10052876528,0.440033,-0.567802,-0.379517,-0.583251
10052886551,0.440049,-0.567802,-0.379528,-0.583232
10052896574,0.440079,-0.567804,-0.379532,-0.583204
10052906597,0.440108,-0.567805,-0.379545,-0.583173
10052916621,0.440153,-0.567802,-0.379555,-0.583136
10052926643,0.440191,-0.567798,-0.379587,-0.583091
10052936665,0.440252,-0.567781,-0.379605,-0.583049
10052946688,0.440327,-0.567744,-0.379638,-0.583007
10052956711,0.440391,-0.567705,-0.379680,-0.582970
10052966734,0.440449,-0.567655,-0.379731,-0.582941
10052976757,0.440488,-0.567605,-0.379793,-0.582920
10052986780,0.440507,-0.567560,-0.379852,-0.582910
10052996803,0.440508,-0.567520,-0.379909,-0.582912
10053006827,0.440489,-0.567501,-0.379943,-0.582923
10053016850,0.440465,-0.567486,-0.379955,-0.582948
10053026873,0.440441,-0.567486,-0.379952,-0.582968
10053036895,0.440418,-0.567489,-0.379924,-0.583000
10053046919,0.440390,-0.567492,-0.379909,-0.583028
