Timestamp (us),W,X,Y,Z
4731669554,0.501102,0.470259,-0.563976,0.458179
4731679580,0.501163,0.470268,-0.563861,0.458244
4731689606,0.501218,0.470285,-0.563764,0.458287
4731699632,0.501247,0.470330,-0.563652,0.458346
4731709658,0.501262,0.470382,-0.563545,0.458407
4731719684,0.501281,0.470420,-0.563434,0.458484
4731729710,0.501313,0.470462,-0.563326,0.458538
4731739736,0.501364,0.470496,-0.563214,0.458587
4731749762,0.501415,0.470538,-0.563091,0.458638
4731759788,0.501453,0.470565,-0.562984,0.458700
4731769814,0.501504,0.470601,-0.562877,0.458740
4731779840,0.501539,0.470633,-0.562779,0.458788
4731789876,0.501579,0.470671,-0.562676,0.458832
4731799892,0.501615,0.470707,-0.562568,0.458887
4731809918,0.501632,0.470738,-0.562470,0.458957
4731819944,0.501637,0.470775,-0.562393,0.459009
4731829970,0.501612,0.470831,-0.562322,0.459066
4731839996,0.501604,0.470880,-0.562245,0.459118
4731850022,0.501605,0.470926,-0.562172,0.459160
4731860048,0.501615,0.470966,-0.562077,0.459224
4731870074,0.501615,0.471004,-0.561979,0.459304
4731880100,0.501615,0.471049,-0.561882,0.459377
4731890125,0.501612,0.471114,-0.561773,0.459446
4731900151,0.501596,0.471189,-0.561676,0.459506
4731910187,0.501582,0.471243,-0.561597,0.459563
4731920202,0.501574,0.471278,-0.561519,0.459631
4731930228,0.501567,0.471295,-0.561450,0.459706
4731940254,0.501567,0.471286,-0.561391,0.459786
4731950280,0.501537,0.471311,-0.561344,0.459851
4731960306,0.501502,0.471351,-0.561280,0.459926
4731970332,0.501488,0.471385,-0.561194,0.460011
4731980358,0.501512,0.471392,-0.561094,0.460100
4731990384,0.501540,0.471391,-0.560987,0.460201
4732000410,0.501576,0.471376,-0.560901,0.460281
4732010436,0.501573,0.471386,-0.560834,0.460358
4732020462,0.501566,0.471418,-0.560773,0.460405
4732030488,0.501555,0.471466,-0.560703,0.460453
4732040514,0.501533,0.471501,-0.560657,0.460498
4732050540,0.501497,0.471570,-0.560589,0.460549
4732060565,0.501491,0.471622,-0.560511,0.460598
4732070592,0.501505,0.471655,-0.560427,0.460650
4732080618,0.501506,0.471684,-0.560368,0.460692
4732090644,0.501511,0.471716,-0.560308,0.460727
4732100669,0.501498,0.471740,-0.560272,0.460760
4732110695,0.501450,0.471790,-0.560250,0.460787
4732120721,0.501394,0.471856,-0.560237,0.460798
4732130747,0.501334,0.471927,-0.560228,0.460801
4732140773,0.501281,0.471987,-0.560206,0.460822
4732150799,0.501229,0.472057,-0.560184,0.460834
4732160825,0.501176,0.472123,-0.560175,0.460836
4732170851,0.501110,0.472193,-0.560172,0.460839
4732180877,0.501039,0.472266,-0.560186,0.460825
4732190903,0.500964,0.472341,-0.560197,0.460816
4732200929,0.500870,0.472445,-0.560194,0.460815
4732210955,0.500771,0.472562,-0.560175,0.460826
4732220981,0.500699,0.472661,-0.560145,0.460840
4732231007,0.500644,0.472742,-0.560117,0.460851
4732241033,0.500607,0.472810,-0.560085,0.460860
4732251059,0.500575,0.472854,-0.560068,0.460869
4732261085,0.500525,0.472893,-0.560080,0.460869
4732271111,0.500481,0.472937,-0.560099,0.460849
4732281137,0.500422,0.472989,-0.560116,0.460838
4732291163,0.500370,0.473029,-0.560118,0.460852
4732301189,0.500342,0.473044,-0.560125,0.460858
4732311215,0.500309,0.473071,-0.560101,0.460896
4732321241,0.500278,0.473094,-0.560087,0.460923
4732331267,0.500258,0.473125,-0.560066,0.460938
4732341293,0.500224,0.473139,-0.560059,0.460970
4732351319,0.500203,0.473159,-0.560030,0.461006
4732361344,0.500173,0.473183,-0.560012,0.461037
4732371372,0.500117,0.473201,-0.560019,0.461070
4732381398,0.500062,0.473242,-0.560020,0.461086
4732391424,0.500000,0.473290,-0.560006,0.461122
4732401450,0.499960,0.473335,-0.559986,0.461142
4732411476,0.499911,0.473373,-0.559972,0.461174
4732421502,0.499861,0.473404,-0.559964,0.461206
4732431528,0.499811,0.473437,-0.559955,0.461238
4732441554,0.499734,0.473480,-0.559977,0.461249
4732451580,0.499656,0.473533,-0.560018,0.461231
4732461606,0.499573,0.473583,-0.560054,0.461225
4732471632,0.499478,0.473647,-0.560090,0.461218
4732481658,0.499410,0.473713,-0.560102,0.461209
4732491684,0.499374,0.473746,-0.560109,0.461206
4732501710,0.499340,0.473775,-0.560104,0.461220
4732511735,0.499294,0.473805,-0.560100,0.461244
4732521762,0.499237,0.473845,-0.560115,0.461246
4732531788,0.499160,0.473895,-0.560157,0.461227
4732541814,0.499070,0.473949,-0.560190,0.461229
4732551841,0.498985,0.474003,-0.560230,0.461217
4732561865,0.498898,0.474053,-0.560259,0.461224
4732571891,0.498811,0.474086,-0.560303,0.461232
4732581918,0.498736,0.474116,-0.560336,0.461241
4732591943,0.498668,0.474139,-0.560363,0.461258
4732601969,0.498588,0.474179,-0.560381,0.461281
4732611995,0.498498,0.474230,-0.560397,0.461308
4732622022,0.498413,0.474256,-0.560421,0.461343
4732632047,0.498320,0.474292,-0.560454,0.461366
4732642073,0.498220,0.474332,-0.560486,0.461394
4732652099,0.498134,0.474343,-0.560518,0.461437
4732662125,0.498047,0.474348,-0.560536,0.461504
4732672174,0.497980,0.474320,-0.560561,0.461574
4732682176,0.497925,0.474303,-0.560585,0.461623
4732692202,0.497876,0.474273,-0.560619,0.461664
4732702228,0.497793,0.474287,-0.560656,0.461695
4732712253,0.497727,0.474308,-0.560714,0.461674
4732722279,0.497661,0.474323,-0.560761,0.461673
4732732305,0.497605,0.474333,-0.560797,0.461679
4732742331,0.497565,0.474310,-0.560825,0.461712
4732752357,0.497504,0.474290,-0.560869,0.461744
4732762384,0.497437,0.474299,-0.560868,0.461808
4732772409,0.497358,0.474327,-0.560872,0.461860
4732782436,0.497292,0.474363,-0.560869,0.461898
4732792461,0.497240,0.474389,-0.560860,0.461938
4732802487,0.497190,0.474395,-0.560859,0.461986
4732812513,0.497118,0.474424,-0.560860,0.462034
4732822539,0.497026,0.474453,-0.560888,0.462069
4732832565,0.496910,0.474501,-0.560933,0.462090
4732842591,0.496789,0.474561,-0.560967,0.462116
4732852617,0.496719,0.474616,-0.560957,0.462148
4732862643,0.496689,0.474646,-0.560908,0.462209
4732872669,0.496702,0.474632,-0.560829,0.462304
4732882695,0.496716,0.474597,-0.560760,0.462409
4732892721,0.496710,0.474552,-0.560747,0.462478
4732902747,0.496658,0.474541,-0.560749,0.462542
4732912773,0.496578,0.474561,-0.560778,0.462573
4732922799,0.496494,0.474581,-0.560824,0.462587
4732932825,0.496402,0.474613,-0.560871,0.462597
4732942851,0.496335,0.474630,-0.560889,0.462628
4732952877,0.496283,0.474638,-0.560888,0.462676
4732962903,0.496239,0.474650,-0.560867,0.462738
4732972929,0.496169,0.474652,-0.560879,0.462796
4732982955,0.496080,0.474679,-0.560916,0.462818
4732992981,0.495972,0.474714,-0.560974,0.462828
4733003007,0.495864,0.474770,-0.561004,0.462850
4733013033,0.495760,0.474815,-0.561031,0.462882
4733023059,0.495683,0.474850,-0.561042,0.462915
4733033084,0.495608,0.474890,-0.561036,0.462962
4733043111,0.495533,0.474937,-0.561031,0.463000
4733053137,0.495452,0.474986,-0.561033,0.463033
4733063162,0.495335,0.475065,-0.561044,0.463065
4733073188,0.495217,0.475164,-0.561039,0.463096
4733083215,0.495075,0.475260,-0.561049,0.463137
4733093240,0.494934,0.475353,-0.561080,0.463155
4733103266,0.494802,0.475460,-0.561078,0.463189
4733113292,0.494685,0.475570,-0.561056,0.463227
4733123318,0.494591,0.475656,-0.561046,0.463251
4733133344,0.494508,0.475738,-0.561026,0.463280
4733143372,0.494439,0.475785,-0.561027,0.463304
4733153398,0.494361,0.475826,-0.561042,0.463327
4733163423,0.494271,0.475879,-0.561051,0.463357
4733173450,0.494185,0.475946,-0.561050,0.463381
4733183475,0.494100,0.475998,-0.561064,0.463401
4733193501,0.494032,0.476052,-0.561069,0.463413
4733203527,0.493966,0.476099,-0.561072,0.463431
4733213554,0.493904,0.476138,-0.561064,0.463467
4733223579,0.493842,0.476166,-0.561069,0.463497
4733233605,0.493792,0.476192,-0.561064,0.463532
4733243631,0.493753,0.476209,-0.561057,0.463564
4733253657,0.493718,0.476219,-0.561049,0.463599
4733263683,0.493689,0.476231,-0.561030,0.463642
4733273709,0.493656,0.476236,-0.561032,0.463669
4733283735,0.493618,0.476263,-0.561030,0.463685
4733293761,0.493575,0.476284,-0.561026,0.463714
4733303787,0.493541,0.476296,-0.561025,0.463739
4733313813,0.493516,0.476304,-0.561018,0.463765
4733323839,0.493475,0.476316,-0.561020,0.463795
4733333865,0.493442,0.476314,-0.561036,0.463812
4733343891,0.493389,0.476315,-0.561062,0.463836
4733353917,0.493356,0.476312,-0.561066,0.463870
4733363943,0.493332,0.476300,-0.561082,0.463887
4733373969,0.493286,0.476322,-0.561080,0.463917
4733383995,0.493243,0.476362,-0.561063,0.463941
4733394021,0.493192,0.476401,-0.561073,0.463944
4733404047,0.493106,0.476465,-0.561101,0.463936
4733414073,0.493022,0.476531,-0.561104,0.463953
4733424099,0.492931,0.476584,-0.561123,0.463972
4733434125,0.492857,0.476623,-0.561128,0.464004
4733444151,0.492780,0.476665,-0.561130,0.464040
4733454184,0.492693,0.476710,-0.561143,0.464071
4733464201,0.492582,0.476769,-0.561173,0.464092
4733474228,0.492436,0.476858,-0.561210,0.464111
4733484253,0.492254,0.476970,-0.561252,0.464139
4733494279,0.492062,0.477099,-0.561294,0.464158
4733504305,0.491904,0.477231,-0.561307,0.464175
4733514332,0.491787,0.477342,-0.561289,0.464207
4733524357,0.491700,0.477450,-0.561250,0.464236
4733534383,0.491600,0.477564,-0.561204,0.464280
4733544409,0.491461,0.477686,-0.561173,0.464338
4733554435,0.491273,0.477852,-0.561149,0.464396
4733564461,0.491076,0.477945,-0.561245,0.464392
4733574487,0.490963,0.477918,-0.561381,0.464376
4733584513,0.490928,0.478124,-0.561108,0.464530
4733594539,0.490946,0.478524,-0.560772,0.464505
4733604565,0.490695,0.479169,-0.560442,0.464502
4733614591,0.490262,0.480041,-0.560046,0.464538
4733624617,0.489828,0.480906,-0.559613,0.464623
4733634643,0.489494,0.481700,-0.559037,0.464845
4733644669,0.489272,0.482352,-0.558399,0.465170
4733654695,0.489107,0.482969,-0.557690,0.465553
4733664721,0.489010,0.483590,-0.556946,0.465901
4733674747,0.488894,0.484239,-0.556256,0.466173
4733684773,0.488709,0.484954,-0.555584,0.466425
4733694799,0.488487,0.485797,-0.554831,0.466677
4733704824,0.488288,0.486756,-0.553984,0.466891
4733714851,0.488207,0.487710,-0.553098,0.467032
4733724876,0.488299,0.488499,-0.552311,0.467042
4733734902,0.488479,0.489132,-0.551677,0.466942
4733744928,0.488700,0.489582,-0.551300,0.466684
4733754954,0.488909,0.489875,-0.551231,0.466238
4733764980,0.489091,0.490079,-0.551458,0.465564
4733775006,0.489253,0.490231,-0.551971,0.464625
4733785032,0.489460,0.490353,-0.552692,0.463419
4733795058,0.489818,0.490451,-0.553534,0.461930
4733805084,0.490396,0.490446,-0.554459,0.460209
4733815110,0.491258,0.490258,-0.555426,0.458321
4733825136,0.492423,0.489805,-0.556400,0.456369
