Timestamp (us),X (g),Y (g),Z (g)
7460770262,0.897098,-0.015555,-0.228814
7460790467,0.897098,-0.162555,-0.277814
7460810674,0.995098,-0.015555,-0.179814
7460830880,0.995098,-0.064555,-0.277814
7460851086,0.897098,-0.064555,-0.326814
7460871292,0.995098,-0.162555,-0.277814
7460891499,1.044098,-0.113555,-0.326814
7460911706,0.946098,-0.064555,-0.277814
7460931911,0.946098,-0.064555,-0.277814
7460952116,0.946098,-0.015555,-0.326814
7460972322,0.995098,-0.113555,-0.326814
7460992528,0.946098,-0.162555,-0.277814
7461012735,0.946098,-0.162555,-0.277814
7461032944,0.946098,-0.064555,-0.326814
7461053153,1.044098,-0.015555,-0.277814
7461073360,0.995098,-0.064555,-0.326814
7461093567,0.946098,-0.113555,-0.228814
7461113774,0.897098,-0.064555,-0.277814
7461133983,0.946098,-0.113555,-0.375814
7461154189,0.946098,-0.113555,-0.326814
7461174395,0.995098,-0.113555,-0.277814
7461194600,0.995098,-0.064555,-0.228814
7461214807,0.946098,-0.064555,-0.326814
7461235014,0.946098,-0.113555,-0.228814
7461255221,0.946098,-0.015555,-0.228814
7461275427,1.044098,-0.064555,-0.228814
7461295631,0.946098,-0.113555,-0.179814
7461315836,0.946098,-0.162555,-0.228814
7461336043,1.044098,0.033445,-0.277814
7461356270,0.995098,-0.064555,-0.277814
7461376451,0.995098,-0.113555,-0.277814
7461396654,0.897098,-0.015555,-0.228814
7461416857,0.946098,-0.064555,-0.228814
7461437060,0.946098,-0.015555,-0.375814
7461457264,0.897098,-0.064555,-0.326814
7461477467,1.044098,-0.113555,-0.326814
7461497673,0.995098,-0.064555,-0.277814
7461517876,0.995098,-0.064555,-0.277814
7461538079,0.995098,-0.015555,-0.228814
7461558285,1.044098,-0.015555,-0.277814
7461578491,0.946098,-0.113555,-0.277814
7461598698,0.946098,-0.113555,-0.228814
7461618903,0.995098,-0.113555,-0.277814
7461639109,0.897098,-0.113555,-0.277814
7461659315,0.995098,-0.064555,-0.277814
7461679523,0.946098,-0.064555,-0.277814
7461699727,0.995098,-0.064555,-0.228814
7461719931,0.946098,-0.113555,-0.228814
7461740136,0.995098,-0.064555,-0.277814
7461760340,0.995098,-0.015555,-0.326814
7461780546,0.995098,-0.015555,-0.277814
7461800752,0.946098,-0.064555,-0.326814
