Timestamp (us),W,X,Y,Z
7460764696,0.506058,-0.532161,-0.362753,-0.573901
7460774721,0.506029,-0.532217,-0.362637,-0.573948
7460784747,0.505992,-0.532277,-0.362507,-0.574008
7460794774,0.505979,-0.532338,-0.362377,-0.574045
7460804799,0.505972,-0.532368,-0.362243,-0.574107
7460814824,0.505967,-0.532391,-0.362120,-0.574168
7460824850,0.505953,-0.532404,-0.361992,-0.574250
7460834875,0.505942,-0.532434,-0.361842,-0.574326
7460844901,0.505931,-0.532443,-0.361694,-0.574420
7460854926,0.505914,-0.532462,-0.361555,-0.574505
7460864952,0.505893,-0.532488,-0.361426,-0.574582
7460874978,0.505859,-0.532514,-0.361278,-0.574679
7460885003,0.505825,-0.532550,-0.361135,-0.574766
7460895029,0.505786,-0.532590,-0.360975,-0.574863
7460905054,0.505742,-0.532644,-0.360811,-0.574955
7460915080,0.505699,-0.532685,-0.360658,-0.575052
7460925106,0.505662,-0.532701,-0.360516,-0.575158
7460935131,0.505630,-0.532720,-0.360370,-0.575260
7460945157,0.505611,-0.532735,-0.360210,-0.575363
7460955182,0.505579,-0.532764,-0.360061,-0.575458
7460965208,0.505549,-0.532807,-0.359906,-0.575541
7460975234,0.505513,-0.532843,-0.359771,-0.575624
7460985259,0.505495,-0.532862,-0.359628,-0.575711
7460995285,0.505474,-0.532885,-0.359495,-0.575792
7461005312,0.505459,-0.532900,-0.359369,-0.575869
7461015337,0.505453,-0.532910,-0.359236,-0.575950
7461025363,0.505456,-0.532925,-0.359108,-0.576012
7461035389,0.505456,-0.532924,-0.358977,-0.576095
7461045414,0.505449,-0.532952,-0.358842,-0.576159
7461055440,0.505438,-0.532978,-0.358732,-0.576213
7461065465,0.505428,-0.533006,-0.358611,-0.576271
7461075491,0.505417,-0.533032,-0.358505,-0.576322
7461085517,0.505418,-0.533045,-0.358394,-0.576378
7461095542,0.505409,-0.533056,-0.358282,-0.576446
7461105568,0.505404,-0.533057,-0.358176,-0.576516
7461115594,0.505394,-0.533052,-0.358060,-0.576601
7461125619,0.505383,-0.533068,-0.357938,-0.576671
7461135645,0.505377,-0.533081,-0.357827,-0.576734
7461145670,0.505373,-0.533089,-0.357737,-0.576786
7461155696,0.505377,-0.533094,-0.357655,-0.576828
7461165722,0.505390,-0.533077,-0.357580,-0.576879
7461175748,0.505398,-0.533052,-0.357524,-0.576931
7461185773,0.505412,-0.533016,-0.357464,-0.576987
7461195799,0.505421,-0.532988,-0.357399,-0.577046
7461205824,0.505432,-0.532967,-0.357337,-0.577095
7461215850,0.505441,-0.532955,-0.357270,-0.577139
7461225875,0.505445,-0.532966,-0.357194,-0.577173
7461235901,0.505447,-0.532970,-0.357132,-0.577205
7461245926,0.505445,-0.532962,-0.357076,-0.577249
7461255952,0.505450,-0.532954,-0.357018,-0.577288
7461265979,0.505439,-0.532959,-0.356953,-0.577333
7461276002,0.505435,-0.532958,-0.356909,-0.577366
7461286027,0.505413,-0.532972,-0.356881,-0.577389
7461296053,0.505418,-0.532980,-0.356841,-0.577401
7461306078,0.505431,-0.532975,-0.356804,-0.577418
7461316104,0.505440,-0.532963,-0.356756,-0.577450
7461326130,0.505446,-0.532940,-0.356706,-0.577497
7461336156,0.505456,-0.532920,-0.356640,-0.577548
7461346181,0.505442,-0.532917,-0.356604,-0.577585
7461356206,0.505419,-0.532915,-0.356584,-0.577619
7461366232,0.505428,-0.532909,-0.356550,-0.577639
7461376258,0.505420,-0.532927,-0.356524,-0.577644
7461386283,0.505418,-0.532940,-0.356515,-0.577639
7461396309,0.505439,-0.532938,-0.356539,-0.577608
7461406334,0.505491,-0.532899,-0.356608,-0.577557
7461416360,0.505525,-0.532863,-0.356701,-0.577503
7461426385,0.505547,-0.532839,-0.356782,-0.577455
7461436411,0.505572,-0.532809,-0.356863,-0.577411
7461446437,0.505607,-0.532752,-0.356959,-0.577374
7461456463,0.505636,-0.532711,-0.357042,-0.577334
7461466488,0.505668,-0.532685,-0.357123,-0.577281
7461476513,0.505708,-0.532656,-0.357192,-0.577230
7461486539,0.505742,-0.532638,-0.357262,-0.577173
7461496565,0.505768,-0.532627,-0.357333,-0.577117
7461506590,0.505811,-0.532602,-0.357412,-0.577053
7461516616,0.505853,-0.532588,-0.357510,-0.576967
7461526641,0.505900,-0.532587,-0.357608,-0.576867
7461536667,0.505957,-0.532575,-0.357711,-0.576765
7461546693,0.506012,-0.532568,-0.357824,-0.576653
7461556718,0.506058,-0.532562,-0.357951,-0.576539
7461566744,0.506121,-0.532537,-0.358052,-0.576445
7461576770,0.506162,-0.532520,-0.358155,-0.576360
7461586795,0.506200,-0.532508,-0.358249,-0.576279
7461596821,0.506247,-0.532484,-0.358366,-0.576188
7461606846,0.506296,-0.532460,-0.358497,-0.576085
7461616872,0.506344,-0.532427,-0.358610,-0.576002
7461626898,0.506395,-0.532397,-0.358724,-0.575915
7461636923,0.506460,-0.532349,-0.358821,-0.575841
7461646949,0.506506,-0.532318,-0.358933,-0.575760
7461656976,0.506564,-0.532275,-0.359043,-0.575680
7461667001,0.506616,-0.532245,-0.359155,-0.575592
7461677027,0.506686,-0.532202,-0.359265,-0.575502
7461687052,0.506737,-0.532166,-0.359363,-0.575429
7461697078,0.506805,-0.532139,-0.359462,-0.575332
7461707104,0.506864,-0.532113,-0.359562,-0.575241
7461717129,0.506915,-0.532091,-0.359661,-0.575155
7461727155,0.506952,-0.532061,-0.359767,-0.575084
7461737181,0.506985,-0.532040,-0.359873,-0.575008
7461747206,0.507013,-0.532020,-0.359972,-0.574940
7461757232,0.507046,-0.531989,-0.360068,-0.574880
7461767257,0.507082,-0.531953,-0.360162,-0.574822
7461777283,0.507119,-0.531910,-0.360273,-0.574759
7461787308,0.507158,-0.531885,-0.360390,-0.574675
7461797334,0.507193,-0.531872,-0.360488,-0.574594
7461807365,0.507235,-0.531851,-0.360592,-0.574512
7461817385,0.507276,-0.531831,-0.360698,-0.574428
7461827411,0.507321,-0.531802,-0.360796,-0.574353
7461837436,0.507343,-0.531794,-0.360891,-0.574282
7461847462,0.507363,-0.531776,-0.360976,-0.574227
7461857488,0.507407,-0.531750,-0.361064,-0.574157
7461867513,0.507429,-0.531735,-0.361156,-0.574094
7461877539,0.507462,-0.531699,-0.361257,-0.574035
7461887564,0.507475,-0.531669,-0.361354,-0.573989
7461897590,0.507499,-0.531617,-0.361438,-0.573963
7461907616,0.507527,-0.531569,-0.361523,-0.573929
7461917640,0.507542,-0.531564,-0.361590,-0.573878
7461927665,0.507553,-0.531559,-0.361644,-0.573841
7461937691,0.507563,-0.531558,-0.361701,-0.573795
7461947717,0.507562,-0.531539,-0.361761,-0.573776
7461957742,0.507577,-0.531511,-0.361820,-0.573752
7461967768,0.507582,-0.531485,-0.361865,-0.573743
7461977793,0.507587,-0.531458,-0.361933,-0.573720
7461987819,0.507598,-0.531428,-0.362014,-0.573687
7461997845,0.507616,-0.531397,-0.362111,-0.573639
7462007870,0.507628,-0.531372,-0.362190,-0.573602
7462017896,0.507645,-0.531330,-0.362260,-0.573581
7462027921,0.507655,-0.531309,-0.362331,-0.573547
7462037947,0.507668,-0.531280,-0.362362,-0.573542
7462047973,0.507690,-0.531250,-0.362404,-0.573525
7462057998,0.507712,-0.531215,-0.362449,-0.573509
7462068024,0.507720,-0.531203,-0.362490,-0.573487
7462078050,0.507728,-0.531204,-0.362524,-0.573458
7462088075,0.507746,-0.531188,-0.362557,-0.573436
7462098101,0.507768,-0.531161,-0.362593,-0.573419
7462108126,0.507794,-0.531133,-0.362620,-0.573404
7462118152,0.507812,-0.531104,-0.362653,-0.573395
7462128177,0.507835,-0.531061,-0.362690,-0.573391
