Timestamp (us),W,X,Y,Z
4734761923,0.321470,0.624682,-0.305016,0.643147
4734771946,0.321409,0.624708,-0.304985,0.643167
4734781969,0.321371,0.624729,-0.304962,0.643176
4734791991,0.321288,0.624769,-0.304926,0.643196
4734802015,0.321217,0.624804,-0.304895,0.643212
4734812037,0.321137,0.624841,-0.304862,0.643232
4734822060,0.321074,0.624875,-0.304821,0.643249
4734832082,0.321007,0.624904,-0.304780,0.643274
4734842106,0.320960,0.624928,-0.304730,0.643298
4734852128,0.320918,0.624938,-0.304684,0.643331
4734862151,0.320873,0.624951,-0.304623,0.643370
4734872172,0.320814,0.624963,-0.304569,0.643413
4734882195,0.320759,0.624977,-0.304498,0.643460
4734892218,0.320718,0.624969,-0.304447,0.643513
4734902240,0.320650,0.624988,-0.304374,0.643563
4734912263,0.320583,0.625004,-0.304300,0.643616
4734922286,0.320550,0.625022,-0.304243,0.643642
4734932308,0.320530,0.625062,-0.304165,0.643649
4734942331,0.320519,0.625114,-0.304120,0.643626
4734952354,0.320520,0.625159,-0.304099,0.643592
4734962377,0.320523,0.625195,-0.304084,0.643562
4734972400,0.320520,0.625228,-0.304091,0.643528
4734982422,0.320553,0.625243,-0.304115,0.643486
4734992445,0.320581,0.625254,-0.304146,0.643446
4735002468,0.320604,0.625263,-0.304169,0.643416
4735012490,0.320632,0.625252,-0.304199,0.643398
4735022513,0.320635,0.625238,-0.304217,0.643402
4735032536,0.320646,0.625211,-0.304229,0.643416
4735042559,0.320659,0.625189,-0.304252,0.643421
4735052582,0.320667,0.625171,-0.304253,0.643435
4735062604,0.320687,0.625155,-0.304251,0.643441
4735072627,0.320727,0.625125,-0.304264,0.643444
4735082650,0.320748,0.625130,-0.304267,0.643426
4735092674,0.320796,0.625135,-0.304289,0.643388
4735102697,0.320866,0.625147,-0.304327,0.643324
4735112720,0.320927,0.625150,-0.304371,0.643268
4735122742,0.321002,0.625137,-0.304455,0.643204
4735132765,0.321081,0.625103,-0.304545,0.643155
4735142788,0.321174,0.625070,-0.304642,0.643095
4735152811,0.321260,0.625036,-0.304724,0.643046
4735162833,0.321328,0.625022,-0.304811,0.642984
4735172862,0.321426,0.625010,-0.304914,0.642898
4735182879,0.321539,0.625005,-0.305020,0.642796
4735192902,0.321644,0.625000,-0.305146,0.642689
4735202924,0.321736,0.625005,-0.305303,0.642563
4735212947,0.321835,0.625012,-0.305465,0.642430
4735222970,0.321947,0.625017,-0.305646,0.642284
4735232992,0.322027,0.625045,-0.305810,0.642138
4735243014,0.322120,0.625106,-0.305983,0.641950
4735253037,0.322229,0.625167,-0.306195,0.641734
4735263059,0.322329,0.625230,-0.306433,0.641509
4735273082,0.322458,0.625304,-0.306651,0.641268
4735283105,0.322605,0.625352,-0.306891,0.641032
4735293127,0.322833,0.625362,-0.307125,0.640795
4735303150,0.323149,0.625352,-0.307365,0.640531
4735313173,0.323598,0.625310,-0.307574,0.640245
