Timestamp (us),X (g),Y (g),Z (g)
598329696,0.859058,-0.063557,-0.065244
598350673,0.810058,-0.112557,0.081756
598371649,0.810058,-0.063557,0.130756
598392628,0.810058,-0.112557,-0.016244
598413604,0.810058,-0.063557,0.032756
598434579,0.859058,-0.063557,-0.065244
598455555,0.908058,-0.014557,0.032756
598476531,0.957058,-0.112557,-0.065244
598497507,0.859058,-0.112557,0.032756
598518484,0.810058,-0.063557,0.032756
598539459,0.859058,-0.112557,0.032756
598560436,0.810058,-0.112557,-0.016244
598581412,0.908058,-0.063557,0.081756
598602387,0.859058,-0.112557,0.032756
598623364,0.810058,-0.063557,0.032756
598644339,0.810058,-0.063557,-0.016244
598665314,0.859058,-0.161557,-0.016244
598686293,0.859058,-0.112557,0.032756
598707266,0.908058,-0.112557,-0.016244
598728244,0.859058,-0.161557,0.032756
598749221,0.859058,-0.112557,0.032756
598770199,0.908058,-0.063557,-0.016244
598791175,0.859058,-0.063557,0.032756
598812150,0.810058,-0.112557,-0.016244
598833124,0.810058,-0.112557,0.081756
598854099,0.810058,-0.063557,0.032756
598875075,0.761058,-0.161557,-0.016244
598896051,0.810058,-0.161557,-0.016244
598917026,0.859058,-0.161557,0.032756
598938004,0.810058,-0.112557,0.032756
598958980,0.859058,-0.112557,-0.016244
598979956,0.859058,-0.014557,-0.016244
599000933,0.908058,-0.063557,-0.016244
599021911,0.859058,-0.112557,-0.065244
599042890,0.908058,-0.112557,0.081756
599063869,0.908058,-0.112557,0.032756
599084845,0.859058,-0.112557,0.032756
599105818,0.859058,-0.063557,-0.016244
599126795,0.810058,-0.161557,-0.016244
599147773,0.810058,-0.112557,0.081756
599168749,0.859058,-0.112557,0.032756
599189725,0.810058,-0.161557,0.081756
599210701,0.859058,-0.112557,-0.016244
599231677,0.810058,-0.063557,-0.016244
599252654,0.859058,-0.161557,0.032756
599273632,0.859058,-0.161557,-0.016244
599294609,0.908058,-0.014557,-0.065244
599315587,0.859058,0.034443,0.130756
599336564,0.859058,-0.161557,0.032756
599357541,0.859058,-0.112557,0.032756
599378519,0.908058,0.034443,0.032756
599399497,0.957058,-0.112557,0.130756
599420475,0.908058,-0.112557,-0.016244
599441453,0.761058,-0.112557,0.032756
599462430,0.761058,-0.014557,-0.016244
599483406,0.859058,-0.112557,0.081756
599504381,0.810058,-0.210557,0.032756
599525357,0.908058,-0.210557,0.032756
599546335,0.810058,-0.063557,0.081756
599567314,0.859058,-0.014557,0.032756
599588291,0.810058,-0.161557,0.081756
599609265,0.957058,-0.161557,0.032756
599630241,0.957058,-0.161557,-0.065244
599651216,0.957058,-0.063557,-0.065244
599672192,0.810058,-0.063557,0.032756
599693167,0.761058,-0.210557,0.130756
599714144,0.761058,-0.259557,0.081756
599735119,0.712059,-0.210557,0.179756
599756112,0.712059,-0.161557,0.032756
599777072,0.810058,-0.161557,0.032756
599798049,0.810058,-0.112557,0.032756
599819025,0.908058,-0.063557,0.130756
599840003,0.957058,-0.014557,0.081756
599860979,0.908058,-0.063557,0.130756
599881957,0.957058,-0.210557,-0.016244
599923915,1.104059,-0.014557,-0.114244
599944892,1.055058,-0.014557,-0.016244
599965871,0.810058,-0.112557,0.081756
599986847,0.712059,-0.210557,0.032756
600007821,0.712059,-0.357557,0.032756
600028794,0.859058,-0.112557,0.179756
600070743,0.761058,-0.063557,0.179756
600091721,0.810058,-0.161557,0.179756
600112699,0.859058,-0.210557,0.277756
600133675,0.859058,-0.259557,0.179756
600154651,0.810058,-0.210557,0.130756
600175629,0.810058,-0.063557,0.179756
600196605,0.859058,-0.063557,0.228756
600217583,0.761058,-0.014557,0.179756
600238561,0.810058,-0.161557,0.375756
600259540,0.614058,-0.063557,0.228756
600280519,0.516058,-0.112557,0.375756
600301496,0.565058,-0.259557,0.375756
600322475,0.663059,-0.210557,0.277756
600343451,0.859058,-0.014557,0.326756
600364430,0.859058,0.034443,0.473756
600385408,1.006058,0.083443,0.277756
600406385,1.006058,-0.063557,0.228756
600427360,0.859058,-0.210557,0.081756
600448336,0.712059,-0.504557,0.179756
600469310,0.614058,-0.455557,0.179756
600490286,0.614058,-0.210557,0.130756
600511259,0.614058,-0.063557,0.130756
600532232,0.467059,-0.210557,0.277756
600553207,0.712059,-0.210557,0.228756
600574182,0.908058,-0.161557,0.277756
600595158,0.859058,0.034443,0.326756
600616135,0.712059,0.034443,0.277756
600637110,0.418058,-0.210557,0.326756
600658086,0.761058,-0.308557,0.179756
600679063,1.300058,-0.112557,0.130756
600721015,0.663059,-0.210557,0.718756
600741992,0.614058,-0.455557,0.326756
600762970,0.516058,-0.455557,-0.016244
600783948,0.516058,-0.210557,0.473756
600804925,0.565058,0.132443,0.375756
600825903,0.810058,0.132443,0.375756
600846879,0.810058,-0.112557,0.081756
600867857,0.712059,-0.308557,0.277756
600888834,0.712059,-0.406557,0.326756
600909811,0.908058,-0.259557,0.375756
600930790,0.908058,-0.112557,0.375756
600951768,0.761058,-0.112557,0.424756
600972742,0.565058,-0.308557,0.522756
600993717,0.467059,-0.308557,0.571756
601014694,0.516058,-0.357557,0.571756
601035670,0.320058,-0.406557,0.571756
601056644,0.271058,-0.308557,0.326756
601077618,0.320058,-0.406557,0.179756
601098592,0.516058,-0.210557,0.326756
601119565,0.712059,0.230443,0.424756
601140541,1.104059,0.573443,0.522756
601161516,1.202058,0.475443,0.424756
601182489,0.908058,-0.112557,0.522756
601203462,0.663059,-1.092557,0.228756
601224436,-0.022941,-1.141557,0.277756
601245410,0.271058,-0.406557,0.375756
601266387,0.418058,-0.014557,0.424756
601287361,0.614058,0.132443,0.277756
601308335,0.614058,-0.210557,0.375756
601329311,0.712059,-0.406557,0.277756
601350287,0.859058,-0.259557,0.424756
601371262,0.810058,-0.014557,0.473756
601392237,0.663059,-0.014557,0.473756
601413214,0.467059,-0.259557,0.277756
601434192,0.516058,-0.112557,0.179756
601455170,0.614058,-0.112557,0.179756
601476145,0.712059,-0.063557,0.326756
601518095,1.006058,-0.161557,0.326756
601539073,0.957058,-0.112557,0.277756
601560051,0.810058,-0.210557,0.522756
601581027,0.663059,-0.259557,0.473756
601602004,0.565058,-0.112557,0.424756
601622981,0.516058,-0.161557,0.424756
601643961,0.418058,-0.308557,0.424756
601664940,0.565058,-0.308557,0.179756
601685918,0.614058,-0.259557,0.326756
601706897,0.369058,-0.063557,0.326756
601727875,0.173059,-0.112557,0.473756
601748853,0.271058,-0.112557,0.620756
601769830,0.516058,-0.014557,0.473756
601790806,0.712059,0.132443,0.228756
601811782,0.859058,0.132443,0.228756
601832760,1.300058,-0.161557,0.228756
601853737,1.643058,-0.700557,-0.114244
601874712,1.153058,-0.847557,0.179756
601895699,0.712059,-0.357557,0.522756
601916665,0.761058,-0.063557,0.130756
601937642,0.663059,0.034443,0.032756
601958618,0.565058,-0.112557,0.179756
601979595,0.516058,-0.210557,0.130756
602000572,0.418058,-0.112557,0.228756
602021549,0.516058,0.034443,0.326756
602042526,0.712059,0.034443,0.522756
602063504,0.859058,-0.161557,0.326756
602084482,0.859058,-0.406557,0.277756
602105458,0.663059,-0.259557,0.375756
602126437,0.614058,0.034443,0.424756
602147414,0.565058,0.181443,0.571756
602168392,0.810058,0.132443,0.326756
602189369,0.957058,-0.161557,0.179756
602231320,0.810058,-0.553557,0.130756
602252294,0.859058,-0.161557,0.179756
602273269,0.810058,0.181443,0.326756
602294243,0.761058,0.279443,0.473756
602315220,0.663059,0.181443,0.375756
602336197,0.516058,0.034443,0.326756
602357175,0.467059,-0.063557,0.326756
