Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
598317978,-0.466830,0.872962,0.273307,0.944486,-0.113048,0.306216
598327999,-0.603751,0.736289,0.320195,0.942629,-0.115202,0.307131
598338019,-0.498176,0.614510,0.151898,0.945369,-0.115634,0.303513
598348040,-0.315272,0.538414,0.302934,0.950085,-0.116593,0.306651
598358062,-0.315344,0.690386,0.211371,0.950422,-0.118228,0.308123
598368083,-0.253696,0.857610,0.347870,0.949507,-0.119525,0.303393
598378105,0.127261,0.994161,0.497186,0.950421,-0.119169,0.304125
598388126,0.112532,1.191805,0.527585,0.945882,-0.117822,0.304445
598398147,0.325489,1.206829,0.541175,0.949152,-0.117471,0.309382
598408169,0.506043,0.765702,0.250712,0.946611,-0.116515,0.310266
598418190,0.459274,0.355257,0.144803,0.946090,-0.114684,0.310247
598428212,0.443305,0.127208,0.053721,0.946826,-0.114523,0.308795
598438233,0.139914,0.294735,0.162545,0.949039,-0.113486,0.305525
598448254,-0.406743,0.629653,0.196893,0.946122,-0.114382,0.301687
598458276,-0.496953,0.903418,0.334455,0.946474,-0.115677,0.299879
598468297,-0.070554,1.039909,0.437713,0.947670,-0.121348,0.299753
598478319,0.963884,1.373429,0.398993,0.948732,-0.122420,0.304868
598488340,2.226451,1.767549,0.343231,0.949478,-0.120588,0.307590
598498362,2.850903,1.797528,0.597436,0.948832,-0.114179,0.310081
598508383,2.425437,1.630750,0.753222,0.943807,-0.108256,0.311817
598518405,1.877379,1.387976,0.696707,0.940566,-0.105851,0.309952
598528426,0.799080,1.571437,0.948587,0.944057,-0.103898,0.309961
598538447,-0.432153,1.557352,1.064696,0.945674,-0.104808,0.313441
598548470,-1.086918,1.421024,0.887006,0.946538,-0.108478,0.312020
598558491,-1.131797,1.633924,0.978569,0.946798,-0.115964,0.311174
598568513,-0.797224,1.922405,0.853838,0.945301,-0.119241,0.308823
598578535,-0.416090,2.028581,1.064128,0.946378,-0.120727,0.307204
598588556,0.099156,1.526392,0.847340,0.942858,-0.124119,0.309938
598598577,0.522920,0.917866,0.616117,0.943831,-0.118814,0.314271
598608599,0.553584,0.993860,0.646283,0.943137,-0.114930,0.320425
598618620,0.021249,1.450246,0.390911,0.938129,-0.108294,0.319969
598628641,-0.664731,1.222662,0.045944,0.938920,-0.103928,0.320303
598638663,-1.563148,0.691351,-0.038085,0.943007,-0.112222,0.316396
598648684,-2.171842,0.327066,0.012637,0.946805,-0.115791,0.309898
598658706,-1.637715,0.949956,0.221265,0.948353,-0.122569,0.308690
598668727,-1.316449,1.770608,0.339918,0.945044,-0.125280,0.305229
598678748,-1.012045,1.967955,0.322161,0.937012,-0.125695,0.306812
598688769,-0.191812,1.632786,0.255243,0.935369,-0.124911,0.310982
598698790,0.657250,0.780669,0.020990,0.938095,-0.124556,0.315187
598708811,0.899474,0.263598,-0.010852,0.942506,-0.120752,0.320833
598718833,0.625024,-0.025018,-0.069421,0.944240,-0.114026,0.321700
598728854,0.139560,0.036325,0.193265,0.939859,-0.115263,0.318037
598738875,-0.619189,0.097954,0.564703,0.939684,-0.115467,0.314759
598748897,-0.817777,0.006828,0.368236,0.940010,-0.118019,0.315511
598758919,-0.437738,0.021686,0.334835,0.944887,-0.121758,0.312846
598768940,0.111164,0.249362,0.619906,0.945079,-0.120463,0.315750
598778961,0.445341,0.097051,0.602251,0.938380,-0.117264,0.315675
598788982,-0.179125,-0.100108,0.424387,0.936782,-0.113760,0.317820
598799004,-0.636987,-0.464668,0.153983,0.938927,-0.116143,0.320404
598809026,-0.683488,-0.631911,0.002132,0.947989,-0.120682,0.316684
598819047,-0.560311,-0.267082,0.229391,0.949403,-0.124367,0.314357
598829069,-0.330657,0.280038,0.379479,0.947955,-0.123993,0.312705
598839090,0.035427,0.599018,0.528737,0.946364,-0.120881,0.311029
598849111,0.141921,0.598933,0.543157,0.943091,-0.120286,0.311000
598859133,0.339584,0.629157,0.526376,0.939953,-0.122594,0.312999
598869154,0.278512,0.522794,0.511708,0.941434,-0.120220,0.316632
598879176,0.383862,0.309800,0.328263,0.938845,-0.122920,0.316089
598889198,0.336600,-0.115901,0.100479,0.939256,-0.119455,0.316974
598899220,0.639011,-0.693891,-0.068896,0.942696,-0.121339,0.315740
