Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
399079377,-0.611918,0.506994,-0.478166,0.870721,0.205719,0.439808
399089369,-0.430449,0.293601,-0.416532,0.868607,0.197957,0.442082
399099334,-0.431145,0.156777,-0.385973,0.871260,0.198365,0.447041
399109314,-0.189453,-0.147944,-0.263288,0.871991,0.197623,0.446520
399119293,0.021760,-0.361125,-0.049768,0.866396,0.198003,0.443679
399129273,0.279447,-0.407208,0.133298,0.870109,0.200101,0.440617
399139253,0.508841,-0.164644,0.103336,0.871237,0.205374,0.441462
399149232,0.600677,0.032913,0.164060,0.871135,0.200150,0.444642
399159211,0.280583,-0.179157,0.087425,0.872308,0.200983,0.440279
399169191,0.221490,0.155463,-0.004343,0.874123,0.203169,0.441915
399179171,-0.234600,0.248145,-0.021168,0.871182,0.201208,0.442440
399189150,-0.037611,0.125992,0.055560,0.869860,0.200713,0.444973
399199130,0.267004,0.155379,0.026165,0.869605,0.196931,0.447216
399209109,0.282042,0.246836,0.147508,0.871929,0.194378,0.448393
399219089,0.585760,0.276624,0.315435,0.870546,0.197261,0.445589
399229068,0.570741,0.444195,0.421386,0.872245,0.201956,0.444633
399239048,0.236718,0.429682,0.238158,0.868467,0.202320,0.442008
399249027,0.146061,0.368733,0.040625,0.869562,0.203223,0.442377
399259007,0.146040,0.414454,0.086093,0.867592,0.204131,0.440869
399268986,0.054943,0.262278,-0.096126,0.869376,0.203779,0.442911
399278965,0.146814,0.383633,-0.111183,0.867298,0.202217,0.446541
399288945,-0.020220,0.201157,-0.354323,0.867097,0.198386,0.445507
399298925,0.025709,0.200888,-0.414886,0.869664,0.199627,0.445170
399308904,0.238735,0.245931,-0.368713,0.868475,0.203780,0.442348
399318884,0.267854,0.109287,-0.201446,0.868608,0.198689,0.442434
399328863,-0.020806,0.125233,-0.293496,0.866400,0.199099,0.444026
399338843,0.207321,0.124567,-0.262384,0.868842,0.203773,0.442173
399348822,0.207031,0.155172,-0.171358,0.865383,0.205091,0.442816
399358802,0.343121,0.094175,-0.034207,0.870589,0.206204,0.447993
399368781,0.357884,0.033381,0.011469,0.866463,0.207291,0.444803
399378761,0.144877,0.094991,0.056209,0.868690,0.207231,0.442295
399388740,0.053971,0.125577,-0.004852,0.867016,0.208012,0.444802
399398720,-0.069804,-0.101684,0.237939,0.864652,0.206384,0.443692
399408701,-0.405467,-0.298311,0.252303,0.869734,0.203048,0.442929
399418680,-0.146009,-0.147101,0.222577,0.871394,0.202828,0.441507
399428660,-0.237798,-0.146594,0.328524,0.869397,0.204310,0.441992
399438639,-0.192365,-0.268540,0.268141,0.869907,0.204337,0.444186
399448619,-0.238423,-0.435823,0.207524,0.869002,0.204341,0.443805
399458598,-0.056886,-0.588160,0.314534,0.868880,0.203006,0.439454
399468578,0.369070,-0.695456,0.194292,0.866978,0.202365,0.443983
399478557,0.111008,-0.618056,0.056545,0.865754,0.201966,0.440689
399488537,0.353966,-0.511293,0.208845,0.870633,0.199016,0.441373
399498516,0.035921,-0.358183,-0.065794,0.867742,0.200125,0.440573
399508496,-0.389778,-0.417387,-0.173228,0.866631,0.201069,0.442176
399518475,-0.463506,-0.173753,-0.355665,0.869538,0.197563,0.440648
399528464,-0.767877,-0.355041,-0.355945,0.871668,0.197223,0.443789
399538434,-0.584672,-0.431178,-0.354815,0.874222,0.196093,0.442944
399548414,-0.506928,-0.355089,-0.490747,0.876934,0.194433,0.443203
399558393,-0.216917,-0.127298,-0.368150,0.878359,0.197746,0.446999
399568373,0.466977,-0.311745,-0.334771,0.878034,0.202846,0.447456
399578352,0.389256,-0.310621,-0.122236,0.876659,0.207554,0.445168
399588332,-0.128701,-0.201818,0.042945,0.872786,0.205254,0.446774
399598311,-0.447443,-0.109442,0.011323,0.871566,0.200819,0.440996
399608294,-0.522896,-0.124269,-0.004018,0.872801,0.197909,0.441795
399618269,-0.233140,0.088209,0.178643,0.872064,0.197374,0.441972
399628249,-0.156492,0.316123,0.299703,0.867855,0.200551,0.444939
399638228,0.101429,0.330510,0.512569,0.866591,0.201289,0.444722
399648208,0.008644,0.163427,0.663599,0.867155,0.203833,0.445055
399658187,0.417577,0.071349,0.967654,0.866685,0.203771,0.440494
399668167,0.553052,-0.096318,1.012690,0.871266,0.204615,0.439289
399678146,0.324100,-0.019263,1.086366,0.868138,0.202476,0.439996
399688126,0.233739,0.056615,0.872173,0.863965,0.202139,0.438832
399698105,-0.069594,0.209258,0.748480,0.866866,0.203037,0.440145
399708085,-0.024387,0.041587,0.717610,0.865026,0.203622,0.441559
399718064,-0.176074,-0.003882,0.579742,0.871712,0.202683,0.444247
399728044,-0.722420,-0.002537,0.349566,0.870506,0.205384,0.441630
399738023,-0.765164,0.240401,0.151467,0.876868,0.202396,0.440703
399748003,-0.427776,0.588572,0.060780,0.876824,0.204818,0.444670
399757982,-0.865177,1.044701,-0.229676,0.880667,0.202745,0.442406
399767962,-0.297464,1.603462,-0.546983,0.884532,0.190550,0.444134
399777941,0.359943,2.039628,-0.817837,0.887791,0.191794,0.456922
399787921,0.331050,2.234246,-1.090298,0.883599,0.188518,0.466187
399797900,-0.213965,2.887025,-1.182809,0.879194,0.191526,0.469882
399807880,-0.955880,3.862286,-1.140902,0.874716,0.196089,0.467904
399817859,-1.609300,4.366783,-0.900954,0.874663,0.205713,0.454632
399827839,-2.154500,5.083504,-0.843111,0.873874,0.206920,0.437114
399837818,-2.669973,5.541410,-0.860678,0.877310,0.203262,0.425581
399847798,-2.985670,5.967340,-1.332901,0.869119,0.195828,0.421182
399857777,-3.636131,6.043867,-2.124464,0.867917,0.193921,0.426655
399867757,-3.877897,5.464856,-3.019948,0.872595,0.196306,0.431436
399877737,-3.434459,4.898716,-3.989081,0.879788,0.201260,0.439683
399887716,-2.716922,4.087826,-5.214982,0.882539,0.199542,0.448503
399897695,-1.937827,3.581180,-6.319705,0.880965,0.199662,0.455575
399907675,-1.505242,3.272170,-8.017841,0.883282,0.189602,0.453051
399917654,-1.725432,3.269282,-9.794487,0.883310,0.186828,0.449818
399927635,-2.354936,3.617464,-11.603368,0.880370,0.190752,0.442597
399937615,-2.937403,4.254390,-13.458060,0.883670,0.192716,0.442444
399947594,-4.082632,5.304388,-15.011654,0.880090,0.193775,0.450192
399957574,-4.925280,6.156123,-16.351446,0.885972,0.188511,0.454939
399967553,-5.463035,7.037122,-17.781351,0.888608,0.184352,0.458334
399977533,-5.148548,8.098228,-19.056919,0.893926,0.174344,0.461509
399987513,-3.997357,9.141549,-20.284157,0.895463,0.168737,0.464543
399997492,-2.389532,10.107182,-21.600845,0.894263,0.164260,0.468419
400007472,-1.054721,11.058045,-23.130917,0.895433,0.163447,0.463355
400017451,0.341028,12.161058,-24.539583,0.894190,0.162883,0.461156
400027431,0.962598,13.585670,-26.087896,0.892935,0.165627,0.461452
400037410,1.267444,15.269058,-28.032295,0.889455,0.160915,0.460008
400047392,0.659846,16.817947,-30.237547,0.888247,0.162496,0.467791
400057369,0.190169,18.076458,-32.912453,0.882329,0.162819,0.473323
400067349,0.115074,19.425613,-35.267433,0.886395,0.167835,0.483515
400077328,1.149068,20.787273,-37.208939,0.896173,0.173282,0.489979
400087308,2.714836,22.330462,-38.799850,0.907979,0.179420,0.495377
400097287,5.180397,24.128948,-40.585487,0.912708,0.181393,0.496888
400107267,7.784364,26.231096,-42.416664,0.901479,0.178865,0.502552
400117246,10.281849,28.242144,-44.339127,0.882848,0.175235,0.514654
400127226,12.566179,29.888218,-46.565327,0.871876,0.177221,0.518427
400137204,15.048848,31.777231,-48.684978,0.863747,0.187511,0.520113
400147184,16.951960,33.912464,-50.306015,0.862158,0.206569,0.516857
400157163,18.991938,36.245388,-51.729568,0.859465,0.225465,0.514131
400167143,20.617409,38.520294,-52.410645,0.850966,0.251184,0.513918
400177122,20.888798,40.616539,-53.323608,0.844243,0.271609,0.513460
400187102,20.992958,42.362789,-54.585720,0.833963,0.283884,0.525091
400197081,20.458452,43.973724,-56.077419,0.828892,0.293076,0.528489
400207061,20.137976,45.400692,-57.947605,0.825425,0.296968,0.531094
400217040,21.084572,47.263725,-60.299980,0.822904,0.295136,0.528346
400227020,23.384907,49.000828,-62.617332,0.815818,0.298654,0.540178
400236999,26.096426,50.218407,-65.463806,0.809463,0.307501,0.543924
400246979,29.978619,51.249897,-68.230240,0.796127,0.323096,0.544152
400256958,33.780071,51.613274,-70.570938,0.777784,0.341020,0.550989
400266938,36.529022,51.813484,-72.520226,0.754442,0.357259,0.550842
400276917,38.682590,51.787888,-74.258636,0.738522,0.378431,0.545285
400286897,40.837601,52.218754,-75.906647,0.728897,0.388267,0.527282
400296876,42.862358,53.957474,-77.860626,0.722373,0.405742,0.524144
400306856,43.856323,56.581459,-79.910400,0.712262,0.419678,0.537572
400316835,43.813004,58.310852,-82.220314,0.694158,0.430562,0.547989
400326815,43.829327,59.278732,-84.938713,0.671282,0.441895,0.560861
400336794,43.569607,59.166592,-88.157318,0.651681,0.456702,0.564994
400346774,44.448219,58.655975,-91.067986,0.639751,0.475648,0.559183
400356753,46.602280,57.715912,-93.730934,0.623169,0.489782,0.556644
400366733,48.656689,53.419193,-94.218620,0.602926,0.474298,0.527751
400376712,48.854942,47.084694,-89.943245,0.544662,0.416074,0.483198
400386692,50.441811,42.816353,-84.649399,0.505421,0.384892,0.448932
400396671,56.097755,39.218082,-80.041321,0.497508,0.392513,0.392568
400406651,63.405266,38.186069,-74.900375,0.479703,0.426959,0.398233
400416631,67.882034,39.106804,-71.319923,0.456709,0.512243,0.470357
400426610,66.539948,40.072334,-69.823105,0.451676,0.621459,0.538229
400436589,61.324131,41.336720,-69.569008,0.446452,0.693543,0.553162
400446571,56.660347,43.206963,-69.693466,0.437530,0.718011,0.566621
400456550,54.111763,44.582897,-70.235214,0.409735,0.711961,0.580780
400466530,52.543911,43.887169,-70.770607,0.374585,0.704055,0.587185
400476509,51.241425,42.143021,-70.362473,0.355228,0.714818,0.563524
400486489,49.871914,40.858944,-68.194511,0.345256,0.734953,0.528408
400526407,42.579823,32.049137,-58.779396,0.368009,0.734130,0.463274
