Timestamp (us),W,X,Y,Z
399079377,0.767470,-0.112763,-0.515248,-0.364742
399081872,0.767469,-0.112765,-0.515239,-0.364756
399084367,0.767469,-0.112767,-0.515230,-0.364768
399086861,0.767468,-0.112769,-0.515223,-0.364780
399089369,0.767469,-0.112772,-0.515216,-0.364788
399091857,0.767469,-0.112774,-0.515208,-0.364797
399094345,0.767469,-0.112776,-0.515200,-0.364807
399096839,0.767468,-0.112780,-0.515191,-0.364820
399099334,0.767466,-0.112784,-0.515186,-0.364832
399101829,0.767463,-0.112790,-0.515182,-0.364841
399104324,0.767462,-0.112794,-0.515180,-0.364846
399106819,0.767459,-0.112798,-0.515181,-0.364850
399109314,0.767456,-0.112799,-0.515184,-0.364852
399111809,0.767452,-0.112797,-0.515188,-0.364854
399114304,0.767449,-0.112798,-0.515192,-0.364854
399116799,0.767446,-0.112804,-0.515197,-0.364852
399119293,0.767443,-0.112812,-0.515201,-0.364849
399121788,0.767440,-0.112818,-0.515209,-0.364843
399124283,0.767437,-0.112820,-0.515219,-0.364835
399126778,0.767433,-0.112819,-0.515230,-0.364828
399129273,0.767431,-0.112817,-0.515239,-0.364820
399131768,0.767431,-0.112812,-0.515245,-0.364814
399134263,0.767429,-0.112805,-0.515254,-0.364807
399136758,0.767428,-0.112797,-0.515263,-0.364799
399139253,0.767428,-0.112787,-0.515270,-0.364792
399141747,0.767431,-0.112779,-0.515275,-0.364782
399144242,0.767435,-0.112771,-0.515278,-0.364771
399146737,0.767441,-0.112764,-0.515278,-0.364761
399149232,0.767444,-0.112757,-0.515281,-0.364752
399151727,0.767445,-0.112753,-0.515286,-0.364745
399154222,0.767444,-0.112752,-0.515292,-0.364738
399156717,0.767441,-0.112752,-0.515301,-0.364733
399159211,0.767439,-0.112752,-0.515306,-0.364729
399161707,0.767440,-0.112750,-0.515308,-0.364724
399164201,0.767441,-0.112746,-0.515310,-0.364721
399166696,0.767443,-0.112739,-0.515310,-0.364719
399169191,0.767446,-0.112733,-0.515307,-0.364719
399171686,0.767448,-0.112733,-0.515303,-0.364720
399174181,0.767449,-0.112733,-0.515298,-0.364726
399176676,0.767452,-0.112737,-0.515289,-0.364730
399179171,0.767454,-0.112743,-0.515283,-0.364732
399181666,0.767455,-0.112745,-0.515281,-0.364733
399184160,0.767457,-0.112746,-0.515278,-0.364733
399186655,0.767461,-0.112746,-0.515272,-0.364733
399189150,0.767465,-0.112745,-0.515267,-0.364731
399191645,0.767469,-0.112742,-0.515263,-0.364729
399194140,0.767474,-0.112738,-0.515259,-0.364726
399196635,0.767479,-0.112735,-0.515256,-0.364721
399199130,0.767484,-0.112732,-0.515253,-0.364716
399201624,0.767490,-0.112729,-0.515249,-0.364710
399204119,0.767497,-0.112728,-0.515244,-0.364704
399206614,0.767505,-0.112728,-0.515235,-0.364697
399209109,0.767513,-0.112726,-0.515229,-0.364689
399211604,0.767520,-0.112722,-0.515228,-0.364679
399214099,0.767528,-0.112716,-0.515225,-0.364666
399216594,0.767539,-0.112709,-0.515221,-0.364654
399219089,0.767548,-0.112701,-0.515218,-0.364641
399221584,0.767556,-0.112694,-0.515215,-0.364628
399224079,0.767567,-0.112687,-0.515210,-0.364614
399226573,0.767578,-0.112678,-0.515206,-0.364602
399229068,0.767588,-0.112668,-0.515200,-0.364591
399231563,0.767597,-0.112662,-0.515195,-0.364581
399234058,0.767604,-0.112658,-0.515190,-0.364574
399236553,0.767611,-0.112653,-0.515183,-0.364572
399239048,0.767617,-0.112648,-0.515177,-0.364569
399241543,0.767621,-0.112642,-0.515173,-0.364568
399244037,0.767625,-0.112637,-0.515168,-0.364567
399246533,0.767630,-0.112633,-0.515162,-0.364567
399249027,0.767635,-0.112626,-0.515158,-0.364565
399251522,0.767640,-0.112617,-0.515153,-0.364563
399254017,0.767647,-0.112611,-0.515146,-0.364561
399256512,0.767653,-0.112606,-0.515140,-0.364560
399259007,0.767655,-0.112601,-0.515137,-0.364560
399261502,0.767655,-0.112596,-0.515138,-0.364560
