Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
399090688,-0.953654,-0.669798,-0.757333
399141273,-0.962859,-0.669854,-0.757436
399191848,-0.953764,-0.660543,-0.747630
399242424,-0.962837,-0.651573,-0.757525
399292994,-0.953667,-0.660692,-0.757643
399343585,-0.962949,-0.660572,-0.747522
399394149,-0.962727,-0.660828,-0.767226
399444732,-0.962968,-0.660599,-0.747732
399495305,-0.962868,-0.669868,-0.757542
399545883,-0.962859,-0.669854,-0.757436
399596458,-0.953761,-0.669663,-0.747427
399647032,-0.962953,-0.651451,-0.747724
399697602,-0.962749,-0.651735,-0.767646
399748180,-0.962843,-0.660707,-0.757428
399798759,-0.953648,-0.660664,-0.757431
399849354,-0.953773,-0.660556,-0.747735
399899939,-0.953448,-0.651828,-0.777557
399950520,-0.944371,-0.669919,-0.767457
400001101,-0.934961,-0.679267,-0.787069
400051686,-0.907413,-0.697450,-0.787214
400102263,-0.879624,-0.724982,-0.806640
400152842,-0.815275,-0.752087,-0.806370
400203431,-0.778305,-0.797843,-0.825599
400254016,-0.686288,-0.852375,-0.835070
400304617,-0.594377,-0.915890,-0.834419
400355207,-0.493589,-0.978957,-0.804041
400405796,-0.383402,-1.051364,-0.793278
400456392,-0.283035,-1.104754,-0.723368
400557584,-0.109338,-1.184935,-0.633374
400608185,-0.027117,-1.202168,-0.583748
400658773,0.027615,-1.210482,-0.543952
400709362,0.091660,-1.228071,-0.514128
400759952,0.146531,-1.218299,-0.484585
400810542,0.210326,-1.226388,-0.434763
400861132,0.265190,-1.225751,-0.405120
400911720,0.329138,-1.215778,-0.365605
400962302,0.365940,-1.206497,-0.365769
401012890,0.420677,-1.196543,-0.326197
401063465,0.448072,-1.187034,-0.306534
401114045,0.493921,-1.168373,-0.296744
401164625,0.512295,-1.140843,-0.296953
401215205,0.539756,-1.140554,-0.277365
401265784,0.558022,-1.140311,-0.267419
401316358,0.539780,-1.131441,-0.277505
401366936,0.539738,-1.140532,-0.277322
401417507,0.530696,-1.149913,-0.296906
401468080,0.484872,-1.159461,-0.306838
401518660,0.411497,-1.196609,-0.326243
401569230,0.338368,-1.206648,-0.365814
401619811,0.228622,-1.226192,-0.424924
401670384,0.082121,-1.236794,-0.484158
401720954,-0.055034,-1.229316,-0.553797
401771530,-0.219785,-1.176153,-0.623437
401822101,-0.329774,-1.131421,-0.653702
401872677,-0.439873,-1.086532,-0.673969
401923251,-0.531370,-1.041827,-0.714059
401973825,-0.595593,-0.987456,-0.724530
402024402,-0.677969,-0.915116,-0.754689
402074979,-0.732707,-0.870333,-0.795332
402125555,-0.787619,-0.825136,-0.815281
402176132,-0.824350,-0.761353,-0.815836
402226705,-0.860802,-0.716304,-0.846383
402277273,-0.879353,-0.661285,-0.826911
402327852,-0.934268,-0.597874,-0.847389
402378429,-0.980209,-0.534160,-0.848174
402429009,-1.026328,-0.461009,-0.828890
402479595,-1.044800,-0.424424,-0.819368
402530176,-1.090843,-0.369698,-0.810031
402580764,-1.100326,-0.305406,-0.781102
402631346,-1.127768,-0.269126,-0.791279
402681921,-1.127787,-0.278267,-0.791292
402732503,-1.118467,-0.250958,-0.801494
402783086,-1.137070,-0.232510,-0.781978
402833665,-1.136951,-0.232640,-0.791776
402884238,-1.146252,-0.232547,-0.781866
402934819,-1.146146,-0.214420,-0.792078
402985407,-1.136951,-0.214377,-0.792081
403035990,-1.137158,-0.204972,-0.772362
403086579,-1.155441,-0.223455,-0.781960
403137159,-1.146353,-0.205015,-0.772359
403187737,-1.146266,-0.214290,-0.782279
403238320,-1.137170,-0.241503,-0.771865
403288902,-1.155512,-0.232618,-0.782408
403339483,-1.146389,-0.278081,-0.771472
403390068,-1.127799,-0.278273,-0.791402
403440653,-1.127949,-0.305555,-0.781419
403491241,-1.109540,-0.332850,-0.780806
403541831,-1.100144,-0.351346,-0.800429
403592411,-1.081471,-0.388211,-0.829882
403643000,-1.072307,-0.433839,-0.829398
403693583,-1.044733,-0.451980,-0.829212
403744166,-1.026395,-0.497587,-0.828962
403794763,-0.998739,-0.552401,-0.838298
403845327,-0.980565,-0.588558,-0.817864
403895915,-0.962409,-0.633860,-0.797454
403946504,-0.934976,-0.688415,-0.787082
403997098,-0.916748,-0.733910,-0.777019
404047686,-0.889382,-0.770019,-0.756601
404098280,-0.880438,-0.815394,-0.736401
404148874,-0.862182,-0.869962,-0.725810
404199466,-0.844124,-0.878623,-0.696087
404250053,-0.807472,-0.923971,-0.685604
404300648,-0.798382,-0.942025,-0.675312
404351245,-0.798613,-0.969156,-0.655205
404401830,-0.789662,-0.996284,-0.635282
404452420,-0.780585,-1.005260,-0.625367
404503011,-0.789868,-1.005108,-0.615190
404553598,-0.780560,-1.005180,-0.625012
404604184,-0.789743,-0.977841,-0.625390
404654769,-0.789418,-0.969113,-0.655208
404705360,-0.798395,-0.951177,-0.675310
404755942,-0.788543,-0.924545,-0.735056
404806526,-0.787862,-0.870535,-0.794979
404857100,-0.796489,-0.816450,-0.845096
404907685,-0.814724,-0.743599,-0.855777
404958263,-0.851261,-0.698370,-0.876066
405008850,-0.860219,-0.662148,-0.896267
405059443,-0.869384,-0.607400,-0.896973
405110042,-0.897058,-0.579989,-0.887348
405160634,-0.915338,-0.561954,-0.897570
405211231,-0.933619,-0.543917,-0.907794
405261833,-0.943216,-0.534261,-0.868003
405312430,-0.952633,-0.534044,-0.848301
405363019,-0.998931,-0.552107,-0.818247
405413607,-1.017444,-0.561203,-0.808348
405464182,-1.027390,-0.569432,-0.738879
405514759,-1.045900,-0.587650,-0.728769
405565343,-1.046203,-0.596353,-0.698746
405615925,-1.064711,-0.614571,-0.688637
405666497,-1.074556,-0.613814,-0.629281
405717077,-1.074580,-0.632095,-0.629175
405767669,-1.093490,-0.649746,-0.579261
405818255,-1.084644,-0.658458,-0.549602
405868835,-1.103123,-0.667515,-0.539434
405919415,-1.103335,-0.648989,-0.519889
405969998,-1.112862,-0.685148,-0.489701
406020575,-1.103779,-0.675850,-0.479963
406071146,-1.103685,-0.694253,-0.489677
406121721,-1.103767,-0.694091,-0.479631
406172298,-1.112987,-0.712415,-0.479502
406222885,-1.103822,-0.703280,-0.479809
406273474,-1.103916,-0.721385,-0.469568
406324056,-1.104242,-0.693604,-0.440262
406374633,-1.103798,-0.703252,-0.479671
406425210,-1.103816,-0.694146,-0.479906
406475785,-1.112887,-0.685176,-0.489842
406526367,-1.112768,-0.685297,-0.499680
406576945,-1.103373,-0.685539,-0.519574
406627521,-1.103336,-0.667244,-0.519620
406678109,-1.093958,-0.676633,-0.539494
406728683,-1.075036,-0.677225,-0.589049
406779256,-1.074923,-0.649971,-0.599336
406829844,-1.065585,-0.631769,-0.609272
406880419,-1.065260,-0.623041,-0.639095
406930999,-1.056094,-0.632159,-0.639181
406981580,-1.046771,-0.650480,-0.648626
407032156,-1.037373,-0.632467,-0.668826
407082742,-1.028073,-0.650815,-0.678448
407133328,-1.009474,-0.641880,-0.698467
407183909,-0.999980,-0.642270,-0.728404
407234495,-0.999761,-0.633406,-0.748326
407285101,-0.981556,-0.623890,-0.728400
407335659,-0.972158,-0.624131,-0.748328
407386237,-0.962403,-0.624726,-0.797552
407436820,-0.944031,-0.624667,-0.797781
407487396,-0.888331,-0.643344,-0.847035
407537971,-0.851242,-0.670968,-0.876358
407588546,-0.787245,-0.743336,-0.845879
407639121,-0.713863,-0.843351,-0.835042
407689700,-0.668560,-0.888015,-0.775228
407740278,-0.632365,-0.969377,-0.724815
407790851,-0.623744,-1.023503,-0.674876
407841434,-0.615415,-1.049761,-0.595202
407892009,-0.615983,-1.103891,-0.545062
407942587,-0.635114,-1.112098,-0.475375
407993161,-0.644873,-1.148044,-0.425571
408043741,-0.673199,-1.147201,-0.356140
408094320,-0.692127,-1.155744,-0.306495
408144909,-0.692342,-1.173697,-0.286396
408195495,-0.692547,-1.155180,-0.266820
408246089,-0.701956,-1.164064,-0.246867
408296688,-0.711049,-1.155152,-0.256947
408347290,-0.701849,-1.155087,-0.256910
408397888,-0.692345,-1.155495,-0.286722
408448487,-0.682938,-1.164835,-0.306400
408499088,-0.673091,-1.138225,-0.366201
408549676,-0.672347,-1.139172,-0.435569
408600268,-0.662362,-1.085229,-0.505379
408650861,-0.679784,-1.050058,-0.595181
408701450,-0.687964,-0.978205,-0.684963
408752048,-0.696248,-0.887989,-0.765202
408802637,-0.732464,-0.824931,-0.815642
408853226,-0.787020,-0.725339,-0.865888
408903812,-0.832622,-0.634632,-0.896693
408954393,-0.869018,-0.525610,-0.927704
409004981,-0.896000,-0.407679,-0.978646
409055575,-0.914616,-0.279468,-0.950139
409106171,-0.932405,-0.188882,-1.000518
409156758,-0.923051,-0.097638,-1.011543
409207353,-0.913927,-0.033523,-1.002457
409257939,-0.932389,-0.006065,-0.992558
409308527,-0.969258,0.048703,-0.983494
409359114,-0.969449,0.094646,-0.964292
409409706,-0.978626,0.122007,-0.964581
409460301,-0.987903,0.131233,-0.954499
409510899,-0.997267,0.167996,-0.934809
409561493,-0.997299,0.149730,-0.934872
409612090,-1.015796,0.149780,-0.924956
409662689,-1.015706,0.140512,-0.934897
409713281,-1.025124,0.140741,-0.915198
409763877,-1.006420,0.131285,-0.944844
409814472,-1.006322,0.103746,-0.954333
409865067,-1.006314,0.085477,-0.953875
409915657,-0.996870,0.039439,-0.983658
409966248,-0.987808,-0.015190,-0.973029
410016838,-0.978661,-0.115620,-0.971691
410067428,-0.970074,-0.215383,-0.921201
410118015,-0.960608,-0.288822,-0.950158
410168603,-0.951891,-0.379574,-0.909416
410219185,-0.933797,-0.479716,-0.888778
410269766,-0.887985,-0.579836,-0.877687
410320355,-0.851387,-0.652661,-0.867492
410370933,-0.833336,-0.716071,-0.836716
410421514,-0.796678,-0.752289,-0.826311
410472096,-0.796583,-0.770693,-0.836027
410522679,-0.778210,-0.779774,-0.836170
410573260,-0.769015,-0.788850,-0.835958
410623844,-0.750629,-0.788782,-0.836081
410674424,-0.713749,-0.825235,-0.845263
410725003,-0.640320,-0.861315,-0.835105
410775581,-0.575886,-0.915996,-0.844689
410826173,-0.484176,-0.970090,-0.824192
410876761,-0.346833,-1.060121,-0.773702
410927350,-0.200494,-1.122414,-0.703583
410977925,-0.008365,-1.175155,-0.614039
411028509,0.174225,-1.200015,-0.494629
411079084,0.366215,-1.179433,-0.386052
411129670,0.503114,-1.140903,-0.287351
411180244,0.567355,-1.122157,-0.277569
411230818,0.548945,-1.149645,-0.277270
411281397,0.439170,-1.187461,-0.326595
411331972,0.283496,-1.253005,-0.395100
411382553,0.036062,-1.255235,-0.474316
411433135,-0.248236,-1.230145,-0.544056
411483708,-0.560601,-1.113019,-0.564725
411534283,-0.799165,-0.950305,-0.606296
411584872,-0.964021,-0.759902,-0.657763
411686033,-1.110455,-0.478107,-0.710496
411736615,-1.109944,-0.387282,-0.750920
411787197,-1.090966,-0.342185,-0.800752
411837786,-1.071942,-0.315524,-0.860749
411888372,-1.044136,-0.306533,-0.880680
411938957,-1.025630,-0.324838,-0.890157
411989539,-0.997981,-0.361399,-0.899936
412040119,-0.951833,-0.425400,-0.919094
412090702,-0.905695,-0.516793,-0.937829
412141290,-0.832550,-0.634834,-0.907233
412191867,-0.768671,-0.752718,-0.866085
412242449,-0.741571,-0.843395,-0.825470
412293039,-0.668911,-0.924183,-0.745319
412343636,-0.642689,-1.059429,-0.624829
412394224,-0.607238,-1.139844,-0.505031
412444817,-0.598817,-1.184526,-0.435170
412495411,-0.590269,-1.192829,-0.375665
412545996,-0.590810,-1.210398,-0.325859
412596577,-0.590816,-1.210444,-0.325957
412647162,-0.590597,-1.201581,-0.345882
412697745,-0.590068,-1.211369,-0.395294
412748323,-0.598173,-1.167115,-0.494974
412798907,-0.606259,-1.104547,-0.594706
412849489,-0.623538,-1.032909,-0.694603
412900071,-0.650100,-0.933774,-0.784877
412950653,-0.686530,-0.870444,-0.815513
413001228,-0.722826,-0.807145,-0.855364
413051808,-0.759487,-0.761826,-0.866112
413102391,-0.796659,-0.724885,-0.826603
413152971,-0.861476,-0.724686,-0.787268
413203550,-0.908314,-0.732950,-0.707835
413254131,-0.935884,-0.733047,-0.707626
413304712,-0.955151,-0.741214,-0.628402
413355298,-0.973634,-0.732014,-0.618490
413405884,-0.973980,-0.786400,-0.588081
413456469,-0.955370,-0.777451,-0.608009
