Timestamp (us),X (g),Y (g),Z (g)
399087415,0.891445,0.166931,-0.145987
399107119,0.891445,0.264931,-0.096987
399126841,0.940445,0.264931,-0.096987
399146527,0.842445,0.264931,0.001013
399166230,0.940445,0.215931,-0.096987
399185932,0.940445,0.215931,-0.145987
399205635,0.891445,0.215931,-0.145987
399225338,0.891445,0.215931,-0.145987
399245040,0.940445,0.264931,-0.047987
399264742,0.842445,0.215931,-0.096987
399284445,0.842445,0.215931,-0.096987
399304148,0.891445,0.215931,-0.145987
399323851,0.940445,0.264931,-0.047987
399343553,0.940445,0.264931,-0.096987
399363257,0.842445,0.215931,-0.047987
399382959,0.891445,0.264931,-0.096987
399402663,0.940445,0.215931,-0.145987
399422365,0.891445,0.264931,-0.145987
399442068,0.891445,0.166931,-0.096987
399461770,0.842445,0.215931,-0.047987
399481472,0.891445,0.215931,-0.096987
399501175,0.989445,0.264931,-0.096987
399520877,0.842445,0.215931,-0.096987
399540580,0.891445,0.215931,-0.096987
399560283,0.891445,0.215931,-0.047987
399579986,0.891445,0.264931,-0.047987
399599689,0.891445,0.166931,-0.096987
399619391,0.891445,0.215931,-0.096987
399639093,0.891445,0.215931,-0.145987
399658796,0.891445,0.264931,-0.096987
399678499,0.940445,0.313931,-0.096987
399698202,0.940445,0.264931,-0.145987
399717905,0.891445,0.166931,-0.096987
399737608,0.940445,0.215931,-0.096987
399757310,0.940445,0.264931,-0.145987
399777013,0.891445,0.264931,-0.047987
399796716,0.891445,0.264931,0.001013
399816418,0.891445,0.264931,-0.145987
399836121,0.891445,0.215931,-0.096987
399855823,0.940445,0.215931,-0.096987
399875525,0.940445,0.264931,-0.096987
399895231,0.989445,0.215931,-0.047987
399914931,0.940445,0.264931,-0.096987
399934632,0.940445,0.264931,-0.096987
399954333,0.940445,0.313931,-0.047987
399974034,0.940445,0.215931,-0.096987
399993736,0.891445,0.215931,-0.096987
400013437,0.940445,0.264931,0.001013
400033138,0.891445,0.264931,-0.047987
400052841,0.940445,0.215931,-0.145987
400072545,1.038445,0.264931,-0.047987
400092247,0.940445,0.215931,-0.047987
400111951,0.891445,0.215931,0.001013
400131653,0.940445,0.264931,0.050013
400151356,0.891445,0.264931,-0.047987
400171058,0.842445,0.313931,0.050013
400190761,0.891445,0.362931,0.099013
400210461,0.891445,0.362931,0.001013
400230163,0.842445,0.362931,0.001013
400249863,0.793445,0.313931,0.001013
400269565,0.793445,0.362931,0.050013
400289267,0.695445,0.411931,0.050013
400308969,0.695445,0.411931,0.050013
400328672,0.695445,0.509931,0.001013
400348374,0.597445,0.460931,0.001013
400368077,0.695445,0.509931,0.001013
400387779,0.499445,0.411931,-0.047987
400407481,0.401445,0.362931,0.001013
400427183,0.450445,0.705931,0.050013
400446885,0.401445,0.705931,0.099013
400466604,0.352445,0.656931,0.099013
400486291,0.254445,0.705931,-0.047987
400525696,0.303445,0.705931,-0.096987
400545399,0.352445,0.656931,-0.047987
400565102,0.303445,0.803931,0.001013
400584804,0.352445,0.901931,-0.047987
400604506,0.401445,0.852931,0.001013
400624209,0.352445,0.901931,-0.047987
400643911,0.303445,0.852931,-0.047987
400663613,0.254445,0.950931,-0.047987
400683316,0.156445,0.901931,-0.047987
400703020,0.156445,0.999931,-0.047987
400722724,0.156445,0.901931,-0.096987
400742428,0.156445,0.901931,-0.145987
400762132,0.009445,0.852931,-0.096987
400781836,0.058445,0.999931,-0.096987
400801539,0.009445,0.999931,-0.145987
400821242,0.009445,0.999931,-0.194987
400840945,-0.039555,0.950931,-0.145987
400860648,0.009445,0.950931,-0.194987
400880352,-0.039555,1.048931,-0.194987
400900056,-0.039555,0.999931,-0.145987
400919758,-0.039555,0.999931,-0.047987
400939460,0.009445,0.999931,-0.243987
400959162,-0.039555,1.048931,-0.145987
400978865,-0.088555,0.999931,-0.145987
400998568,-0.088555,1.048931,-0.194987
401018271,-0.039555,1.048931,-0.096987
401037975,-0.137555,0.999931,-0.145987
401057677,-0.137555,1.097931,-0.145987
