Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6730410775,-1.324676,0.035646,0.119197,0.325755,-0.037733,-0.942985
6730430803,-1.369938,0.134887,0.133506,0.325502,-0.035998,-0.943429
6730450833,-1.362610,0.073981,0.141603,0.326792,-0.034092,-0.943756
6730470863,-1.385687,0.020873,0.157202,0.326535,-0.032903,-0.944206
6730490893,-1.408440,0.089727,0.224852,0.324563,-0.031064,-0.945042
6730510923,-1.462147,-0.138795,0.090267,0.325300,-0.029702,-0.945109
6730530953,-1.354677,0.081245,0.050561,0.327925,-0.035082,-0.947033
6730550982,-1.361370,0.217934,-0.056740,0.319885,-0.024115,-0.944598
6730571012,-1.348065,0.059291,0.323704,0.332366,-0.029207,-0.943894
6730591042,-1.401366,-0.009134,0.263596,0.325127,-0.029608,-0.945567
6730611072,-1.484881,-0.108177,0.105163,0.322721,-0.031063,-0.943338
6730631102,-1.575069,0.135821,0.087907,0.324462,-0.029251,-0.943567
6730651132,-1.469662,-0.001263,0.233169,0.325936,-0.026526,-0.943700
6730671161,-1.439456,0.174585,0.512245,0.326853,-0.026892,-0.944419
6730691193,-1.409798,0.045260,0.581584,0.325317,-0.027879,-0.945366
6730711222,-1.485722,0.053197,0.558734,0.324857,-0.028787,-0.945382
6730731252,-1.493387,0.129735,0.671820,0.322387,-0.027144,-0.943398
6730751282,-1.532149,0.130704,0.899256,0.324131,-0.024422,-0.943436
6730771312,-1.417880,0.282738,1.019349,0.326208,-0.024984,-0.942951
6730791342,-1.426767,0.054793,1.127408,0.327504,-0.025800,-0.944946
6730811371,-1.631523,0.177637,1.118695,0.326294,-0.029165,-0.944540
6730831401,-1.746927,-0.019094,1.287098,0.326219,-0.026615,-0.944427
6730851431,-1.746677,0.133518,1.399548,0.324049,-0.024509,-0.943986
6730871459,-1.799966,0.141514,1.429784,0.323434,-0.022317,-0.944341
6730891489,-1.678786,0.148993,1.581422,0.324921,-0.022404,-0.946600
6730911519,-1.899197,0.088936,1.483252,0.325435,-0.021965,-0.944396
6730931549,-1.891438,0.218674,1.595898,0.325771,-0.024430,-0.943775
6730951578,-1.883685,0.218480,1.550411,0.326807,-0.020607,-0.944453
6730971608,-1.922523,0.127805,1.687631,0.326721,-0.020605,-0.944728
6730991638,-1.877529,0.005908,1.726587,0.325000,-0.018412,-0.944005
6731011668,-1.983172,0.158521,1.672180,0.327624,-0.020339,-0.944346
6731031698,-1.808292,0.142296,1.649654,0.325469,-0.019318,-0.945376
6731051728,-1.968240,0.005854,1.567319,0.324920,-0.018862,-0.944924
6731071758,-1.861331,0.180609,1.641725,0.324823,-0.014685,-0.942604
6731091788,-1.892043,0.028209,1.544422,0.325297,-0.017133,-0.944993
6731111817,-1.891974,0.142790,1.664774,0.325858,-0.019220,-0.947012
6731131849,-1.921475,0.279599,1.557461,0.326486,-0.017864,-0.945893
6731151878,-1.960239,0.035978,1.483667,0.327539,-0.017884,-0.943594
6731171908,-2.103230,0.241613,1.292318,0.324460,-0.017680,-0.944007
6731191938,-2.134109,0.097029,1.255607,0.326070,-0.018517,-0.942802
6731211967,-2.255009,0.127480,1.065740,0.324547,-0.016138,-0.943079
6731231997,-2.239747,-0.017883,0.869833,0.326781,-0.014132,-0.945671
6731252027,-2.238781,0.034630,0.641929,0.324958,-0.013851,-0.945059
6731272057,-2.260549,0.087187,0.391268,0.325267,-0.013204,-0.947148
6731312115,-2.252012,0.009754,0.012817,0.327222,-0.010870,-0.943352
6731332145,-2.319859,0.047739,-0.116431,0.326335,-0.011492,-0.945015
6731352174,-2.159375,0.015476,-0.404203,0.324429,-0.006665,-0.942810
6731372204,-2.219606,0.068695,-0.518410,0.325399,-0.007103,-0.946998
6731392234,-2.173876,0.083625,-0.533678,0.328484,-0.004487,-0.945737
6731412264,-1.937400,0.188579,-0.640594,0.325830,-0.001299,-0.942921
6731432294,-1.649186,0.004323,-0.654072,0.326042,-0.002198,-0.945299
6731452324,-1.405798,0.025869,-0.654135,0.324776,-0.001007,-0.945035
6731472353,-1.207971,0.146964,-0.548907,0.325658,0.001340,-0.942351
6731492384,-0.995625,0.039378,-0.517572,0.325514,0.001991,-0.944447
6731512413,-0.821038,-0.030051,-0.516905,0.327278,0.000507,-0.941785
6731532443,-0.585221,0.090868,-0.404075,0.326521,0.001987,-0.944979
6731552473,-0.441021,0.082722,-0.335697,0.326248,-0.000736,-0.946195
6731572504,-0.296371,0.135262,-0.328487,0.325118,0.000346,-0.943100
6731592534,-0.091565,0.042940,-0.297284,0.325058,-0.000824,-0.945576
6731612564,-0.000635,0.035127,-0.213771,0.324424,0.002088,-0.944373
6731632593,0.113172,0.019479,-0.160510,0.324771,-0.000101,-0.944296
6731652623,0.280300,0.064594,-0.062240,0.325945,-0.000746,-0.944192
6731692683,0.447840,0.216295,0.042716,0.326388,-0.001661,-0.943919
6731712713,0.500356,0.056224,0.059250,0.326682,-0.000838,-0.944911
6731732741,0.698656,0.176833,0.020423,0.327007,-0.003397,-0.943651
6731752772,0.736116,0.077836,0.066765,0.325097,-0.004840,-0.944061
6731772801,0.774068,0.092986,0.104566,0.326682,-0.003018,-0.945935
6731792830,0.858194,0.298410,0.209032,0.324862,-0.002009,-0.945225
6731812860,0.758002,-0.135354,0.083729,0.326189,-0.005391,-0.944505
6731832890,0.751615,0.130959,0.043580,0.324562,-0.006014,-0.945267
6731852920,0.705941,0.154188,0.088855,0.326285,-0.006298,-0.945242
6731872950,0.667652,0.062950,0.059274,0.326613,-0.008403,-0.943978
6731892979,0.485455,0.094209,0.013431,0.325617,-0.009304,-0.944550
6731913009,0.500499,0.079008,0.043895,0.325916,-0.007933,-0.945628
6731933039,0.348764,0.048907,-0.092404,0.325008,-0.008292,-0.945737
6731953069,0.325943,0.064327,-0.069798,0.326278,-0.007028,-0.945157
6731973099,0.310070,-0.080133,-0.045847,0.325207,-0.006106,-0.945897
6731993130,0.189058,-0.003707,-0.145114,0.325827,-0.006660,-0.945161
6732013160,0.264932,0.018981,-0.069447,0.324913,-0.005476,-0.944252
6732033190,0.280599,0.094861,-0.115569,0.326577,-0.004294,-0.945584
6732053219,0.341192,0.056559,-0.092472,0.324903,-0.003935,-0.942869
6732073249,0.417739,0.170276,-0.108554,0.327541,-0.006403,-0.944309
6732093279,0.394351,0.010480,-0.129970,0.324652,-0.004925,-0.944708
6732113309,0.425074,0.147581,-0.055285,0.325089,-0.003935,-0.943140
6732133339,0.447428,0.109710,0.036029,0.324348,-0.007206,-0.943730
6732173397,0.462802,0.162960,0.050754,0.325374,-0.008383,-0.946006
6732193427,0.516154,0.170188,0.020390,0.324818,-0.006930,-0.944632
6732213456,0.539443,0.299513,0.034480,0.325450,-0.007935,-0.944814
6732233486,0.470549,0.124556,-0.039906,0.324732,-0.009018,-0.945840
6732253516,0.508545,0.101444,-0.062440,0.325341,-0.008668,-0.944001
6732273546,0.416761,0.041342,0.029006,0.327822,-0.007945,-0.945597
6732293576,0.279471,-0.095067,-0.007826,0.326176,-0.008030,-0.944894
6732313606,0.355382,-0.087705,0.037642,0.325418,-0.011217,-0.944297
6732333636,0.295288,0.011234,-0.061785,0.325797,-0.009124,-0.944363
6732353666,0.174003,0.179662,0.035309,0.324540,-0.009656,-0.945484
6732373696,0.128809,0.210043,-0.055953,0.325529,-0.011392,-0.945666
6732393725,0.090975,0.217702,-0.101528,0.324144,-0.009666,-0.943391
6732413755,-0.016358,0.073955,-0.009388,0.324973,-0.009122,-0.943920
6732433786,-0.016115,0.127209,-0.017417,0.324451,-0.009746,-0.945669
6732453824,-0.054099,0.104449,-0.055155,0.325903,-0.009028,-0.945273
6732473846,-0.122039,0.211320,-0.071249,0.325896,-0.011121,-0.945749
6732493876,-0.084766,0.036081,-0.062178,0.325375,-0.007929,-0.945819
6732513905,-0.206245,0.059483,-0.085179,0.325072,-0.007938,-0.943907
6732533935,-0.176108,-0.032118,-0.114724,0.325713,-0.008758,-0.944635
6732553965,-0.205640,0.158227,-0.146665,0.325467,-0.006657,-0.945350
6732573995,-0.183530,0.067101,-0.047322,0.325629,-0.006393,-0.943975
6732594025,-0.137825,0.051484,-0.092661,0.322632,-0.006829,-0.944119
6732614053,-0.023693,0.035503,-0.137964,0.325197,-0.007381,-0.945817
6732634083,-0.077668,-0.062806,-0.031015,0.325520,-0.009033,-0.944001
6732654113,-0.191476,-0.047158,-0.084277,0.324976,-0.008485,-0.943823
6732674142,-0.152394,0.280214,-0.003603,0.326249,-0.010218,-0.944731
6732694172,-0.305919,-0.137866,-0.075988,0.323835,-0.010404,-0.941394
6732714202,-0.312169,0.143593,-0.139011,0.325352,-0.008573,-0.944639
6732734232,-0.472130,0.114172,-0.085767,0.325747,-0.007383,-0.946174
6732754261,-0.494646,0.167496,-0.108972,0.324478,-0.005466,-0.945446
6732774292,-0.289796,0.098060,-0.062797,0.324377,-0.005742,-0.944902
6732794322,-0.205771,0.150718,-0.116273,0.324825,-0.006565,-0.944903
6732814351,-0.190727,0.104943,-0.123464,0.324522,-0.005666,-0.942526
6732834381,-0.213031,0.173337,-0.192288,0.326377,-0.003573,-0.944120
6732854410,-0.145621,-0.001782,-0.099800,0.325199,-0.004564,-0.944696
6732874442,-0.107107,0.119800,-0.100802,0.325469,-0.003658,-0.944135
6732894472,-0.016053,0.142432,-0.017545,0.325941,-0.004836,-0.945782
6732914502,-0.076795,0.119741,-0.070458,0.326082,-0.006487,-0.943969
6732934531,0.074403,-0.048337,-0.015899,0.325249,-0.005942,-0.942699
6732954561,-0.016433,0.012884,-0.061950,0.324274,-0.006745,-0.944548
6732974591,0.014633,0.141990,-0.100929,0.325540,-0.005665,-0.943787
6732994621,-0.046483,0.027962,-0.153076,0.324924,-0.006380,-0.945356
6733014651,0.075264,0.118936,-0.070378,0.326091,-0.006847,-0.944702
6733034679,0.014621,0.218437,-0.003004,0.326075,-0.007943,-0.944165
6733054709,0.060220,0.195284,-0.025534,0.324797,-0.008392,-0.943916
6733074739,-0.137837,0.066783,-0.070043,0.326349,-0.010579,-0.945463
6733094768,-0.212876,0.180820,-0.230261,0.325255,-0.009392,-0.944648
6733114798,-0.365166,0.051924,-0.320238,0.325618,-0.007396,-0.943711
6733134828,-0.447657,0.165849,-0.525951,0.325035,-0.011949,-0.943306
6733154858,-0.926127,0.007343,-0.881211,0.326719,-0.023694,-0.946035
6733174888,-1.639190,0.001829,-1.381929,0.325670,-0.021129,-0.947489
6733194918,-2.185263,0.087431,-1.686196,0.324168,-0.008988,-0.950414
6733214947,-2.184191,0.025184,-2.087525,0.326303,-0.005111,-0.945870
6733234977,-2.328492,0.002859,-2.163228,0.323371,-0.004739,-0.943997
6733255007,-2.495532,0.156383,-2.043284,0.324844,-0.003378,-0.944691
6733275037,-2.404408,0.171301,-1.990291,0.326164,0.007170,-0.943019
6733295068,-1.137750,0.144760,-1.094766,0.326000,0.042437,-0.945617
6733315098,0.328236,0.031401,-0.804985,0.331108,0.024632,-0.943599
6733335128,1.033996,0.097796,-0.319947,0.323750,0.018828,-0.940121
6733355158,1.905163,-0.094665,0.409973,0.322233,0.021606,-0.946419
6733375187,3.066620,0.053884,1.144752,0.327754,0.025199,-0.943649
6733395225,4.053540,-0.003352,1.524816,0.325994,0.023471,-0.942232
6733415247,4.978457,-0.097275,2.216023,0.325447,0.013174,-0.940876
6733435277,5.736952,0.015198,2.905418,0.325556,0.006185,-0.945230
6733455307,6.018698,0.242563,3.055288,0.323827,-0.001561,-0.942682
6733475335,6.033274,0.143763,3.124363,0.325523,-0.011485,-0.945302
6733495365,5.941783,0.136865,3.192616,0.325949,-0.018948,-0.946916
6733515394,5.706733,-0.053630,2.761921,0.323302,-0.019663,-0.946327
6733555454,4.753204,0.168544,1.682935,0.327331,-0.037095,-0.944779
6733575484,4.002805,0.047883,0.834389,0.326304,-0.043277,-0.945766
6733595514,3.230937,0.071194,-0.242840,0.327213,-0.045826,-0.946962
6733615544,2.465842,0.026523,-1.152688,0.326634,-0.047379,-0.945525
6733635574,1.526093,0.058996,-2.032940,0.325887,-0.050744,-0.945659
6733655604,0.472291,-0.068433,-3.109039,0.326475,-0.053672,-0.943942
6733675633,-0.779224,-0.271211,-4.268004,0.334893,-0.063364,-0.946725
6733695663,-2.263240,-0.261998,-6.133998,0.317938,-0.056255,-0.944927
6733715693,-3.491640,-0.090683,-6.924571,0.326609,-0.048660,-0.944441
6733735724,-4.350606,-0.124523,-7.023269,0.326328,-0.027881,-0.946171
6733755754,-4.655795,-0.121813,-6.697409,0.320740,-0.018746,-0.944625
6733775784,-4.870615,0.194682,-5.722077,0.317640,-0.015882,-0.948301
6733795814,-4.762907,0.376377,-3.577814,0.310308,0.000739,-0.947993
6733815844,-4.468222,0.583172,-0.463160,0.323565,0.005382,-0.946000
6733835873,-3.998625,0.659059,2.478288,0.317756,0.011721,-0.949048
6733855903,-1.227283,1.420297,6.870861,0.285690,0.159480,-0.933322
6733875933,6.978509,0.534275,14.380974,0.385052,0.171790,-0.947752
6733895963,14.321784,0.382169,19.208025,0.304060,0.148318,-0.928744
6733915991,20.300066,1.540707,24.569324,0.319682,0.098099,-0.940275
6733936021,24.956766,2.169845,28.865351,0.306086,0.068780,-0.943324
