Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
606647232,-1.269401,0.321941,-0.218589
606697882,-1.269303,0.312697,-0.228223
606748532,-1.250713,0.321617,-0.247719
606799182,-1.250617,0.330601,-0.257583
606849824,-1.250847,0.321760,-0.238059
606900471,-1.269082,0.330654,-0.247882
606951131,-1.250733,0.312511,-0.247658
607001791,-1.259825,0.321457,-0.257557
607052457,-1.269192,0.321676,-0.238053
607103115,-1.269171,0.330782,-0.238115
607153771,-1.259930,0.321590,-0.247824
607204433,-1.269177,0.321670,-0.238018
607255085,-1.259989,0.321708,-0.237987
607305740,-1.259685,0.330426,-0.267311
607356393,-1.259783,0.339670,-0.257677
607407047,-1.250694,0.348951,-0.248011
607457701,-1.241430,0.330638,-0.257549
607508358,-1.250924,0.340111,-0.228488
607559012,-1.250709,0.348957,-0.248047
607609662,-1.232283,0.358032,-0.257955
607660311,-1.250709,0.348957,-0.248047
607710952,-1.250688,0.358063,-0.248108
607761601,-1.241626,0.349127,-0.238284
607812244,-1.241650,0.358250,-0.238451
607862883,-1.251037,0.349361,-0.218886
607913513,-1.250703,0.358068,-0.248144
607964150,-1.259822,0.348798,-0.257886
608014787,-1.259927,0.348931,-0.248152
608065424,-1.232514,0.367422,-0.238655
608116063,-1.260129,0.358309,-0.228779
608166693,-1.241587,0.339904,-0.248061
608217327,-1.260121,0.349192,-0.228649
608267959,-1.241733,0.367488,-0.228783
608318593,-1.250837,0.358213,-0.238482
608369232,-1.241485,0.358001,-0.258027
608419877,-1.250822,0.358207,-0.238448
608470514,-1.241685,0.349149,-0.238423
608521155,-1.241620,0.358238,-0.238382
608571799,-1.250822,0.358207,-0.238448
608622444,-1.250933,0.349228,-0.228618
608673086,-1.250921,0.367452,-0.228813
608723728,-1.250837,0.358213,-0.238482
608774368,-1.250858,0.349107,-0.238420
608825005,-1.250927,0.358340,-0.228716
608875646,-1.241524,0.367222,-0.248244
608926288,-1.260078,0.367403,-0.228776
608976930,-1.232373,0.358159,-0.248186
609027570,-1.251016,0.358467,-0.218951
609078213,-1.250828,0.349095,-0.238351
609128858,-1.250825,0.376437,-0.238677
609179507,-1.241614,0.367349,-0.238479
609230150,-1.241867,0.367633,-0.219116
609280787,-1.232178,0.357899,-0.267689
609331428,-1.232462,0.358286,-0.238419
609382061,-1.241637,0.376473,-0.238645
609432694,-1.241428,0.376207,-0.258110
609483328,-1.241533,0.376340,-0.248377
609533965,-1.241652,0.376479,-0.238680
609584602,-1.250539,0.357820,-0.267721
609635247,-1.241664,0.358255,-0.238486
609685889,-1.241524,0.367222,-0.248244
609736528,-1.241554,0.367234,-0.248316
609787163,-1.241554,0.367234,-0.248316
609837797,-1.250861,0.367337,-0.238649
609888429,-1.250607,0.367053,-0.258009
609939063,-1.250712,0.367186,-0.248277
609989704,-1.241858,0.358515,-0.218987
610040340,-1.250741,0.367198,-0.248349
610090976,-1.250724,0.348963,-0.248083
610141615,-1.250816,0.367319,-0.238545
610192252,-1.250718,0.358074,-0.248180
610242893,-1.250733,0.358080,-0.248216
610293527,-1.259920,0.358043,-0.248249
610344159,-1.241670,0.349143,-0.238388
610394794,-1.250942,0.358346,-0.228749
610445424,-1.241676,0.340032,-0.238291
610496057,-1.250867,0.358225,-0.238552
610546687,-1.250634,0.348835,-0.257852
610597327,-1.250760,0.339862,-0.248057
610647966,-1.260142,0.340085,-0.228585
610698608,-1.250745,0.339856,-0.248022
610749245,-1.259897,0.348920,-0.248080
610799876,-1.241572,0.339899,-0.248025
610850516,-1.241551,0.349005,-0.248086
610901149,-1.260028,0.330835,-0.238188
610951793,-1.241566,0.349011,-0.248122
611053069,-1.250888,0.349118,-0.238489
611103712,-1.250754,0.348974,-0.248155
611204988,-1.241694,0.358267,-0.238555
611255633,-1.250605,0.348824,-0.257778
611306281,-1.250888,0.349118,-0.238489
611356918,-1.241499,0.358007,-0.258064
611407560,-1.259912,0.348926,-0.248116
611458204,-1.250628,0.357947,-0.257949
611508847,-1.250574,0.348719,-0.267701
611559482,-1.241798,0.358400,-0.228819
611610116,-1.241491,0.348889,-0.257930
611660753,-1.241470,0.357995,-0.257990
611711390,-1.241485,0.358001,-0.258027
611762025,-1.232445,0.358188,-0.248366
611812666,-1.241464,0.367107,-0.258087
611863301,-1.232369,0.385500,-0.248514
611913937,-1.232043,0.403325,-0.277908
611964572,-1.222569,0.384745,-0.306917
612015212,-1.222186,0.375113,-0.345852
612065859,-1.222088,0.365868,-0.355490
612116506,-1.213000,0.393380,-0.346049
612167145,-1.203833,0.384310,-0.345955
612217790,-1.203792,0.384292,-0.345809
612268439,-1.222088,0.365868,-0.355490
612319083,-1.213005,0.366038,-0.345709
612369719,-1.203966,0.384455,-0.336314
612420360,-1.212908,0.375023,-0.355591
612471002,-1.203944,0.375331,-0.336122
612521642,-1.203881,0.375216,-0.346004
612572282,-1.203846,0.366086,-0.345761
612622920,-1.213244,0.384546,-0.326572
612673566,-1.213222,0.375422,-0.326383
612724206,-1.203775,0.356852,-0.355500
612774841,-1.213027,0.375162,-0.345904
612825476,-1.203777,0.375083,-0.355744
612876119,-1.194577,0.393344,-0.355891
612926753,-1.185149,0.420445,-0.375558
612977390,-1.176173,0.438977,-0.356283
613028025,-1.185310,0.457071,-0.366519
613078656,-1.185490,0.420857,-0.346448
613129296,-1.194963,0.421207,-0.317184
613179936,-1.222950,0.412520,-0.278248
613230576,-1.232328,0.376280,-0.258299
613281212,-1.231914,0.348405,-0.296919
613331856,-1.240989,0.339117,-0.306556
613382496,-1.250307,0.257193,-0.295899
613433136,-1.297073,0.030107,-0.225334
613483767,-1.297681,-0.251844,-0.183372
613534403,-1.215799,-0.524148,-0.131753
613585052,-1.059722,-0.788075,-0.158191
613635699,-0.847496,-0.943751,-0.283202
613686341,-0.643850,-0.999923,-0.458065
613736980,-0.550311,-0.965273,-0.623866
613787620,-0.548547,-0.830719,-0.781101
613838259,-0.666904,-0.723045,-0.860587
613888903,-0.712101,-0.514306,-0.911264
613939546,-0.775657,-0.305687,-0.962303
613990193,-0.821422,-0.132766,-0.964396
614040837,-0.905108,-0.122560,-0.856949
614091481,-1.034912,-0.130540,-0.730307
614142119,-1.137218,-0.165732,-0.603350
614192758,-1.193984,-0.300531,-0.445826
614243401,-1.186337,-0.508363,-0.317101
614294043,-1.114705,-0.669898,-0.159487
614344687,-0.959653,-0.896072,-0.088964
614395331,-0.767636,-1.040335,-0.038791
614445959,-0.638606,-1.095176,-0.096654
614496592,-0.591901,-1.096008,-0.174540
614547229,-0.582740,-1.105119,-0.174502
614597870,-0.592537,-1.104343,-0.116047
614648507,-0.658207,-1.093665,0.020200
614699141,-0.750008,-1.039282,0.029384
614749779,-0.741259,-1.047820,0.068428
614800412,-0.587651,-1.098867,0.283211
614851041,-0.449968,-1.134814,0.273815
614901687,-0.420586,-1.164440,0.098811
614952327,-0.466036,-1.165184,0.059867
615002969,-0.639764,-1.093753,0.010449
615053608,-0.923801,-0.903951,-0.010971
615104247,-1.161895,-0.595493,-0.033673
615154891,-1.299612,-0.276797,-0.007819
615205529,-1.326892,0.032906,-0.011105
615256171,-1.280230,0.305695,-0.072473
615306812,-1.206177,0.496724,-0.123213
615357444,-1.113829,0.651404,-0.173608
615408084,-1.067711,0.696900,-0.193558
615458723,-1.067281,0.696356,-0.232474
615509364,-1.093963,0.631300,-0.319634
615560002,-1.148531,0.484540,-0.366566
615610640,-1.193881,0.319508,-0.423225
615661280,-1.221120,0.136603,-0.460285
615711915,-1.230319,-0.036711,-0.468239
615762549,-1.202889,-0.191495,-0.466530
615813194,-1.166533,-0.382422,-0.445023
615863839,-1.130342,-0.527511,-0.404468
615914481,-1.075043,-0.591453,-0.433080
615965116,-1.037938,-0.619141,-0.471688
616015757,-1.055870,-0.574230,-0.511332
616066398,-1.055720,-0.556105,-0.521049
616117028,-1.093144,-0.537129,-0.453134
616167664,-1.140265,-0.553959,-0.336013
616218296,-1.178278,-0.515940,-0.209772
616268933,-1.225710,-0.468614,-0.064228
616319566,-1.263839,-0.403141,0.071449
616370205,-1.264730,-0.374592,0.158782
616420845,-1.237690,-0.465056,0.198694
616471486,-1.164714,-0.610116,0.229437
616522131,-1.081834,-0.756064,0.192015
616572770,-1.008079,-0.829156,0.153819
616623414,-1.034663,-0.803172,0.065909
616674050,-1.125458,-0.686170,-0.013230
616724687,-1.224739,-0.424248,-0.152362
616775323,-1.296126,-0.007538,-0.312491
616825961,-1.165777,0.410094,-0.472892
616876598,-0.942987,0.590166,-0.708605
616927227,-0.756786,0.450731,-0.969985
616977856,-0.636419,0.094178,-1.092949
617028492,-0.608866,-0.006068,-1.101924
617079125,-0.673732,0.131258,-1.035602
617129759,-0.812101,0.186355,-0.957281
617180387,-0.914096,0.141660,-0.859648
617231024,-1.006484,-0.040348,-0.809097
617281666,-1.006571,-0.213470,-0.806919
617332297,-0.932773,-0.350492,-0.854392
617382931,-0.858988,-0.368918,-0.893293
617433564,-0.830669,-0.269484,-0.962542
617484195,-0.877324,-0.186624,-0.885614
617534829,-0.960143,-0.141031,-0.856502
617585469,-1.015813,-0.131379,-0.798274
617636107,-1.034095,-0.003894,-0.799847
617686746,-1.024991,0.187779,-0.782305
617737382,-0.970135,0.379795,-0.755150
617788016,-0.924417,0.480518,-0.736857
617838642,-0.924796,0.526605,-0.698289
617889277,-0.998328,0.453492,-0.687654
617939902,-1.081069,0.289210,-0.675862
617990536,-1.155362,0.080229,-0.605718
618041175,-1.202405,-0.073567,-0.506818
618091804,-1.249805,-0.217710,-0.368784
618142443,-1.288413,-0.242827,-0.193239
618193082,-1.288892,-0.333420,-0.153312
618243722,-1.252211,-0.397023,-0.152595
618294363,-1.224370,-0.497681,-0.190538
618344997,-1.167927,-0.590414,-0.325925
618395630,-1.083879,-0.573658,-0.462421
618446271,-1.064044,-0.520772,-0.599416
618496908,-0.999430,-0.548345,-0.638100
618547540,-0.944548,-0.629970,-0.627505
618598175,-0.898933,-0.693280,-0.607363
618648818,-0.862413,-0.775020,-0.596928
618699452,-0.790233,-0.882538,-0.488496
