Timestamp (us),W,X,Y,Z
606630815,-0.759219,-0.165899,0.442030,-0.448237
606640794,-0.759101,-0.165632,0.441255,-0.449297
606650774,-0.758918,-0.165887,0.440249,-0.450498
606660752,-0.758688,-0.166572,0.439167,-0.451687
606670731,-0.758422,-0.167612,0.438022,-0.452859
606680717,-0.758139,-0.168897,0.436826,-0.454010
606690687,-0.757846,-0.170348,0.435549,-0.455183
606700666,-0.757555,-0.171866,0.434240,-0.456346
606710645,-0.757261,-0.173382,0.432996,-0.457441
606720624,-0.757011,-0.174755,0.431900,-0.458367
606730603,-0.756851,-0.175794,0.431056,-0.459027
606740582,-0.756817,-0.176450,0.430489,-0.459365
606750561,-0.756874,-0.176804,0.430173,-0.459430
606760540,-0.756959,-0.177006,0.430029,-0.459348
606770518,-0.757029,-0.177184,0.429956,-0.459232
606780497,-0.757084,-0.177390,0.429936,-0.459081
606790476,-0.757122,-0.177547,0.429963,-0.458931
606800455,-0.757143,-0.177650,0.429995,-0.458827
606810434,-0.757144,-0.177672,0.429958,-0.458853
606820413,-0.757071,-0.177670,0.429887,-0.459039
606830392,-0.756939,-0.177686,0.429838,-0.459298
606840371,-0.756851,-0.177715,0.429790,-0.459475
606850349,-0.756863,-0.177671,0.429826,-0.459440
606860328,-0.756969,-0.177563,0.429962,-0.459179
606870307,-0.757111,-0.177444,0.430128,-0.458834
606880286,-0.757238,-0.177300,0.430278,-0.458542
606890265,-0.757355,-0.177113,0.430415,-0.458291
606900244,-0.757433,-0.176909,0.430568,-0.458097
606910223,-0.757484,-0.176731,0.430714,-0.457944
606920202,-0.757536,-0.176565,0.430821,-0.457822
606930181,-0.757614,-0.176485,0.430789,-0.457754
606940161,-0.757694,-0.176537,0.430584,-0.457794
606950140,-0.757761,-0.176665,0.430302,-0.457898
606960119,-0.757782,-0.176943,0.429986,-0.458054
606970098,-0.757720,-0.177410,0.429696,-0.458248
606980077,-0.757613,-0.178018,0.429391,-0.458474
606990056,-0.757495,-0.178607,0.429095,-0.458718
607000035,-0.757362,-0.179156,0.428788,-0.459010
607019992,-0.757053,-0.180152,0.428225,-0.459654
607029971,-0.756937,-0.180580,0.428043,-0.459847
607039950,-0.756899,-0.180883,0.427962,-0.459866
607049929,-0.756929,-0.181042,0.427954,-0.459761
607059908,-0.756999,-0.181047,0.428024,-0.459579
607069887,-0.757096,-0.180968,0.428143,-0.459340
607079865,-0.757216,-0.180797,0.428248,-0.459112
607089845,-0.757329,-0.180582,0.428344,-0.458920
607099823,-0.757423,-0.180370,0.428429,-0.458769
607109803,-0.757463,-0.180219,0.428528,-0.458668
607119780,-0.757449,-0.180173,0.428630,-0.458615
607129759,-0.757408,-0.180170,0.428741,-0.458579
607139738,-0.757358,-0.180140,0.428892,-0.458534
607149717,-0.757298,-0.180129,0.429036,-0.458503
607159695,-0.757221,-0.180103,0.429159,-0.458525
607169675,-0.757149,-0.180030,0.429221,-0.458616
607179654,-0.757092,-0.179914,0.429212,-0.458762
607189632,-0.757024,-0.179762,0.429211,-0.458936
607199611,-0.756900,-0.179670,0.429282,-0.459109
607209590,-0.756709,-0.179756,0.429336,-0.459339
607219569,-0.756502,-0.179917,0.429235,-0.459712
607229548,-0.756274,-0.180099,0.429062,-0.460177
607239527,-0.756030,-0.180384,0.428810,-0.460701
607249506,-0.755768,-0.180792,0.428493,-0.461265
607259485,-0.755498,-0.181297,0.428119,-0.461856
607269464,-0.755231,-0.181747,0.427763,-0.462446
607279442,-0.754960,-0.182077,0.427542,-0.462963
607289421,-0.754684,-0.182328,0.427435,-0.463411
607299400,-0.754423,-0.182449,0.427416,-0.463808
607309379,-0.754190,-0.182424,0.427431,-0.464181
607319358,-0.753979,-0.182279,0.427453,-0.464561
607329337,-0.753775,-0.182106,0.427475,-0.464939
607339316,-0.753576,-0.181957,0.427517,-0.465282
607349294,-0.753355,-0.181842,0.427629,-0.465582
607359274,-0.753117,-0.181658,0.427828,-0.465855
607369252,-0.752867,-0.181420,0.428055,-0.466144
607379233,-0.752632,-0.181066,0.428349,-0.466391
607389211,-0.752421,-0.180600,0.428709,-0.466582
607399190,-0.752215,-0.180073,0.429081,-0.466776
607409170,-0.751993,-0.179528,0.429418,-0.467034
607419149,-0.751751,-0.179055,0.429688,-0.467355
607429127,-0.751486,-0.178714,0.429935,-0.467685
607439106,-0.751230,-0.178516,0.430151,-0.467973
607449085,-0.750974,-0.178454,0.430284,-0.468285
607459064,-0.750675,-0.178555,0.430290,-0.468721
607469043,-0.750317,-0.178726,0.430287,-0.469231
607479022,-0.749932,-0.178940,0.430309,-0.469744
607489001,-0.749551,-0.179188,0.430350,-0.470220
607498980,-0.749215,-0.179427,0.430385,-0.470633
607508959,-0.748934,-0.179626,0.430382,-0.471007
607518937,-0.748703,-0.179787,0.430324,-0.471364
607528916,-0.748533,-0.179903,0.430198,-0.471705
607538895,-0.748400,-0.179979,0.430055,-0.472018
607548877,-0.748299,-0.179981,0.429972,-0.472252
607558852,-0.748204,-0.179955,0.429930,-0.472451
607568831,-0.748054,-0.179967,0.429924,-0.472690
607578809,-0.747835,-0.180043,0.429964,-0.472971
607588788,-0.747567,-0.180157,0.430058,-0.473266
607598767,-0.747284,-0.180289,0.430237,-0.473499
607608746,-0.747021,-0.180430,0.430450,-0.473668
607618725,-0.746794,-0.180522,0.430625,-0.473831
607628704,-0.746607,-0.180573,0.430775,-0.473970
607638683,-0.746509,-0.180582,0.430902,-0.474005
607648662,-0.746481,-0.180542,0.431017,-0.473960
607658641,-0.746478,-0.180407,0.431118,-0.473925
607668620,-0.746493,-0.180095,0.431236,-0.473912
607678599,-0.746498,-0.179705,0.431363,-0.473936
607688578,-0.746462,-0.179402,0.431437,-0.474041
607698557,-0.746378,-0.179269,0.431417,-0.474241
607708535,-0.746249,-0.179345,0.431342,-0.474484
607718515,-0.746119,-0.179555,0.431228,-0.474713
607728493,-0.746014,-0.179860,0.431137,-0.474844
607748451,-0.745833,-0.180667,0.431043,-0.474909
607758430,-0.745797,-0.180951,0.431074,-0.474828
607768408,-0.745852,-0.181043,0.431178,-0.474613
607778388,-0.745974,-0.180935,0.431294,-0.474356
607788366,-0.746109,-0.180706,0.431392,-0.474143
607798346,-0.746211,-0.180469,0.431433,-0.474034
607808324,-0.746256,-0.180322,0.431443,-0.474010
607818305,-0.746254,-0.180317,0.431431,-0.474027
607828284,-0.746231,-0.180407,0.431369,-0.474086
607838262,-0.746169,-0.180565,0.431314,-0.474173
607848241,-0.746072,-0.180756,0.431335,-0.474234
607858220,-0.745976,-0.180961,0.431447,-0.474205
607868199,-0.745934,-0.181120,0.431596,-0.474074
607878178,-0.745950,-0.181180,0.431686,-0.473943
607888157,-0.746006,-0.181143,0.431727,-0.473833
607898136,-0.746074,-0.181020,0.431740,-0.473761
607908115,-0.746126,-0.180908,0.431775,-0.473689
607918094,-0.746166,-0.180862,0.431809,-0.473613
607928073,-0.746197,-0.180867,0.431831,-0.473542
607938051,-0.746250,-0.180841,0.431842,-0.473459
607948030,-0.746324,-0.180779,0.431851,-0.473357
607958009,-0.746411,-0.180675,0.431867,-0.473246
607967988,-0.746479,-0.180565,0.431889,-0.473160
607977967,-0.746533,-0.180525,0.431849,-0.473126
607987963,-0.746540,-0.180554,0.431781,-0.473167
607997924,-0.746516,-0.180622,0.431703,-0.473249
608007903,-0.746421,-0.180771,0.431595,-0.473441
608017882,-0.746256,-0.180997,0.431436,-0.473759
608027861,-0.746074,-0.181249,0.431240,-0.474129
608047818,-0.745814,-0.181620,0.430875,-0.474726
608057797,-0.745772,-0.181772,0.430764,-0.474835
608067776,-0.745787,-0.181907,0.430665,-0.474850
608077755,-0.745805,-0.182008,0.430576,-0.474864
608087734,-0.745795,-0.182048,0.430556,-0.474882
608097712,-0.745744,-0.182104,0.430578,-0.474921
608107692,-0.745686,-0.182188,0.430615,-0.474946
608117670,-0.745698,-0.182278,0.430634,-0.474876
608127649,-0.745754,-0.182375,0.430619,-0.474765
608137628,-0.745809,-0.182452,0.430572,-0.474691
608147607,-0.745859,-0.182456,0.430490,-0.474685
608157586,-0.745886,-0.182347,0.430462,-0.474710
608167565,-0.745874,-0.182239,0.430465,-0.474767
608177544,-0.745802,-0.182217,0.430491,-0.474866
608187523,-0.745710,-0.182246,0.430520,-0.474973
608197502,-0.745647,-0.182282,0.430551,-0.475029
608207481,-0.745613,-0.182342,0.430599,-0.475016
608217460,-0.745581,-0.182380,0.430639,-0.475016
608227438,-0.745563,-0.182354,0.430616,-0.475074
608237418,-0.745559,-0.182315,0.430534,-0.475169
608247396,-0.745540,-0.182321,0.430450,-0.475274
608257377,-0.745512,-0.182394,0.430394,-0.475340
608267355,-0.745455,-0.182507,0.430396,-0.475385
608277334,-0.745403,-0.182632,0.430410,-0.475405
608287314,-0.745364,-0.182753,0.430381,-0.475445
608297292,-0.745351,-0.182867,0.430296,-0.475500
608307271,-0.745337,-0.183028,0.430146,-0.475595
608317250,-0.745329,-0.183129,0.430038,-0.475667
608327229,-0.745310,-0.183147,0.430037,-0.475691
608337208,-0.745272,-0.183178,0.430067,-0.475711
608347187,-0.745229,-0.183197,0.430103,-0.475738
608357174,-0.745209,-0.183171,0.430107,-0.475776
608367145,-0.745201,-0.183114,0.430138,-0.475783
608377123,-0.745186,-0.183072,0.430196,-0.475769
608387102,-0.745176,-0.183031,0.430279,-0.475726
608397081,-0.745165,-0.182982,0.430360,-0.475689
608407060,-0.745148,-0.182930,0.430449,-0.475655
608417039,-0.745147,-0.182938,0.430480,-0.475626
608427037,-0.745181,-0.182947,0.430442,-0.475603
608436996,-0.745216,-0.182996,0.430303,-0.475656
608446975,-0.745233,-0.183011,0.430137,-0.475774
