Timestamp (us),X (g),Y (g),Z (g)
606637296,0.891445,-0.176069,0.050013
606656938,0.891445,-0.225069,-0.047987
606676579,0.793445,-0.176069,-0.047987
606696219,0.793445,-0.225069,0.001013
606715860,0.891445,-0.127069,-0.047987
606735501,0.842445,-0.029069,-0.047987
606755141,0.842445,-0.078069,0.001013
606774781,0.793445,-0.176069,-0.047987
606794422,0.842445,-0.127069,-0.096987
606814063,0.891445,-0.127069,0.001013
606833703,0.940445,-0.127069,-0.047987
606853344,0.940445,-0.029069,0.001013
606872983,0.842445,-0.176069,-0.047987
606892622,0.891445,-0.127069,-0.047987
606912262,0.891445,-0.127069,0.099013
606931902,0.891445,-0.176069,0.050013
606951543,0.891445,-0.176069,-0.047987
606971183,0.891445,-0.127069,-0.047987
606990824,0.891445,-0.127069,-0.047987
607030104,0.891445,-0.127069,-0.096987
607049743,0.891445,-0.078069,0.001013
607069383,0.842445,-0.127069,-0.096987
607089024,0.940445,-0.127069,0.001013
607108664,0.940445,-0.127069,-0.145987
607128305,0.842445,-0.078069,-0.047987
607147946,0.891445,-0.078069,0.050013
607167587,0.891445,-0.127069,-0.096987
607187228,0.891445,-0.078069,0.001013
607206869,0.842445,-0.176069,0.050013
607226510,0.940445,-0.127069,0.001013
607246150,0.842445,-0.176069,-0.096987
607265790,0.891445,-0.176069,0.001013
607285430,0.891445,-0.176069,0.001013
607305069,0.891445,-0.127069,-0.047987
607324708,0.842445,-0.078069,0.050013
607344357,0.842445,-0.127069,0.001013
607363988,0.891445,-0.127069,-0.047987
607383629,0.793445,-0.127069,-0.047987
607403268,0.891445,-0.176069,0.050013
607422908,0.891445,-0.127069,0.001013
607442548,0.891445,-0.176069,0.001013
607462189,0.891445,-0.176069,0.001013
607481828,0.891445,-0.127069,0.001013
607501467,0.940445,-0.176069,-0.096987
607521107,0.891445,-0.078069,-0.047987
607540746,0.842445,-0.225069,-0.047987
607560385,0.842445,-0.127069,0.001013
607580025,0.891445,-0.176069,0.001013
607599665,0.891445,-0.176069,0.001013
607619305,0.842445,-0.078069,0.099013
607638945,0.891445,-0.078069,0.001013
607658585,0.842445,-0.176069,-0.096987
607678224,0.842445,-0.176069,0.001013
607697864,0.891445,-0.176069,-0.047987
607717504,0.891445,-0.127069,-0.047987
607756784,0.940445,-0.127069,0.001013
607776424,0.940445,-0.176069,0.050013
607796064,0.940445,-0.127069,0.050013
607815704,1.038445,-0.029069,-0.096987
607835345,0.891445,-0.176069,0.001013
607854985,0.842445,-0.176069,-0.047987
607874626,0.940445,-0.127069,0.001013
607894267,0.891445,-0.127069,0.001013
607913906,0.842445,-0.078069,-0.047987
607933547,0.793445,-0.127069,0.001013
607953188,0.891445,-0.127069,0.001013
607972828,0.842445,-0.225069,-0.047987
607992468,0.940445,-0.127069,0.001013
608012109,0.842445,-0.176069,0.001013
608031749,0.940445,-0.127069,0.001013
608051389,0.989445,-0.078069,-0.096987
608071030,0.842445,-0.127069,0.001013
608090669,0.891445,-0.176069,-0.047987
608110309,0.891445,-0.127069,0.001013
608129949,0.891445,-0.078069,-0.047987
608149590,0.940445,-0.176069,-0.047987
608169230,0.842445,-0.127069,-0.047987
608188871,0.940445,-0.176069,-0.047987
608208511,0.940445,-0.176069,0.050013
608228150,0.891445,-0.078069,0.001013
608247789,0.891445,-0.127069,0.001013
608267429,0.940445,-0.127069,0.050013
608287068,0.842445,-0.176069,-0.096987
608306708,0.891445,-0.078069,0.001013
608326347,0.891445,-0.127069,0.001013
608345988,0.891445,-0.176069,0.001013
608365627,0.891445,-0.127069,0.001013
608385268,0.842445,-0.127069,0.001013
608404909,0.842445,-0.127069,0.001013
608424551,0.989445,-0.029069,0.050013
608444189,0.842445,-0.176069,0.001013
608463829,0.891445,-0.127069,-0.047987
608483469,0.793445,-0.127069,0.001013
608503110,0.940445,-0.078069,-0.047987
608522750,0.891445,-0.176069,0.050013
608542390,0.793445,-0.176069,-0.096987
608562029,0.940445,-0.127069,-0.047987
608581668,0.891445,-0.176069,0.001013
608601307,0.940445,-0.176069,0.050013
608620947,0.940445,-0.078069,0.001013
608640585,0.940445,-0.078069,-0.047987
608660223,0.842445,-0.127069,-0.096987
608679861,0.989445,-0.078069,0.050013
608699498,0.891445,-0.176069,-0.047987
608719136,0.940445,-0.127069,0.001013
608758413,0.891445,-0.176069,0.050013
608778053,0.940445,-0.078069,0.050013
608797691,0.891445,-0.176069,-0.047987
608817328,0.842445,-0.225069,0.001013
608836967,0.940445,-0.127069,0.001013
608856606,0.842445,-0.078069,-0.096987
608876245,0.940445,-0.127069,-0.047987
608895884,0.891445,-0.078069,-0.047987
608915523,0.891445,-0.176069,-0.047987
608935161,0.891445,-0.127069,0.001013
608954801,0.891445,-0.127069,-0.145987
608974440,0.891445,-0.127069,0.001013
608994079,0.940445,-0.127069,-0.047987
609013718,0.793445,-0.225069,0.001013
609033357,0.842445,-0.225069,0.001013
609052996,0.940445,-0.029069,-0.096987
609092274,0.842445,-0.078069,-0.096987
609111914,0.940445,-0.176069,-0.047987
609131554,0.793445,-0.176069,-0.047987
609151193,0.842445,-0.127069,-0.047987
609170832,0.891445,-0.127069,-0.047987
609190472,0.891445,-0.078069,-0.047987
609210109,0.891445,-0.127069,0.001013
609229748,0.842445,-0.127069,0.001013
609249389,0.940445,-0.078069,0.001013
609269029,0.891445,-0.078069,-0.047987
609288668,0.842445,-0.225069,-0.096987
609308307,0.842445,-0.078069,-0.096987
609327947,0.842445,-0.127069,0.001013
609347594,0.842445,-0.127069,-0.096987
609367228,0.842445,-0.225069,0.001013
609386869,0.842445,-0.127069,0.001013
609406508,0.891445,-0.127069,-0.047987
609426148,0.842445,-0.078069,-0.047987
609465428,0.842445,-0.127069,0.001013
609485069,0.891445,-0.078069,-0.096987
609504710,0.940445,-0.176069,0.001013
609524351,0.891445,-0.127069,-0.047987
609543991,0.940445,-0.127069,0.001013
609563632,0.891445,-0.176069,0.050013
609583273,0.891445,-0.225069,0.001013
609602913,0.891445,-0.127069,0.001013
609642193,0.842445,-0.176069,-0.096987
609661834,0.891445,-0.127069,0.001013
609681475,0.891445,-0.127069,-0.145987
609701117,0.891445,-0.127069,-0.047987
609760038,0.842445,-0.127069,0.001013
609779679,0.793445,-0.225069,0.001013
609799320,0.842445,-0.225069,0.001013
609818962,0.940445,-0.127069,0.001013
609838603,0.940445,-0.127069,0.001013
609858243,0.842445,-0.127069,-0.047987
609877885,0.891445,-0.225069,0.001013
609897526,0.940445,-0.078069,0.050013
609917165,0.940445,-0.078069,0.001013
609936806,0.793445,-0.127069,-0.096987
609956447,0.940445,-0.176069,-0.047987
609976087,0.891445,-0.078069,-0.096987
609995727,0.940445,-0.127069,-0.096987
610015367,0.891445,-0.176069,-0.096987
610035008,0.842445,-0.176069,-0.096987
610054650,0.842445,-0.078069,0.001013
610074293,0.891445,-0.176069,0.001013
610093934,0.891445,-0.176069,0.001013
610113575,0.891445,-0.127069,0.001013
610133215,0.842445,-0.078069,0.001013
610152856,0.891445,-0.176069,0.050013
610172497,0.891445,-0.127069,0.050013
610192138,0.940445,-0.127069,-0.047987
610211778,0.891445,-0.078069,-0.047987
610231419,0.940445,-0.029069,0.001013
610251059,0.842445,-0.176069,-0.096987
610270698,0.842445,-0.176069,-0.047987
610290338,0.842445,-0.127069,-0.047987
610309977,0.891445,-0.078069,0.001013
610329617,0.842445,-0.127069,-0.047987
610349258,0.793445,-0.127069,-0.047987
610368899,0.793445,-0.176069,0.001013
610388539,0.891445,-0.225069,0.050013
610408179,0.842445,-0.078069,-0.047987
610427820,0.842445,-0.078069,0.001013
610447461,0.940445,-0.078069,0.001013
610467100,0.940445,-0.078069,0.001013
610486741,0.891445,-0.176069,-0.047987
610506380,0.891445,-0.127069,-0.047987
610526018,0.891445,-0.127069,0.001013
610545657,0.891445,-0.127069,0.001013
610565297,0.891445,-0.127069,0.001013
610584936,0.891445,-0.176069,-0.047987
610604575,0.793445,-0.127069,-0.096987
610624215,0.891445,-0.176069,0.001013
610643853,0.891445,-0.078069,0.001013
610663493,0.891445,-0.127069,0.050013
610683133,0.793445,-0.127069,-0.096987
610702771,0.891445,-0.078069,-0.096987
610722411,0.793445,-0.176069,0.001013
610742051,0.940445,-0.078069,0.001013
610761691,0.891445,-0.078069,0.050013
610781332,0.842445,-0.176069,0.001013
610800973,0.891445,-0.078069,0.001013
610820614,0.891445,-0.029069,-0.047987
610840255,0.842445,-0.127069,0.001013
610859897,0.891445,-0.127069,-0.047987
610879539,0.891445,-0.176069,0.001013
610899181,0.940445,-0.127069,0.001013
610918823,0.891445,-0.127069,0.001013
610938465,0.842445,-0.176069,0.050013
610958107,0.940445,-0.029069,0.050013
610977749,0.940445,-0.078069,0.050013
610997391,0.989445,-0.029069,0.001013
611017033,0.842445,-0.078069,-0.047987
611036675,0.891445,-0.127069,0.001013
611056316,0.891445,-0.078069,-0.096987
611075956,0.891445,-0.127069,-0.047987
611095597,0.891445,-0.078069,-0.096987
611115239,0.842445,-0.127069,-0.047987
611134880,0.842445,-0.127069,0.001013
611174163,0.793445,-0.225069,0.050013
611193805,0.891445,-0.225069,0.001013
611213446,0.842445,-0.176069,0.001013
611233087,1.038445,-0.127069,-0.096987
611252730,0.891445,-0.127069,0.001013
611272373,0.891445,-0.127069,0.001013
611292015,0.940445,-0.078069,-0.047987
611311656,0.842445,-0.225069,0.050013
611331298,0.891445,-0.176069,0.001013
611350939,0.891445,-0.176069,0.001013
611370580,0.891445,-0.127069,-0.096987
611390222,0.842445,-0.176069,0.001013
611409863,0.891445,-0.078069,0.001013
611429504,0.842445,-0.127069,0.050013
611449146,0.891445,-0.127069,0.001013
611468788,0.989445,-0.078069,0.001013
611488429,0.940445,-0.078069,0.099013
611508070,0.891445,-0.127069,0.001013
611527712,0.989445,-0.078069,0.001013
611547352,0.940445,-0.078069,-0.096987
611566994,0.989445,-0.078069,-0.096987
611586634,0.842445,-0.127069,0.050013
611606275,0.793445,-0.225069,0.050013
611625917,0.891445,-0.127069,0.001013
611645558,0.891445,-0.029069,0.001013
611665203,0.891445,-0.078069,-0.047987
611684841,0.940445,-0.078069,-0.096987
611704482,0.842445,-0.078069,-0.047987
611724122,0.940445,-0.127069,-0.096987
611743764,0.842445,-0.176069,0.001013
611763406,0.842445,-0.176069,-0.096987
611783046,0.891445,-0.176069,0.001013
611802688,0.891445,-0.176069,0.001013
611822329,0.989445,-0.127069,-0.145987
611841970,0.989445,-0.274069,0.001013
611861611,0.940445,-0.274069,0.001013
611881252,0.940445,-0.372069,0.050013
611900893,0.891445,-0.274069,0.099013
611920535,0.891445,-0.323069,0.001013
611940176,0.891445,-0.274069,-0.047987
611959818,0.744445,-0.029069,0.099013
611979459,0.793445,0.068931,0.050013
611999100,0.793445,0.068931,-0.194987
612018742,0.940445,-0.078069,-0.145987
612038383,0.842445,0.166931,-0.096987
612058024,0.793445,0.362931,-0.047987
612077664,0.793445,0.166931,0.001013
612097304,0.793445,-0.029069,0.001013
