Timestamp (us),X (g),Y (g),Z (g)
7565392473,0.859058,0.083443,0.130756
7565413504,0.810058,-0.014557,0.179756
7565434535,0.859058,0.034443,0.081756
7565455564,0.810058,-0.014557,0.179756
7565476594,0.810058,-0.014557,0.179756
7565497626,0.859058,0.034443,0.081756
7565518656,0.859058,-0.014557,0.081756
7565539686,0.761058,-0.063557,0.081756
7565560716,0.810058,-0.063557,0.179756
7565581743,0.859058,0.034443,0.228756
7565602773,0.761058,0.034443,0.179756
7565623804,0.859058,-0.014557,0.130756
7565644835,0.908058,-0.014557,0.277756
7565665861,0.810058,0.083443,0.228756
7565686889,0.810058,-0.014557,0.081756
7565707916,0.761058,-0.014557,0.081756
7565728944,0.859058,0.083443,0.032756
7565749974,0.810058,-0.014557,0.130756
7565771005,0.859058,0.034443,0.130756
7565792032,0.761058,-0.014557,0.179756
7565813061,0.908058,-0.014557,0.179756
7565834092,0.761058,-0.014557,0.179756
7565855122,0.810058,-0.063557,0.081756
7565876151,0.761058,-0.063557,0.081756
7565897180,0.810058,-0.063557,0.179756
7565918209,0.810058,-0.014557,0.179756
7565939237,0.810058,-0.063557,0.179756
7565960265,0.810058,-0.014557,0.130756
7565981292,0.859058,0.034443,0.179756
7566002322,0.908058,-0.014557,0.130756
7566023355,0.810058,-0.014557,0.130756
7566044385,0.761058,-0.063557,0.081756
7566065414,0.859058,0.034443,0.179756
7566086443,0.810058,-0.014557,0.130756
7566107470,0.859058,-0.063557,0.081756
7566128499,0.859058,-0.014557,0.081756
7566149528,0.761058,-0.063557,0.228756
7566170556,0.761058,-0.014557,0.130756
7566191585,0.810058,-0.014557,0.179756
7566212613,0.761058,-0.063557,0.081756
7566233643,0.761058,-0.112557,0.130756
7566254672,0.810058,-0.063557,0.228756
7566275699,0.859058,-0.063557,0.130756
7566296728,0.859058,0.034443,0.081756
7566317755,0.810058,0.034443,0.081756
7566338784,0.810058,-0.014557,0.081756
7566359812,0.761058,0.034443,0.179756
7566380839,0.761058,-0.014557,0.081756
7566401868,0.810058,0.034443,0.081756
7566422897,0.810058,0.034443,0.081756
7566443925,0.908058,0.083443,0.228756
7566464955,0.908058,0.034443,0.179756
7566485983,0.761058,0.034443,0.081756
7566507011,0.810058,0.034443,0.228756
7566528040,0.810058,0.083443,0.081756
7566549070,0.810058,0.034443,0.081756
7566570098,0.761058,0.034443,0.032756
7566591127,0.761058,0.034443,0.081756
7566612153,0.810058,-0.014557,0.130756
7566633179,0.859058,0.034443,0.179756
7566654208,0.810058,-0.014557,0.130756
7566675237,0.859058,0.034443,0.179756
7566696266,0.859058,0.083443,0.130756
7566717295,0.810058,-0.014557,0.179756
7566738325,0.810058,-0.063557,0.081756
7566759354,0.761058,0.034443,0.081756
7566780385,0.761058,0.083443,0.179756
7566801415,0.810058,-0.014557,0.179756
7566822442,0.810058,0.034443,0.130756
7566843472,0.761058,-0.014557,0.081756
7566864499,0.810058,0.034443,0.179756
7566885528,0.810058,0.034443,0.130756
7566906557,0.859058,0.083443,0.130756
7566927585,0.810058,-0.014557,0.179756
7566948613,0.810058,0.034443,0.228756
7566969643,0.859058,0.034443,0.179756
7567011699,0.761058,-0.063557,0.032756
7567032726,0.761058,0.034443,0.228756
7567053755,0.761058,-0.014557,0.228756
7567074785,0.810058,-0.014557,0.130756
7567095815,0.859058,0.034443,0.130756
7567116845,0.761058,-0.014557,0.130756
7567137873,0.761058,-0.063557,0.130756
7567158900,0.810058,-0.014557,0.081756
7567179930,0.761058,-0.014557,0.179756
7567200959,0.761058,-0.014557,0.130756
7567221989,0.859058,0.083443,0.179756
7567243017,0.810058,0.034443,0.277756
7567264048,0.761058,0.034443,0.228756
7567285078,0.810058,0.034443,0.130756
7567306110,0.712059,-0.014557,0.130756
7567327139,0.712059,0.034443,0.179756
7567348168,0.761058,0.083443,0.179756
7567369196,0.761058,0.034443,0.081756
7567390223,0.859058,0.034443,0.130756
7567411249,0.859058,-0.112557,0.081756
7567432276,0.908058,-0.112557,0.081756
7567453307,0.859058,-0.112557,0.130756
7567474337,0.810058,-0.112557,0.130756
7567495367,0.859058,-0.063557,0.081756
7567516396,0.859058,0.034443,0.179756
7567537426,0.859058,-0.063557,0.179756
7567558458,0.761058,0.034443,0.179756
7567579487,0.810058,-0.014557,0.179756
7567600516,0.663059,0.034443,0.277756
7567621544,0.663059,0.083443,0.277756
7567642575,0.663059,0.230443,0.179756
7567663605,0.663059,0.279443,0.375756
7567684636,0.663059,0.426443,0.375756
7567705667,0.663059,0.426443,0.326756
7567726697,0.614058,0.377443,0.424756
7567747727,0.565058,0.181443,0.375756
7567768758,0.712059,0.083443,0.277756
7567789787,0.712059,0.181443,0.179756
7567810817,0.663059,0.328443,0.228756
7567831848,0.712059,0.377443,0.228756
7567852879,0.761058,0.328443,0.179756
7567873908,0.810058,0.377443,0.130756
7567894938,0.712059,0.377443,0.228756
7567915968,0.712059,0.377443,0.179756
7567936998,0.761058,0.279443,0.130756
7567958027,0.810058,0.328443,0.179756
7567979057,0.810058,0.377443,0.130756
7568000087,0.859058,0.377443,0.032756
7568021116,0.859058,0.377443,-0.065244
7568042146,0.957058,0.328443,-0.163244
7568063175,0.908058,0.230443,-0.261244
7568084205,0.957058,0.230443,-0.261244
7568105234,0.957058,0.181443,-0.310244
7568126263,1.055058,0.034443,-0.310244
7568147295,1.104059,-0.063557,-0.310244
7568168324,1.104059,-0.161557,-0.163244
7568189354,0.957058,-0.210557,-0.016244
7568210386,0.957058,-0.112557,-0.212244
7568231416,0.908058,-0.112557,-0.114244
7568252447,1.006058,-0.112557,-0.163244
7568273478,1.006058,-0.357557,-0.065244
7568294509,0.908058,-0.259557,-0.016244
7568315539,0.810058,-0.406557,-0.016244
7568336568,0.761058,-0.602557,0.130756
7568357596,0.810058,-0.455557,0.179756
7568378624,0.712059,-0.259557,0.179756
7568399654,0.614058,-0.210557,0.130756
7568420686,0.663059,-0.161557,0.228756
7568441717,0.810058,-0.063557,0.277756
7568462747,0.761058,-0.112557,0.277756
7568483778,0.712059,-0.112557,0.228756
7568504808,0.712059,-0.063557,0.326756
7568525837,0.712059,-0.014557,0.179756
7568546868,0.712059,0.034443,0.179756
7568567898,0.761058,-0.014557,0.228756
7568588926,0.761058,0.034443,0.277756
7568609956,0.810058,0.132443,0.179756
7568630984,0.810058,0.132443,0.179756
7568652011,0.761058,0.181443,0.277756
7568673040,0.761058,-0.014557,0.277756
7568694067,0.712059,0.034443,0.179756
7568715095,0.810058,0.083443,0.130756
7568736122,0.712059,0.083443,0.179756
7568757150,0.810058,0.083443,0.179756
7568778178,0.859058,0.132443,0.277756
7568799205,0.908058,0.132443,0.228756
7568820233,0.810058,0.132443,0.179756
7568841263,0.712059,0.328443,0.130756
7568862292,0.614058,0.230443,0.032756
7568883320,0.712059,0.279443,0.081756
7568904349,0.908058,0.132443,0.277756
7568925379,0.957058,-0.014557,0.179756
7568946407,0.957058,0.034443,0.228756
7568967434,0.712059,0.279443,0.179756
7568988462,0.761058,0.377443,0.032756
7569009491,0.810058,0.279443,0.032756
7569030520,0.859058,0.132443,0.081756
7569051548,0.908058,-0.014557,0.081756
7569072576,0.859058,-0.112557,0.081756
7569093604,0.908058,-0.014557,0.032756
7569114634,0.761058,-0.112557,0.081756
7569135664,0.859058,-0.014557,0.081756
7569156691,0.957058,0.034443,-0.163244
7569177723,0.908058,-0.161557,-0.016244
7569198746,0.957058,-0.504557,0.130756
7569219773,0.859058,-0.455557,0.228756
7569240800,0.761058,-0.308557,0.375756
7569261828,0.614058,-0.259557,0.228756
7569282857,0.565058,-0.259557,0.179756
7569303886,0.565058,-0.210557,0.375756
7569324914,0.614058,-0.112557,0.473756
7569345942,0.614058,-0.161557,0.473756
7569366971,0.614058,0.034443,0.424756
7569388000,0.565058,0.034443,0.424756
7569409030,0.614058,-0.014557,0.375756
7569430060,0.467059,-0.063557,0.424756
7569472118,0.663059,-0.161557,0.424756
7569493146,0.565058,-0.014557,0.522756
7569514175,0.271058,0.377443,0.424756
7569535204,0.173059,0.671443,0.130756
7569556231,0.712059,0.965443,0.375756
7569577259,0.957058,-0.014557,0.718756
7569598287,0.369058,-0.063557,0.767756
7569619315,-0.022941,0.573443,0.326756
7569640345,0.222059,0.818443,0.375756
7569661374,0.614058,0.671443,0.767756
7569682403,0.663059,0.475443,0.865756
7569703431,0.516058,0.230443,1.061756
7569724461,0.418058,-0.063557,0.914756
7569745491,0.467059,0.181443,0.963756
7569766521,0.565058,0.475443,0.473756
7569787549,0.663059,0.916443,-0.310244
7569808576,1.202058,0.573443,-0.653244
7569829605,0.859058,-1.435557,0.130756
7569850635,0.957058,-2.023557,0.669756
7569871666,0.761058,-0.161557,0.424756
7569892698,0.369058,0.181443,0.228756
7569913728,0.369058,0.034443,0.375756
7569934758,0.712059,0.034443,0.424756
7569955790,0.614058,0.132443,0.277756
7569976820,0.614058,0.279443,0.277756
7569997850,0.712059,0.426443,0.277756
7570018878,0.712059,0.475443,0.228756
7570039908,0.663059,0.377443,0.228756
7570060937,0.712059,0.377443,0.326756
7570081963,0.614058,0.034443,0.620756
7570102991,0.467059,-0.112557,0.669756
7570124020,0.173059,0.034443,0.571756
7570145048,0.222059,0.426443,0.473756
7570187106,0.859058,0.132443,1.110756
7570208136,0.369058,-0.308557,0.914756
7570229164,0.222059,0.328443,0.865756
7570250193,0.075059,0.426443,1.012756
7570271223,-0.120941,0.083443,1.110756
7570292252,0.124058,-0.112557,1.110756
7570313283,0.320058,-0.112557,1.159756
7570334313,0.271058,0.034443,1.159756
7570355342,0.026059,0.181443,0.963756
7570376371,0.271058,0.083443,-0.310244
7570397401,1.104059,-0.112557,-1.486244
7570418429,1.741058,0.426443,-1.192244
7570439456,1.300058,0.377443,-1.045244
7570460484,0.810058,-0.700557,1.355756
7570481512,0.859058,-0.259557,-0.359244
7570502540,0.614058,-0.063557,-0.702244
7570523569,0.467059,0.328443,-0.506244
7570544599,0.761058,0.279443,-0.261244
7570565630,1.153058,-0.357557,0.669756
7570586660,0.222059,0.377443,0.375756
7570607688,0.026059,0.720443,0.179756
7570628718,0.467059,0.132443,1.012756
7570649748,0.614058,0.034443,1.943756
7570670777,0.173059,0.622443,0.914756
7570691806,0.467059,0.720443,1.208756
7570712835,-0.120941,-0.014557,1.600756
7570733864,-0.365941,-0.259557,1.306756
7570754893,-0.169941,-0.406557,0.522756
7570775922,0.418058,-0.161557,-0.408244
7570796952,1.496058,0.034443,-1.045244
7570817982,2.280059,0.671443,-0.751244
7570839012,1.790058,-0.504557,0.424756
7570860042,0.614058,-0.798557,0.816756
7570881072,0.173059,-0.112557,-0.457244
7570902101,0.222059,-0.014557,-0.506244
7570944156,1.202058,-0.357557,0.081756
7570965184,0.957058,-0.455557,0.963756
7570986211,-0.414941,0.034443,0.375756
7571007239,-0.120941,0.279443,0.473756
7571028267,0.908058,0.475443,1.306756
7571049296,0.810058,0.524443,1.404756
7571070326,0.320058,0.328443,1.110756
7571091356,0.271058,0.279443,1.306756
7571112387,0.173059,-0.308557,1.208756
7571133415,-0.120941,-0.749557,1.110756
7571154443,-0.169941,-0.210557,0.375756
7571175471,0.859058,0.279443,-0.849244
7571196499,1.790058,0.671443,-0.996244
7571217529,1.300058,-0.014557,-0.849244
7571238558,0.908058,-1.533557,1.894756
7571259585,1.104059,-0.259557,-0.114244
7571280613,0.565058,0.328443,-0.310244
7571301640,0.222059,-0.063557,-0.114244
7571322669,0.516058,-0.259557,-0.310244
7571343698,1.055058,-0.210557,-0.163244
7571364727,0.810058,-0.112557,0.571756
7571385757,0.271058,0.034443,0.473756
7571406786,0.222059,0.034443,0.522756
7571427815,0.418058,0.230443,0.669756
7571469873,0.565058,0.083443,0.816756
7571490901,1.153058,0.034443,1.208756
7571511929,0.369058,0.132443,1.061756
7571532959,-0.071941,0.426443,1.012756
7571553985,0.173059,0.083443,1.110756
7571575015,-0.071941,-0.455557,0.767756
7571596044,0.124058,-0.308557,-0.065244
7571617071,1.202058,0.083443,-1.388244
7571638099,1.692058,0.377443,-1.633244
7571659128,1.545058,0.377443,-0.702244
7571680157,0.614058,-0.602557,2.874756
7571701185,0.908058,-0.210557,-0.506244
7571722213,0.516058,-0.210557,-0.849244
7571743244,0.320058,-0.406557,-0.604244
7571764275,0.810058,-0.602557,-0.261244
7571785307,1.594058,-1.729557,0.473756
7571806336,0.908058,-1.974557,-0.261244
7571827365,-0.610941,-0.014557,0.718756
7571848394,-0.365941,1.308443,0.865756
7571869423,0.467059,0.573443,1.257756
7571890451,0.810058,0.279443,1.306756
7571911480,0.614058,0.916443,1.012756
7571932508,0.565058,0.328443,0.669756
7571953535,0.908058,-0.651557,-0.114244
7571974563,1.300058,0.181443,-0.408244
7571995592,1.545058,1.259443,-0.163244
7572016624,1.055058,2.435442,0.228756
7572037656,0.222059,1.847443,-0.016244
7572058688,-0.120941,0.867443,-0.016244
7572079718,-0.071941,0.132443,-0.065244
7572100749,-0.071941,-0.357557,-0.065244
7572121777,0.712059,-0.896557,-0.016244
7572142806,0.663059,-1.190557,0.228756
7572163833,0.516058,-0.014557,0.277756
7572184861,0.810058,0.181443,0.130756
7572205889,0.712059,-0.161557,-0.261244
7572226917,0.761058,0.034443,-0.163244
7572247945,1.006058,0.181443,-0.457244
7572268971,1.202058,0.230443,-0.604244
7572289999,1.398058,0.083443,-0.702244
7572311025,1.447058,0.132443,-0.653244
7572332053,1.447058,0.083443,-0.555244
7572353085,1.300058,-0.014557,-0.359244
7572374113,1.153058,0.034443,-0.359244
7572395142,0.761058,-0.014557,-0.163244
7572416170,0.418058,-0.014557,0.130756
7572437200,0.565058,-0.014557,0.277756
7572458229,0.565058,-0.259557,0.571756
7572479260,0.810058,-0.259557,0.522756
7572500291,1.055058,-0.014557,0.522756
7572521318,0.859058,-0.357557,0.473756
7572542348,1.006058,-0.259557,0.424756
7572563376,0.957058,-0.063557,0.424756
7572584406,0.859058,0.132443,0.375756
7572605434,0.712059,0.132443,0.473756
7572626464,0.761058,0.083443,0.522756
7572647493,0.859058,0.132443,0.375756
7572668523,0.761058,0.181443,0.326756
7572689553,0.859058,0.328443,0.326756
7572710582,1.006058,0.377443,0.375756
7572731611,0.957058,0.475443,0.375756
7572752639,0.859058,0.426443,0.522756
7572773672,0.957058,0.426443,0.473756
7572794701,0.859058,0.426443,0.326756
7572815728,0.810058,0.475443,0.277756
7572836758,0.810058,0.377443,0.179756
7572857788,0.810058,0.426443,0.130756
7572878818,0.810058,0.279443,0.081756
7572899849,0.810058,0.279443,-0.016244
7572920879,0.859058,0.181443,0.228756
7572941910,0.957058,0.328443,0.473756
7572962939,1.055058,0.181443,0.620756
7572983969,0.859058,-0.357557,0.424756
7573004998,0.173059,-0.259557,0.424756
7573026028,-0.169941,1.259443,0.767756
7573047057,-0.218941,1.406443,1.012756
7573068086,0.614058,0.475443,0.522756
7573089114,1.104059,0.230443,-0.016244
7573110143,1.006058,0.916443,-0.163244
7573131173,0.957058,1.259443,0.081756
7573152202,1.447058,1.112443,-0.114244
7573173232,1.300058,0.622443,-0.212244
7573194261,0.271058,0.083443,-0.212244
7573215290,0.075059,0.132443,-0.163244
7573236318,0.026059,0.083443,0.424756
7573257348,0.565058,-0.259557,0.620756
7573299406,0.712059,-1.190557,0.620756
7573320434,0.320058,0.573443,1.208756
