Timestamp (us),W,X,Y,Z
7153393319,0.736791,0.536370,-0.333604,0.241658
7153403299,0.737494,0.536790,-0.330569,0.242747
7153413280,0.738192,0.537373,-0.327369,0.243670
7153423260,0.738877,0.538184,-0.323944,0.244382
7153433241,0.739488,0.539262,-0.320365,0.244874
7153443221,0.740001,0.540579,-0.316658,0.245245
7153453202,0.740424,0.542078,-0.312852,0.245540
7153463183,0.740832,0.543623,-0.308997,0.245776
7153473163,0.741295,0.545110,-0.305150,0.245895
7153483144,0.741868,0.546492,-0.301334,0.245805
7153493124,0.742552,0.547777,-0.297527,0.245516
7153503105,0.743328,0.548974,-0.293714,0.245084
7153513085,0.744162,0.550035,-0.289935,0.244673
7153523066,0.745013,0.550987,-0.286183,0.244359
7153533047,0.745872,0.551826,-0.282495,0.244138
7153543027,0.746755,0.552512,-0.278898,0.244020
7153553008,0.747680,0.552994,-0.275425,0.244041
7153562988,0.748723,0.553193,-0.272040,0.244190
7153572969,0.749898,0.553060,-0.268764,0.244513
7153582949,0.751151,0.552646,-0.265664,0.244991
7153592930,0.752453,0.551949,-0.262820,0.245633
7153602909,0.753742,0.551017,-0.260324,0.246430
7153612890,0.754955,0.549921,-0.258199,0.247399
7153622870,0.756007,0.548747,-0.256480,0.248579
7153632851,0.756860,0.547533,-0.255177,0.249996
7153642831,0.757560,0.546290,-0.254170,0.251616
7153652812,0.758201,0.544997,-0.253302,0.253359
7153662792,0.758872,0.543602,-0.252541,0.255099
7153672773,0.759544,0.542152,-0.251992,0.256723
7153682753,0.760192,0.540650,-0.251723,0.258233
7153692734,0.760780,0.539107,-0.251752,0.259693
7153702715,0.761282,0.537515,-0.252104,0.261178
7153712695,0.761682,0.535892,-0.252714,0.262754
7153722676,0.761992,0.534223,-0.253567,0.264425
7153732656,0.762255,0.532453,-0.254637,0.266203
7153742637,0.762542,0.530493,-0.255930,0.268047
7153752617,0.762868,0.528341,-0.257368,0.269987
7153762598,0.763232,0.526053,-0.258853,0.272000
7153772578,0.763592,0.523667,-0.260372,0.274135
7153782559,0.763883,0.521203,-0.261977,0.276479
7153802520,0.764001,0.516105,-0.265504,0.282293
7153812501,0.763851,0.513412,-0.267359,0.285835
7153822481,0.763544,0.510630,-0.269273,0.289814
7153832462,0.763070,0.507787,-0.271226,0.294205
7153842442,0.762375,0.504972,-0.273133,0.299047
7153852423,0.761433,0.502246,-0.274909,0.304363
7153862403,0.760325,0.499474,-0.276561,0.310143
7153872384,0.759162,0.496529,-0.278107,0.316278
7153882365,0.757968,0.493358,-0.279696,0.322640
7153892345,0.756716,0.490022,-0.281425,0.329094
7153902326,0.755449,0.486460,-0.283474,0.335469
7153912306,0.754238,0.482603,-0.285926,0.341628
7153922287,0.753088,0.478551,-0.288620,0.347548
7153932267,0.751934,0.474464,-0.291446,0.353244
7153942248,0.750705,0.470491,-0.294355,0.358719
7153952230,0.749463,0.466541,-0.297256,0.364043
7153962210,0.748298,0.462452,-0.300194,0.369207
7153972191,0.747183,0.458269,-0.303285,0.374124
