Timestamp (us),X (g),Y (g),Z (g)
7153400635,0.793445,0.607931,-0.341987
7153420412,0.695445,0.558931,-0.341987
7153440190,0.695445,0.558931,-0.341987
7153459967,0.891445,0.754931,-0.292987
7153479743,0.744445,0.705931,-0.292987
7153499521,0.793445,0.852931,-0.292987
7153519297,0.744445,0.901931,-0.390987
7153539073,0.646445,0.852931,-0.292987
7153558849,0.597445,0.803931,-0.341987
7153578625,0.499445,0.754931,-0.341987
7153598401,0.450445,0.656931,-0.292987
7153618178,0.499445,0.803931,-0.341987
7153637956,0.548445,0.656931,-0.243987
7153657734,0.450445,0.803931,-0.243987
7153677512,0.450445,0.852931,-0.292987
7153697289,0.548445,0.705931,-0.194987
7153717067,0.548445,0.705931,-0.243987
7153736844,0.597445,0.852931,-0.145987
7153756621,0.646445,0.803931,-0.194987
7153776398,0.597445,0.705931,-0.194987
7153815952,0.744445,0.656931,-0.096987
7153835728,0.744445,0.607931,-0.145987
7153855505,0.646445,0.656931,-0.194987
7153875282,0.695445,0.656931,-0.243987
7153895058,0.744445,0.607931,-0.292987
7153914833,0.842445,0.558931,-0.243987
7153934611,0.842445,0.558931,-0.292987
7153954387,0.793445,0.607931,-0.243987
7153974162,0.793445,0.460931,-0.145987
7153993937,0.744445,0.460931,-0.145987
7154013711,0.793445,0.509931,-0.047987
7154033486,0.744445,0.411931,-0.145987
7154053262,0.891445,0.460931,-0.096987
7154073039,0.842445,0.411931,-0.047987
7154092816,0.793445,0.411931,-0.047987
7154112594,0.842445,0.460931,-0.096987
7154132371,0.891445,0.362931,0.001013
7154152148,0.891445,0.362931,-0.047987
7154171924,0.891445,0.313931,-0.047987
7154191700,0.891445,0.264931,-0.096987
7154211477,0.842445,0.264931,-0.096987
7154231253,0.842445,0.264931,-0.145987
7154251029,0.793445,0.166931,-0.096987
7154270806,0.793445,0.264931,-0.096987
7154290583,0.842445,0.264931,-0.047987
7154310359,0.842445,0.215931,-0.047987
7154330134,0.891445,0.215931,-0.096987
7154349910,0.891445,0.215931,-0.096987
7154369687,0.891445,0.264931,-0.145987
7154389464,0.891445,0.215931,-0.145987
7154409240,0.842445,0.166931,-0.096987
7154429016,0.891445,0.215931,-0.096987
7154448792,0.989445,0.313931,-0.145987
7154468569,0.842445,0.264931,-0.145987
7154488345,0.891445,0.264931,-0.096987
7154508122,0.891445,0.264931,-0.096987
7154527898,0.891445,0.166931,-0.096987
7154547674,0.891445,0.068931,-0.047987
7154567450,0.842445,-0.029069,-0.145987
7154607001,0.842445,0.019931,-0.145987
7154626777,0.891445,0.019931,-0.096987
7154646553,0.842445,0.068931,-0.047987
7154666329,0.842445,0.068931,-0.047987
7154686106,0.989445,0.215931,-0.047987
7154705882,0.940445,0.117931,-0.096987
7154725658,0.842445,0.117931,-0.096987
7154745436,0.842445,0.166931,-0.145987
7154765212,0.891445,0.166931,-0.047987
7154784990,0.891445,0.215931,0.001013
7154804767,0.842445,0.019931,-0.145987
7154824545,0.891445,0.117931,-0.145987
7154844322,0.842445,0.166931,-0.096987
7154864098,0.793445,0.313931,-0.145987
7154883876,0.842445,0.313931,-0.047987
7154903653,0.989445,0.313931,-0.047987
7154923430,0.940445,0.362931,-0.096987
7154943206,0.891445,0.264931,-0.096987
7154962982,0.793445,0.264931,-0.096987
7154982759,0.842445,0.411931,-0.145987
7155002537,0.940445,0.460931,-0.047987
7155022313,1.038445,0.460931,0.001013
7155042090,1.038445,0.362931,0.050013
7155061865,0.989445,0.313931,0.050013
7155081642,0.940445,0.362931,-0.047987
7155101419,0.842445,0.411931,-0.047987
7155121196,0.842445,0.460931,-0.096987
7155140972,0.744445,0.558931,-0.096987
7155160748,0.891445,0.656931,-0.145987
7155180524,0.842445,0.558931,0.001013
7155200302,0.842445,0.607931,-0.243987
7155220078,0.793445,0.754931,-0.292987
7155239854,0.744445,0.852931,-0.341987
7155259630,0.744445,1.048931,-0.439987
7155279406,0.695445,1.097931,-0.439987
7155299182,0.793445,1.195931,-0.390987
7155318957,0.744445,1.146931,-0.488987
7155338733,0.793445,0.950931,-0.488987
7155358509,0.842445,0.754931,-0.488987
7155378285,0.940445,0.754931,-0.586987
7155398061,0.940445,0.754931,-0.635987
7155417840,1.087445,0.852931,-0.586987
7155437615,0.989445,0.852931,-0.635987
7155457391,1.136445,0.705931,-0.733987
7155477166,1.185445,0.509931,-0.635987
7155496942,1.234445,0.313931,-0.586987
7155516730,1.038445,0.117931,-0.635987
7155536496,1.038445,0.362931,-0.488987
7155556271,1.038445,0.558931,-0.488987
7155576048,1.038445,0.656931,-0.194987
7155595824,1.283445,0.264931,-0.145987
7155615602,1.136445,0.019931,0.050013
7155635379,1.038445,-0.176069,-0.047987
7155655157,0.891445,-0.127069,0.001013
7155674933,0.744445,0.019931,-0.047987
7155694709,0.646445,0.068931,-0.047987
7155714485,0.548445,0.411931,-0.096987
7155734261,0.548445,0.656931,-0.096987
7155754037,0.646445,0.754931,-0.047987
7155773814,0.695445,0.558931,-0.145987
