Timestamp (us),W,X,Y,Z
7205427081,-0.246453,-0.006941,0.638943,-0.728840
7205437097,-0.246434,-0.006972,0.638889,-0.728893
7205447111,-0.246422,-0.007020,0.638849,-0.728932
7205467140,-0.246409,-0.007077,0.638779,-0.728997
7205477155,-0.246397,-0.007108,0.638761,-0.729017
7205487170,-0.246392,-0.007124,0.638742,-0.729035
7205497185,-0.246385,-0.007134,0.638730,-0.729048
7205507199,-0.246370,-0.007140,0.638724,-0.729058
7205517214,-0.246369,-0.007144,0.638710,-0.729070
7205527229,-0.246363,-0.007138,0.638709,-0.729074
7205537244,-0.246375,-0.007126,0.638715,-0.729064
7205547259,-0.246384,-0.007119,0.638723,-0.729054
7205557274,-0.246402,-0.007111,0.638743,-0.729031
7205567289,-0.246397,-0.007087,0.638779,-0.729001
7205577304,-0.246406,-0.007078,0.638815,-0.728967
7205587319,-0.246410,-0.007050,0.638840,-0.728944
7205597334,-0.246423,-0.007042,0.638877,-0.728907
7205607349,-0.246426,-0.007016,0.638917,-0.728871
7205617364,-0.246444,-0.007003,0.638969,-0.728820
7205627379,-0.246443,-0.006995,0.639024,-0.728772
7205637394,-0.246441,-0.006981,0.639077,-0.728726
7205647409,-0.246455,-0.006959,0.639126,-0.728679
7205657424,-0.246463,-0.006950,0.639175,-0.728633
7205667438,-0.246467,-0.006933,0.639213,-0.728599
7205677453,-0.246475,-0.006913,0.639250,-0.728563
7205687468,-0.246479,-0.006899,0.639285,-0.728532
7205707498,-0.246530,-0.006863,0.639346,-0.728461
7205717515,-0.246534,-0.006858,0.639380,-0.728430
7205727530,-0.246553,-0.006839,0.639409,-0.728398
7205737544,-0.246571,-0.006813,0.639433,-0.728372
7205747560,-0.246580,-0.006793,0.639465,-0.728340
7205757574,-0.246580,-0.006773,0.639498,-0.728312
7205767589,-0.246582,-0.006761,0.639528,-0.728285
7205777604,-0.246585,-0.006754,0.639557,-0.728259
7205787619,-0.246567,-0.006745,0.639600,-0.728227
7205797634,-0.246546,-0.006751,0.639643,-0.728197
7205807649,-0.246516,-0.006756,0.639682,-0.728172
7205817664,-0.246482,-0.006756,0.639724,-0.728147
7205827679,-0.246437,-0.006775,0.639758,-0.728132
7205837694,-0.246413,-0.006779,0.639784,-0.728117
7205847709,-0.246397,-0.006788,0.639819,-0.728092
7205857724,-0.246363,-0.006811,0.639846,-0.728079
7205867739,-0.246345,-0.006836,0.639866,-0.728067
7205877753,-0.246319,-0.006853,0.639878,-0.728065
7205887767,-0.246301,-0.006873,0.639880,-0.728069
7205897782,-0.246296,-0.006880,0.639871,-0.728079
7205907797,-0.246314,-0.006883,0.639851,-0.728091
7205917812,-0.246340,-0.006884,0.639827,-0.728103
7205927827,-0.246356,-0.006878,0.639778,-0.728140
7205937842,-0.246380,-0.006866,0.639733,-0.728172
7205947857,-0.246410,-0.006868,0.639688,-0.728201
7205957872,-0.246442,-0.006858,0.639635,-0.728237
7205967886,-0.246479,-0.006849,0.639567,-0.728285
7205977902,-0.246502,-0.006862,0.639498,-0.728337
7205987917,-0.246533,-0.006853,0.639429,-0.728387
7205997932,-0.246577,-0.006827,0.639363,-0.728431
7206007946,-0.246607,-0.006812,0.639306,-0.728470
7206017961,-0.246630,-0.006803,0.639261,-0.728502
7206027976,-0.246634,-0.006800,0.639228,-0.728530
7206037991,-0.246647,-0.006787,0.639198,-0.728552
7206048006,-0.246656,-0.006782,0.639188,-0.728558
7206058022,-0.246662,-0.006783,0.639190,-0.728554
7206068036,-0.246647,-0.006795,0.639217,-0.728536
7206078051,-0.246611,-0.006806,0.639268,-0.728503
7206088066,-0.246568,-0.006818,0.639328,-0.728465
7206098081,-0.246536,-0.006840,0.639399,-0.728413
7206108096,-0.246494,-0.006860,0.639492,-0.728345
7206118111,-0.246465,-0.006869,0.639582,-0.728276
7206128126,-0.246435,-0.006883,0.639666,-0.728212
7206138141,-0.246406,-0.006909,0.639760,-0.728139
7206148157,-0.246381,-0.006919,0.639846,-0.728072
7206158172,-0.246364,-0.006914,0.639919,-0.728014
7206168187,-0.246324,-0.006921,0.639998,-0.727958
7206178202,-0.246301,-0.006922,0.640073,-0.727900
7206188217,-0.246271,-0.006926,0.640153,-0.727839
7206198232,-0.246264,-0.006908,0.640214,-0.727788
7206208247,-0.246258,-0.006873,0.640266,-0.727745
7206218262,-0.246240,-0.006870,0.640325,-0.727699
7206228277,-0.246240,-0.006846,0.640366,-0.727663
7206238292,-0.246248,-0.006843,0.640413,-0.727619
7206248307,-0.246261,-0.006828,0.640452,-0.727580
7206258321,-0.246265,-0.006814,0.640483,-0.727552
7206268336,-0.246275,-0.006802,0.640509,-0.727525
7206288366,-0.246280,-0.006786,0.640558,-0.727481
7206298381,-0.246300,-0.006770,0.640569,-0.727465
7206308396,-0.246312,-0.006753,0.640582,-0.727450
7206318412,-0.246325,-0.006740,0.640575,-0.727451
7206328425,-0.246330,-0.006729,0.640577,-0.727448
7206338440,-0.246316,-0.006715,0.640586,-0.727445
7206348454,-0.246320,-0.006703,0.640591,-0.727440
7206358469,-0.246313,-0.006699,0.640593,-0.727440
7206368484,-0.246314,-0.006705,0.640593,-0.727439
7206378499,-0.246314,-0.006702,0.640599,-0.727434
7206388514,-0.246327,-0.006691,0.640595,-0.727433
7206398529,-0.246318,-0.006692,0.640596,-0.727436
7206408544,-0.246324,-0.006708,0.640585,-0.727443
7206418559,-0.246336,-0.006725,0.640570,-0.727453
7206428574,-0.246345,-0.006731,0.640539,-0.727477
7206438589,-0.246349,-0.006738,0.640510,-0.727500
7206448604,-0.246369,-0.006746,0.640469,-0.727529
7206458619,-0.246385,-0.006750,0.640430,-0.727559
7206468634,-0.246385,-0.006759,0.640389,-0.727594
7206478648,-0.246381,-0.006766,0.640347,-0.727633
7206488664,-0.246392,-0.006758,0.640301,-0.727670
7206518708,-0.246424,-0.006720,0.640175,-0.727770
7206528723,-0.246430,-0.006704,0.640148,-0.727792
7206538738,-0.246429,-0.006694,0.640122,-0.727815
7206548753,-0.246429,-0.006704,0.640101,-0.727834
7206558768,-0.246420,-0.006703,0.640092,-0.727845
7206568783,-0.246419,-0.006708,0.640079,-0.727856
7206578799,-0.246418,-0.006716,0.640067,-0.727868
7206588815,-0.246418,-0.006719,0.640055,-0.727878
7206598829,-0.246413,-0.006749,0.640048,-0.727885
7206608844,-0.246417,-0.006754,0.640047,-0.727885
7206618859,-0.246427,-0.006753,0.640039,-0.727888
7206628874,-0.246429,-0.006761,0.640042,-0.727884
7206648904,-0.246469,-0.006753,0.640016,-0.727894
7206658919,-0.246509,-0.006738,0.639995,-0.727899
7206668934,-0.246555,-0.006716,0.639963,-0.727912
7206678957,-0.246607,-0.006689,0.639932,-0.727922
7206688964,-0.246671,-0.006647,0.639877,-0.727949
7206698979,-0.246753,-0.006600,0.639805,-0.727985
7206708994,-0.246864,-0.006544,0.639721,-0.728022
7206719009,-0.246977,-0.006486,0.639617,-0.728076
7206729023,-0.247095,-0.006404,0.639504,-0.728135
7206739038,-0.247215,-0.006343,0.639391,-0.728194
7206749062,-0.247338,-0.006273,0.639264,-0.728264
7206759067,-0.247487,-0.006184,0.639122,-0.728339
7206769082,-0.247639,-0.006102,0.638972,-0.728420
7206779097,-0.247793,-0.006011,0.638818,-0.728503
7206789112,-0.247954,-0.005921,0.638664,-0.728584
7206799126,-0.248099,-0.005834,0.638528,-0.728655
7206809141,-0.248227,-0.005742,0.638414,-0.728712
7206829171,-0.248391,-0.005586,0.638305,-0.728753
7206839186,-0.248411,-0.005550,0.638319,-0.728734
7206859216,-0.248322,-0.005486,0.638543,-0.728568
7206869231,-0.248191,-0.005497,0.638764,-0.728420
7206879246,-0.248013,-0.005532,0.639072,-0.728210
7206889261,-0.247820,-0.005579,0.639425,-0.727965
7206899276,-0.247583,-0.005631,0.639846,-0.727676
7206909291,-0.247343,-0.005669,0.640308,-0.727350
7206919306,-0.247085,-0.005727,0.640800,-0.727004
7206929321,-0.246849,-0.005767,0.641295,-0.726647
7206939336,-0.246611,-0.005846,0.641803,-0.726278
7206949351,-0.246381,-0.005931,0.642307,-0.725910
7206959366,-0.246176,-0.006011,0.642787,-0.725555
7206969380,-0.245973,-0.006093,0.643245,-0.725217
7206979395,-0.245808,-0.006148,0.643638,-0.724924
7206989411,-0.245664,-0.006185,0.643992,-0.724657
7206999425,-0.245563,-0.006206,0.644289,-0.724428
7207009442,-0.245482,-0.006210,0.644513,-0.724256
7207019456,-0.245451,-0.006190,0.644671,-0.724125
7207029472,-0.245441,-0.006149,0.644780,-0.724032
7207039486,-0.245463,-0.006088,0.644822,-0.723988
7207049501,-0.245509,-0.006032,0.644822,-0.723973
7207059516,-0.245582,-0.005980,0.644777,-0.723989
7207069531,-0.245689,-0.005930,0.644683,-0.724037
7207079546,-0.245809,-0.005870,0.644558,-0.724108
7207089561,-0.245946,-0.005806,0.644410,-0.724193
7207099576,-0.246088,-0.005735,0.644226,-0.724309
7207109595,-0.246255,-0.005667,0.644031,-0.724427
7207119606,-0.246414,-0.005612,0.643824,-0.724557
7207129621,-0.246565,-0.005571,0.643622,-0.724686
7207139636,-0.246709,-0.005521,0.643391,-0.724842
7207149651,-0.246831,-0.005491,0.643147,-0.725017
7207159666,-0.246960,-0.005449,0.642881,-0.725209
7207169681,-0.247088,-0.005391,0.642597,-0.725418
7207179698,-0.247209,-0.005360,0.642321,-0.725621
7207189709,-0.247317,-0.005317,0.642070,-0.725806
7207199724,-0.247398,-0.005298,0.641838,-0.725985
7207209739,-0.247457,-0.005283,0.641618,-0.726159
7207219754,-0.247513,-0.005272,0.641423,-0.726312
7207229769,-0.247557,-0.005277,0.641232,-0.726466
7207239784,-0.247595,-0.005300,0.641063,-0.726601
7207249799,-0.247611,-0.005338,0.640908,-0.726733
7207259814,-0.247607,-0.005384,0.640788,-0.726840
7207269829,-0.247597,-0.005420,0.640667,-0.726949
7207279843,-0.247574,-0.005453,0.640580,-0.727033
7207289858,-0.247542,-0.005507,0.640513,-0.727103
7207299873,-0.247474,-0.005566,0.640467,-0.727167
7207309888,-0.247410,-0.005628,0.640431,-0.727219
7207319903,-0.247346,-0.005684,0.640408,-0.727261
7207329918,-0.247282,-0.005747,0.640379,-0.727307
7207339933,-0.247217,-0.005808,0.640345,-0.727359
7207349948,-0.247142,-0.005873,0.640306,-0.727418
7207359963,-0.247076,-0.005943,0.640258,-0.727483
7207369978,-0.247011,-0.006007,0.640203,-0.727552
7207379993,-0.246964,-0.006051,0.640143,-0.727621
7207390008,-0.246911,-0.006112,0.640115,-0.727663
7207400023,-0.246888,-0.006171,0.640098,-0.727685
