Timestamp (us),X (g),Y (g),Z (g)
2096095338,0.810058,-0.161557,-0.114244
2096116354,0.908058,0.034443,-0.114244
2096137372,0.859058,-0.014557,-0.065244
2096158388,0.859058,-0.063557,-0.163244
2096179402,0.908058,-0.063557,-0.065244
2096200416,0.957058,0.034443,-0.065244
2096221432,0.859058,-0.112557,-0.114244
2096242448,0.908058,-0.063557,-0.212244
2096284480,0.908058,-0.112557,-0.163244
2096305497,0.957058,-0.014557,-0.163244
2096326514,0.957058,-0.063557,-0.163244
2096347531,0.859058,-0.063557,-0.212244
2096368548,0.859058,-0.112557,-0.065244
2096389565,0.908058,-0.063557,-0.114244
2096410583,0.908058,-0.161557,-0.163244
2096431600,1.006058,-0.063557,-0.065244
2096452620,1.006058,-0.014557,-0.114244
2096473637,0.810058,-0.112557,-0.163244
2096494655,0.908058,-0.063557,-0.163244
2096515673,0.908058,-0.063557,-0.212244
2096536689,0.908058,-0.014557,-0.163244
2096557704,0.908058,-0.014557,-0.114244
2096578719,0.908058,-0.063557,-0.114244
2096599733,1.006058,-0.014557,-0.016244
2096620750,0.957058,-0.063557,-0.065244
2096641766,0.810058,-0.112557,-0.114244
2096662781,0.859058,-0.063557,-0.212244
2096683800,0.859058,-0.112557,-0.163244
2096704818,0.957058,-0.112557,-0.114244
2096725837,1.006058,0.034443,-0.212244
2096746854,0.908058,-0.014557,-0.212244
2096767871,0.908058,-0.063557,-0.212244
2096788889,0.908058,-0.112557,-0.163244
2096809906,0.908058,-0.063557,-0.261244
2096830923,0.859058,-0.112557,-0.114244
2096851939,0.859058,-0.014557,-0.114244
2096872954,0.908058,-0.014557,-0.114244
2096893969,0.957058,-0.112557,-0.163244
2096914985,0.859058,-0.112557,-0.065244
2096936000,0.859058,-0.063557,-0.114244
2096957044,0.957058,-0.063557,-0.114244
2096978030,0.908058,-0.063557,-0.212244
2096999046,0.957058,-0.063557,-0.163244
2097020063,0.908058,-0.063557,-0.114244
2097041079,0.859058,-0.014557,-0.114244
2097062093,0.859058,-0.063557,-0.163244
2097083109,0.859058,-0.112557,-0.212244
2097104126,0.908058,-0.063557,-0.212244
2097125144,0.908058,-0.063557,-0.114244
2097146160,0.908058,-0.112557,-0.163244
2097167177,0.957058,-0.112557,-0.114244
2097188192,0.957058,-0.063557,-0.163244
2097209209,0.908058,-0.063557,-0.163244
2097230225,0.908058,-0.014557,-0.163244
2097251244,0.810058,-0.063557,-0.212244
2097272262,0.957058,-0.112557,-0.065244
2097293280,0.859058,-0.063557,-0.212244
2097335316,0.957058,-0.112557,-0.163244
2097356331,0.957058,-0.014557,-0.212244
2097377348,0.957058,-0.014557,-0.212244
2097398366,0.957058,-0.063557,-0.261244
2097419383,1.006058,-0.063557,-0.212244
2097440401,1.055058,-0.112557,-0.212244
2097461420,1.006058,-0.112557,-0.408244
2097482435,1.055058,-0.112557,-0.310244
2097503452,1.104059,-0.112557,-0.359244
2097524467,0.957058,-0.112557,-0.310244
2097545482,0.859058,-0.063557,-0.163244
2097566496,0.810058,0.034443,-0.065244
2097587511,0.908058,0.034443,0.032756
2097608525,0.908058,0.083443,-0.114244
2097629542,0.908058,-0.063557,-0.163244
