Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2096131220,-0.810057,0.308901,-0.633725
2096181097,-0.810192,0.299818,-0.643815
2096230979,-0.810192,0.299818,-0.643815
2096280857,-0.810030,0.308963,-0.623660
2096330739,-0.819271,0.299929,-0.633756
2096380623,-0.819189,0.308887,-0.643800
2096430509,-0.810102,0.308845,-0.643890
2096480398,-0.819314,0.290957,-0.623517
2096530292,-0.810138,0.299943,-0.623682
2096580175,-0.819154,0.309019,-0.623763
2096630063,-0.828312,0.300026,-0.623502
2096679952,-0.819352,0.290970,-0.623710
2096729843,-0.810003,0.309025,-0.613595
2096779728,-0.801222,0.281915,-0.613651
2096829625,-0.810246,0.290922,-0.623704
2096879515,-0.810057,0.308901,-0.633725
2096929404,-0.810111,0.300005,-0.613615
2096979296,-0.819252,0.299922,-0.633658
2097029193,-0.819395,0.290769,-0.653717
2097079084,-0.819271,0.299929,-0.633756
2097128973,-0.801033,0.299894,-0.623675
2097178865,-0.810400,0.281845,-0.633893
2097228750,-0.819252,0.299922,-0.633658
2097278637,-0.819233,0.299915,-0.633560
2097328524,-0.810281,0.290790,-0.643740
2097378415,-0.810148,0.308790,-0.654058
2097428310,-0.801221,0.290686,-0.653897
2097478202,-0.792215,0.290457,-0.684187
2097528092,-0.755913,0.299007,-0.734956
2097577990,-0.701413,0.316306,-0.816055
2097627891,-0.638084,0.306551,-0.887067
2097727689,-0.438496,0.322575,-1.070534
2097777585,-0.347998,0.303749,-1.132192
2097827476,-0.230091,0.293786,-1.193181
2097877376,-0.084604,0.310989,-1.224973
2097927264,0.024151,0.292185,-1.266171
2097977160,0.133398,0.309804,-1.257336
2098027049,0.251318,0.291139,-1.268236
2098076942,0.351123,0.272695,-1.259199
2098126827,0.460225,0.272327,-1.240330
2098176703,0.523674,0.254037,-1.230561
2098226592,0.578043,0.235795,-1.220885
2098276486,0.605339,0.235738,-1.211268
2098326379,0.632779,0.253669,-1.211689
2098376266,0.632617,0.235670,-1.201293
2098426157,0.614864,0.280829,-1.211554
2098476046,0.597675,0.371384,-1.182099
2098525936,0.344112,0.471595,-1.220492
2098575827,0.270505,0.390429,-1.259363
2098625717,0.088143,0.328067,-1.257035
2098675601,-0.093749,0.302059,-1.214561
2098725495,-0.294092,0.249064,-1.172042
2098775391,-0.403292,0.213884,-1.100030
2098825282,-0.403525,0.195705,-1.120010
2098875178,-0.358019,0.204457,-1.130432
2098925061,-0.285640,0.185833,-1.171782
2098974945,-0.194851,0.185230,-1.202887
2099024836,-0.049008,0.229699,-1.204525
2099074719,0.186899,0.201347,-1.236843
2099124603,0.377051,0.128372,-1.217642
2099174490,0.540873,0.137031,-1.159300
2099224375,0.659037,0.127772,-1.109899
2099274262,0.732463,0.190881,-1.070884
2099324145,0.705689,0.236211,-1.061081
2099374029,0.614408,0.209227,-1.110123
2099423914,0.477748,0.191364,-1.179252
2099473803,0.332426,0.200999,-1.188128
2099523690,0.122978,0.156816,-1.185681
2099573570,-0.085914,0.149174,-1.112724
2099623461,-0.158989,0.122178,-1.152211
2099673352,-0.095251,0.139814,-1.172950
2099723244,0.014051,0.166405,-1.174606
2099773136,0.086758,0.174905,-1.205248
2099823022,0.233183,0.273673,-1.187561
2099872910,0.469523,0.281613,-1.189802
2099922801,0.588284,0.335480,-1.150993
2099972688,0.715837,0.370952,-1.162790
2100022580,0.525142,0.416214,-1.282055
2100072470,0.488438,0.380271,-1.281394
2100122360,0.470336,0.398159,-1.321625
2100172243,0.324338,0.353305,-1.379995
2100222131,0.188373,0.389984,-1.389212
2100272023,0.079245,0.381447,-1.387851
2100321904,-0.056966,0.391107,-1.386779
2100371791,-0.175252,0.364814,-1.345122
2100421680,-0.256414,0.419541,-1.314565
2100471565,-0.364754,0.465729,-1.223090
2100521454,-0.537346,0.449035,-1.130823
2100571340,-0.419221,0.474953,-1.232871
2100621231,-0.492100,0.448472,-1.192020
2100671123,-0.510064,0.457823,-1.151471
2100721011,-0.601051,0.431459,-1.099847
2100770901,-0.637069,0.449982,-1.049153
2100820789,-0.728163,0.414681,-0.987867
2100870679,-0.846028,0.398085,-0.835292
2100920570,-0.836782,0.416107,-0.835659
2100970462,-0.819111,0.388451,-0.916274
2101020348,-0.773847,0.379028,-0.946849
2101070232,-0.774044,0.352062,-0.926351
2101120114,-0.846650,0.343882,-0.845291
2101170009,-0.837186,0.379943,-0.845552
2101219895,-0.818662,0.415899,-0.855969
2101269787,-0.809540,0.424760,-0.876265
2101319673,-0.727913,0.432852,-0.967737
2101369565,-0.618911,0.449909,-1.049490
2101419455,-0.555815,0.421974,-1.140483
2101469343,-0.437734,0.430149,-1.192055
2101519234,-0.301749,0.420007,-1.274043
2101569125,-0.120402,0.400612,-1.356028
2101619005,0.033927,0.390753,-1.377615
2101668891,0.169484,0.317841,-1.388227
2101718772,0.314843,0.317120,-1.399939
2101768659,0.396341,0.280817,-1.370053
2101818543,0.505240,0.262337,-1.361322
2101868425,0.623171,0.234895,-1.331872
2101918311,0.723014,0.216565,-1.302326
2101968197,0.768862,0.243757,-1.252868
2102018086,0.733464,0.334322,-1.233127
2102067969,0.707293,0.442830,-1.223510
2102117852,0.517408,0.542879,-1.242570
2102167735,0.316251,0.435047,-1.310521
2102217615,0.125072,0.399793,-1.307941
2102267499,-0.084314,0.355745,-1.285557
2102317384,-0.339391,0.267197,-1.191697
2102367274,-0.512219,0.232319,-1.119396
2102417160,-0.521548,0.205268,-1.118746
2102467049,-0.449000,0.195783,-1.139519
2102516931,-0.376473,0.186307,-1.160639
2102566811,-0.285712,0.176797,-1.171358
2102616695,-0.213335,0.149254,-1.191806
2102666579,-0.031488,0.166360,-1.214247
2102716457,0.204848,0.165462,-1.186214
2102766341,0.386330,0.128770,-1.147456
