Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2096095090,-2.408052,1.187055,-1.488392,0.992548,-0.094673,0.123962
2096105112,-2.893106,1.856371,-1.409123,0.985421,-0.097723,0.116106
2096115134,-3.302401,1.932863,-1.116562,0.980795,-0.102391,0.116657
2096125156,-3.011800,1.720039,-0.570072,0.977068,-0.107984,0.117040
2096135178,-2.038203,0.670582,0.048156,0.973544,-0.111932,0.118503
2096145199,-0.792791,-0.835277,0.390472,0.972182,-0.117175,0.121814
2096155221,0.616412,-2.584858,-0.060539,0.978134,-0.122582,0.117714
2096165245,1.707561,-3.072572,-0.784564,0.992418,-0.118622,0.115055
2096175266,2.528775,-2.678116,-0.943599,1.004497,-0.102579,0.114464
2096185289,2.302473,-1.735427,-0.927519,1.008591,-0.095303,0.120625
2096195310,0.345770,-0.304546,-0.350115,1.001864,-0.093166,0.124746
2096205332,-1.263134,0.806646,-0.125518,0.987077,-0.094584,0.125014
2096215354,-1.948041,0.594387,-0.196249,0.975001,-0.098437,0.121862
2096225376,-1.968812,-1.154037,-0.819137,0.969244,-0.106011,0.121519
2096235398,-1.488626,-2.933386,-1.643912,0.985330,-0.117997,0.111174
2096245419,-0.153697,-3.147687,-2.370064,0.999807,-0.113689,0.106510
2096255441,1.656312,-2.434874,-2.567455,1.006905,-0.101952,0.105372
2096275485,1.085704,0.043763,-1.864540,0.998457,-0.080106,0.108408
2096285507,-0.915804,1.505176,-1.088747,0.992321,-0.086891,0.115520
2096295529,-2.707222,1.917407,-0.542121,0.980852,-0.096873,0.123349
2096305550,-2.845251,0.853519,-0.341981,0.972700,-0.106426,0.121729
2096315571,-1.860492,-1.108313,-0.347676,0.974096,-0.111199,0.120140
2096325593,-0.207722,-2.478119,-0.907571,0.984242,-0.103536,0.116691
2096335615,0.732259,-2.768021,-1.493494,0.995552,-0.091155,0.112484
2096345636,0.550596,-1.947072,-1.675716,1.004454,-0.079780,0.115368
2096355658,-0.889458,-0.471082,-1.208973,1.007616,-0.075642,0.114265
2096365680,-2.327597,1.035528,-0.254702,0.999338,-0.080427,0.116247
2096375702,-3.327579,1.903108,0.270189,0.985253,-0.096437,0.117186
2096385724,-3.570939,1.477763,0.455296,0.975596,-0.109059,0.116674
2096395746,-2.311887,-0.058689,0.401385,0.971525,-0.114317,0.112317
2096405767,-0.551581,-1.717222,0.267564,0.973358,-0.113806,0.111234
2096415789,1.043320,-2.296326,0.103517,0.979019,-0.112409,0.114359
2096425811,1.633385,-2.631543,-0.510154,0.991102,-0.108006,0.117871
2096435833,1.433630,-2.981174,-0.889206,1.001224,-0.101982,0.114617
2096445855,1.055849,-2.585418,-0.460059,1.005920,-0.092960,0.111300
2096455877,0.253769,-1.429218,-0.013142,1.009166,-0.095376,0.111707
2096465899,-0.395801,-0.212303,0.523969,0.998030,-0.097616,0.106728
2096475921,-0.652029,0.517696,0.769029,0.985055,-0.099788,0.107198
2096485942,-0.790228,0.061712,0.633390,0.976509,-0.097822,0.109304
2096495964,-0.123871,-1.307011,0.583865,0.971969,-0.095344,0.114713
