Timestamp (us),W,X,Y,Z
2096092585,-0.600868,-0.337547,0.575319,-0.440762
2096095090,-0.600925,-0.337517,0.575308,-0.440721
2096097596,-0.600983,-0.337481,0.575299,-0.440683
2096100101,-0.601042,-0.337444,0.575289,-0.440641
2096102607,-0.601105,-0.337406,0.575279,-0.440599
2096105112,-0.601169,-0.337364,0.575268,-0.440557
2096107618,-0.601231,-0.337318,0.575262,-0.440516
2096110123,-0.601293,-0.337271,0.575257,-0.440474
2096112628,-0.601354,-0.337219,0.575254,-0.440434
2096115134,-0.601414,-0.337163,0.575253,-0.440398
2096117640,-0.601471,-0.337104,0.575251,-0.440366
2096120145,-0.601526,-0.337047,0.575250,-0.440337
2096122650,-0.601572,-0.336993,0.575253,-0.440311
2096125156,-0.601612,-0.336947,0.575258,-0.440285
2096127662,-0.601646,-0.336904,0.575264,-0.440264
2096130167,-0.601672,-0.336862,0.575274,-0.440248
2096132672,-0.601691,-0.336821,0.575286,-0.440237
2096135178,-0.601703,-0.336784,0.575300,-0.440230
2096137683,-0.601709,-0.336753,0.575316,-0.440225
2096140189,-0.601702,-0.336732,0.575338,-0.440222
2096142694,-0.601690,-0.336721,0.575359,-0.440220
2096145199,-0.601668,-0.336715,0.575384,-0.440222
2096147705,-0.601638,-0.336719,0.575412,-0.440223
2096150211,-0.601600,-0.336738,0.575443,-0.440220
2096152716,-0.601555,-0.336768,0.575475,-0.440217
2096155221,-0.601510,-0.336807,0.575504,-0.440211
2096157727,-0.601462,-0.336851,0.575532,-0.440206
2096160234,-0.601416,-0.336903,0.575555,-0.440198
2096162739,-0.601371,-0.336962,0.575572,-0.440193
2096165245,-0.601323,-0.337025,0.575587,-0.440191
2096167750,-0.601276,-0.337090,0.575598,-0.440191
2096170255,-0.601233,-0.337162,0.575602,-0.440190
2096172761,-0.601190,-0.337234,0.575603,-0.440190
2096175266,-0.601154,-0.337307,0.575598,-0.440191
2096177772,-0.601122,-0.337374,0.575590,-0.440195
2096180278,-0.601093,-0.337437,0.575580,-0.440199
2096182783,-0.601069,-0.337496,0.575567,-0.440202
2096185289,-0.601052,-0.337546,0.575553,-0.440205
2096187794,-0.601042,-0.337582,0.575543,-0.440205
2096190299,-0.601041,-0.337601,0.575534,-0.440204
2096192805,-0.601049,-0.337604,0.575526,-0.440201
2096195310,-0.601067,-0.337595,0.575516,-0.440196
2096197816,-0.601089,-0.337579,0.575508,-0.440189
2096200321,-0.601114,-0.337558,0.575501,-0.440180
2096202827,-0.601143,-0.337531,0.575494,-0.440169
2096205332,-0.601176,-0.337500,0.575489,-0.440156
2096207838,-0.601207,-0.337465,0.575488,-0.440141
2096210343,-0.601237,-0.337430,0.575490,-0.440123
2096212848,-0.601264,-0.337400,0.575497,-0.440102
2096215354,-0.601289,-0.337373,0.575505,-0.440077
2096217859,-0.601309,-0.337351,0.575519,-0.440049
2096220365,-0.601324,-0.337336,0.575539,-0.440014
2096222871,-0.601331,-0.337329,0.575567,-0.439972
2096225376,-0.601332,-0.337331,0.575602,-0.439924
2096227881,-0.601324,-0.337343,0.575644,-0.439872
2096230387,-0.601310,-0.337360,0.575688,-0.439818
2096232892,-0.601294,-0.337385,0.575735,-0.439761
2096235398,-0.601276,-0.337419,0.575780,-0.439701
2096237903,-0.601257,-0.337462,0.575820,-0.439641
2096240409,-0.601237,-0.337514,0.575853,-0.439586
2096242914,-0.601217,-0.337571,0.575879,-0.439535
2096245419,-0.601195,-0.337636,0.575899,-0.439488
2096247925,-0.601173,-0.337707,0.575912,-0.439447
2096250430,-0.601153,-0.337784,0.575915,-0.439411
2096252936,-0.601134,-0.337866,0.575909,-0.439383
2096255441,-0.601115,-0.337951,0.575897,-0.439359
2096257947,-0.601100,-0.338036,0.575877,-0.439340
2096260452,-0.601086,-0.338120,0.575854,-0.439323
2096272979,-0.601110,-0.338428,0.575715,-0.439236
2096275485,-0.601134,-0.338454,0.575687,-0.439220
2096277990,-0.601166,-0.338466,0.575658,-0.439206
2096280496,-0.601204,-0.338463,0.575633,-0.439189
2096283001,-0.601249,-0.338446,0.575610,-0.439170
2096285507,-0.601300,-0.338416,0.575589,-0.439151
2096288013,-0.601355,-0.338376,0.575571,-0.439130
2096290518,-0.601410,-0.338328,0.575559,-0.439107
2096293023,-0.601465,-0.338273,0.575552,-0.439084
2096295529,-0.601519,-0.338214,0.575550,-0.439057
2096298034,-0.601568,-0.338158,0.575553,-0.439031
2096300540,-0.601610,-0.338106,0.575559,-0.439004
2096303045,-0.601644,-0.338060,0.575572,-0.438976
2096305550,-0.601669,-0.338020,0.575591,-0.438948
2096308056,-0.601684,-0.337988,0.575615,-0.438920
2096310584,-0.601691,-0.337963,0.575644,-0.438891
2096313073,-0.601691,-0.337949,0.575675,-0.438863
2096315571,-0.601684,-0.337947,0.575704,-0.438835
2096318076,-0.601673,-0.337959,0.575731,-0.438806
2096320582,-0.601654,-0.337985,0.575758,-0.438776
2096323087,-0.601631,-0.338019,0.575784,-0.438747
2096325593,-0.601606,-0.338061,0.575807,-0.438719
2096328098,-0.601581,-0.338110,0.575827,-0.438690
2096330603,-0.601556,-0.338167,0.575844,-0.438658
2096333109,-0.601533,-0.338228,0.575858,-0.438624
2096335615,-0.601514,-0.338290,0.575868,-0.438588
2096338120,-0.601501,-0.338351,0.575873,-0.438554
2096340626,-0.601491,-0.338406,0.575875,-0.438521
2096343131,-0.601488,-0.338458,0.575874,-0.438486
2096345636,-0.601491,-0.338504,0.575872,-0.438450
2096348142,-0.601501,-0.338539,0.575869,-0.438413
2096350647,-0.601518,-0.338563,0.575866,-0.438375
2096353153,-0.601540,-0.338573,0.575865,-0.438338
2096355658,-0.601569,-0.338569,0.575866,-0.438300
2096358164,-0.601603,-0.338554,0.575865,-0.438266
2096360669,-0.601643,-0.338527,0.575863,-0.438236
2096363175,-0.601684,-0.338489,0.575863,-0.438208
2096365680,-0.601727,-0.338442,0.575865,-0.438184
2096368186,-0.601773,-0.338385,0.575869,-0.438159
2096370691,-0.601822,-0.338320,0.575872,-0.438137
2096373196,-0.601874,-0.338249,0.575876,-0.438116
2096375702,-0.601924,-0.338172,0.575885,-0.438095
2096378208,-0.601971,-0.338093,0.575898,-0.438074
2096380713,-0.602015,-0.338015,0.575915,-0.438051
2096383218,-0.602054,-0.337941,0.575934,-0.438031
2096385724,-0.602086,-0.337874,0.575954,-0.438010
2096388229,-0.602110,-0.337816,0.575978,-0.437992
2096390735,-0.602124,-0.337767,0.576005,-0.437975
2096393240,-0.602129,-0.337728,0.576035,-0.437959
2096395746,-0.602125,-0.337700,0.576066,-0.437943
2096398251,-0.602113,-0.337684,0.576099,-0.437929
2096400757,-0.602091,-0.337677,0.576135,-0.437917
2096403262,-0.602065,-0.337680,0.576167,-0.437910
2096405767,-0.602033,-0.337691,0.576196,-0.437907
2096408273,-0.601997,-0.337706,0.576221,-0.437911
2096410778,-0.601957,-0.337731,0.576244,-0.437917
2096413284,-0.601916,-0.337763,0.576266,-0.437921
2096415789,-0.601877,-0.337797,0.576283,-0.437925
2096418295,-0.601840,-0.337834,0.576296,-0.437931
2096420800,-0.601801,-0.337877,0.576310,-0.437934
2096423306,-0.601760,-0.337929,0.576323,-0.437932
2096425811,-0.601719,-0.337985,0.576337,-0.437925
2096428317,-0.601678,-0.338042,0.576354,-0.437916
2096430822,-0.601639,-0.338100,0.576370,-0.437904
2096433328,-0.601602,-0.338157,0.576387,-0.437888
2096435833,-0.601566,-0.338209,0.576406,-0.437872
2096438339,-0.601530,-0.338261,0.576425,-0.437857
2096440844,-0.601495,-0.338310,0.576443,-0.437842
2096443350,-0.601462,-0.338356,0.576461,-0.437830
2096445855,-0.601431,-0.338395,0.576478,-0.437819
2096448361,-0.601408,-0.338424,0.576493,-0.437809
2096450866,-0.601389,-0.338446,0.576506,-0.437801
2096453371,-0.601371,-0.338461,0.576522,-0.437793
2096455877,-0.601360,-0.338467,0.576535,-0.437786
2096458382,-0.601352,-0.338467,0.576547,-0.437781
2096460887,-0.601346,-0.338460,0.576558,-0.437781
2096463393,-0.601342,-0.338447,0.576569,-0.437782
2096465899,-0.601341,-0.338431,0.576577,-0.437785
2096468404,-0.601344,-0.338408,0.576583,-0.437790
2096470909,-0.601349,-0.338385,0.576587,-0.437797
2096473415,-0.601352,-0.338360,0.576593,-0.437805
2096475921,-0.601356,-0.338333,0.576598,-0.437812
2096478426,-0.601361,-0.338306,0.576605,-0.437817
2096480931,-0.601365,-0.338282,0.576614,-0.437818
2096483437,-0.601367,-0.338263,0.576625,-0.437817
2096485942,-0.601363,-0.338251,0.576638,-0.437813
2096488448,-0.601354,-0.338242,0.576654,-0.437811
2096490953,-0.601341,-0.338239,0.576671,-0.437810
2096493459,-0.601320,-0.338244,0.576690,-0.437809
2096495964,-0.601293,-0.338257,0.576712,-0.437808
2096498470,-0.601262,-0.338278,0.576734,-0.437806
2096500975,-0.601222,-0.338304,0.576760,-0.437806
2096503481,-0.601177,-0.338335,0.576786,-0.437809
2096505986,-0.601127,-0.338373,0.576813,-0.437813
2096508491,-0.601072,-0.338417,0.576842,-0.437815
2096510997,-0.601013,-0.338466,0.576878,-0.437813
2096513502,-0.600952,-0.338517,0.576916,-0.437806
2096516008,-0.600890,-0.338571,0.576957,-0.437795
2096518513,-0.600830,-0.338629,0.576998,-0.437779
2096521019,-0.600773,-0.338686,0.577037,-0.437762
2096523524,-0.600721,-0.338742,0.577073,-0.437743
2096526030,-0.600671,-0.338795,0.577107,-0.437724
2096528535,-0.600629,-0.338846,0.577133,-0.437709
2096531041,-0.600591,-0.338892,0.577155,-0.437697
2096533546,-0.600558,-0.338936,0.577171,-0.437687
2096536051,-0.600533,-0.338973,0.577176,-0.437684
2096538557,-0.600512,-0.339004,0.577179,-0.437686
2096541063,-0.600496,-0.339025,0.577178,-0.437693
2096543569,-0.600485,-0.339038,0.577175,-0.437702
2096546075,-0.600477,-0.339041,0.577171,-0.437715
2096548580,-0.600476,-0.339034,0.577165,-0.437731
2096551086,-0.600479,-0.339017,0.577159,-0.437748
2096553591,-0.600488,-0.338991,0.577152,-0.437765
2096556097,-0.600499,-0.338959,0.577145,-0.437783
2096558602,-0.600512,-0.338924,0.577139,-0.437800
2096573635,-0.600560,-0.338773,0.577130,-0.437864
2096576140,-0.600553,-0.338767,0.577138,-0.437867
2096578646,-0.600538,-0.338770,0.577152,-0.437868
2096581151,-0.600516,-0.338776,0.577171,-0.437867
2096583657,-0.600489,-0.338786,0.577194,-0.437867
