Timestamp (us),X (g),Y (g),Z (g)
8529445287,0.944628,0.000075,-0.102356
8529465811,0.895628,0.000075,-0.102356
8529486335,0.944628,-0.048925,-0.151356
8529506857,0.993628,0.098075,-0.102356
8529527381,0.944628,-0.048925,-0.053356
8529547905,0.895628,-0.097925,-0.053356
8529568430,0.944628,-0.048925,-0.151356
8529588954,0.895628,-0.048925,-0.053356
8529609478,0.944628,0.098075,-0.053356
8529630001,0.944628,-0.097925,-0.004356
8529650526,0.993628,0.000075,-0.151356
8529671049,0.993628,-0.097925,-0.102356
8529691574,0.846628,-0.146925,-0.102356
8529712099,0.944628,-0.048925,-0.102356
8529732624,0.944628,-0.048925,-0.053356
8529753148,0.993628,-0.048925,-0.053356
8529773672,1.042628,0.049075,-0.151356
8529794198,0.895628,-0.048925,-0.053356
8529814721,0.944628,-0.048925,-0.102356
8529835245,1.042628,0.000075,-0.102356
8529855767,0.944628,0.000075,-0.200356
8529876289,0.993628,0.000075,-0.102356
8529896812,0.993628,0.049075,-0.102356
8529917335,0.944628,0.000075,-0.004356
8529937859,0.993628,0.049075,-0.053356
8529958383,0.944628,0.000075,-0.053356
8529978908,0.846628,0.000075,-0.151356
8529999432,0.993628,0.049075,-0.151356
8530019956,0.944628,0.000075,-0.102356
8530040479,0.895628,-0.097925,-0.053356
8530061003,0.993628,0.049075,-0.102356
8530081526,0.944628,-0.048925,-0.053356
8530102052,0.895628,-0.097925,-0.053356
8530122577,0.993628,-0.048925,-0.053356
8530143103,0.993628,0.000075,-0.004356
8530163630,0.993628,0.000075,-0.151356
8530184155,0.993628,0.000075,-0.102356
8530204681,0.944628,0.000075,-0.102356
8530225209,0.993628,0.049075,-0.151356
8530266255,0.944628,-0.048925,-0.053356
8530286780,0.993628,0.000075,-0.102356
8530307305,0.944628,0.000075,-0.053356
8530327829,0.993628,0.049075,-0.053356
8530348354,0.895628,0.000075,-0.102356
8530368877,0.993628,0.000075,-0.102356
8530389397,0.944628,0.049075,-0.102356
8530409918,1.042628,0.049075,-0.053356
8530430439,0.993628,0.000075,-0.102356
8530450961,0.895628,0.000075,-0.053356
8530471484,1.042628,0.049075,-0.053356
8530492006,0.993628,0.000075,-0.004356
8530512528,0.944628,-0.048925,-0.053356
8530533051,0.944628,-0.048925,-0.102356
8530553572,0.895628,0.000075,-0.151356
8530574095,0.944628,-0.048925,-0.053356
8530594618,0.944628,0.000075,-0.102356
8530615140,0.895628,-0.048925,-0.053356
8530656185,0.993628,-0.048925,-0.151356
8530676707,0.993628,-0.097925,-0.053356
8530697229,0.944628,-0.097925,-0.102356
8530717751,0.895628,-0.048925,-0.004356
8530738274,0.944628,-0.097925,-0.053356
8530758798,0.993628,0.049075,-0.004356
8530779323,0.895628,0.000075,-0.004356
8530799847,0.944628,0.000075,-0.004356
8530820371,0.944628,0.000075,-0.200356
8530840895,0.895628,0.000075,-0.053356
8530861418,0.993628,-0.048925,-0.053356
8530881941,0.944628,-0.048925,-0.102356
8530902466,0.944628,0.000075,-0.053356
8530922990,0.944628,-0.048925,-0.151356
8530943516,0.895628,0.000075,-0.004356
8530964039,0.993628,0.000075,-0.004356
8530984563,0.895628,-0.048925,-0.004356
8531005085,0.895628,-0.097925,-0.102356
8531025611,0.993628,-0.048925,-0.053356
8531046136,0.944628,-0.097925,-0.053356
8531066660,0.895628,-0.097925,-0.053356
8531087188,0.944628,0.098075,-0.151356
8531107709,0.993628,0.049075,-0.053356
8531128232,0.895628,0.098075,-0.151356
8531148756,0.944628,0.196075,-0.102356
8531169280,0.944628,0.294075,-0.151356
8531189805,0.993628,0.294075,-0.102356
8531210327,0.944628,0.245075,-0.102356
8531230849,0.993628,0.245075,-0.053356
8531251372,0.895628,0.245075,-0.102356
8531271896,0.993628,0.245075,-0.053356
8531292419,0.993628,0.196075,-0.102356
8531312944,1.042628,0.294075,-0.102356
8531333468,0.944628,0.294075,-0.102356
8531353991,0.895628,0.098075,-0.151356
8531374516,0.895628,0.147075,-0.151356
8531395042,1.042628,0.196075,-0.200356
8531415567,0.993628,0.245075,-0.200356
8531436093,0.993628,0.245075,-0.298356
8531456619,1.042628,0.294075,-0.298356
8531477143,0.993628,0.245075,-0.298356
8531497666,0.993628,0.147075,-0.249356
8531518190,0.993628,0.245075,-0.298356
8531538716,1.042628,0.147075,-0.347356
8531559239,1.042628,0.147075,-0.249356
8531579763,1.042628,0.147075,-0.347356
8531600289,0.993628,0.049075,-0.347356
8531620813,0.993628,-0.048925,-0.396356
8531641337,1.042628,0.147075,-0.298356
8531661860,0.895628,0.147075,-0.543356
8531682384,0.944628,0.196075,-0.396356
8531702908,1.042628,0.245075,-0.494356
8531723431,1.091628,0.294075,-0.494356
8531743955,1.189628,0.245075,-0.494356
8531764477,1.091628,0.049075,-0.543356
8531784999,0.993628,0.098075,-0.445356
8531805521,1.042628,0.098075,-0.592356
8531826044,1.042628,0.098075,-0.592356
8531846566,0.993628,0.049075,-0.592356
8531867089,1.042628,0.000075,-0.494356
8531887613,1.091628,0.000075,-0.543356
8531908137,0.993628,0.000075,-0.543356
8531928660,0.895628,0.000075,-0.592356
8531949182,1.042628,-0.048925,-0.543356
8531969704,1.140628,-0.146925,-0.543356
8531990226,1.042628,-0.048925,-0.592356
8532010748,1.042628,-0.048925,-0.543356
8532031271,0.944628,-0.342925,-0.396356
8532072317,0.944628,-0.244925,-0.445356
