Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8529448374,-0.251600,0.169721,-0.047763,0.976174,-0.028620,0.204368
8529468420,-0.236454,-0.074145,-0.047245,0.975538,-0.026255,0.204647
8529488467,-0.506905,0.093061,-0.210665,0.977241,-0.023427,0.207972
8529508513,-0.658288,0.032257,-0.123470,0.976449,-0.026618,0.204541
8529528559,-0.351667,-0.097105,-0.075499,0.975780,-0.030889,0.207556
8529548604,-0.306204,-0.066665,-0.099406,0.977852,-0.035256,0.205712
8529568650,-0.038587,-0.127555,-0.096755,0.979341,-0.033614,0.207318
8529588695,-0.105875,0.085995,-0.019746,0.978867,-0.028885,0.206683
8529608741,-0.219309,0.040405,0.051380,0.975058,-0.029434,0.208110
8529628788,0.155248,-0.134774,0.052337,0.976900,-0.028520,0.208985
8529648833,0.161409,-0.074003,-0.032041,0.978361,-0.028245,0.208960
8529668879,0.108839,0.108995,0.014218,0.978072,-0.030066,0.208060
8529688925,0.255219,-0.035609,0.080633,0.976460,-0.029619,0.204909
8529708971,0.308290,-0.066134,0.056780,0.977790,-0.027983,0.202887
8529729017,0.131583,0.025152,0.006415,0.979361,-0.029162,0.203770
8529749064,0.017890,0.010010,0.062161,0.978973,-0.027345,0.202684
8529769111,-0.006053,-0.073950,0.009415,0.976395,-0.026432,0.206539
8529789157,0.177657,-0.081495,0.021159,0.977421,-0.026528,0.202800
8529809203,-0.035608,0.017619,0.063174,0.978151,-0.028893,0.202610
8529829249,0.100721,0.002247,-0.008193,0.977910,-0.030437,0.204251
8529849295,0.093323,-0.051066,0.007411,0.978044,-0.027166,0.201883
8529869341,-0.143286,0.047989,0.026955,0.978881,-0.027163,0.202685
8529889387,-0.050174,0.071052,0.101486,0.977016,-0.027798,0.205441
8529909433,-0.068258,0.002102,-0.050762,0.976407,-0.023429,0.207351
8529929478,-0.251329,0.162136,-0.032460,0.977018,-0.025068,0.205709
8529949524,-0.329136,0.169560,-0.107389,0.981583,-0.024516,0.205631
8529969570,-0.389625,0.352520,-0.076259,0.982492,-0.021604,0.205610
8529989616,-0.658943,0.573216,-0.178748,0.978059,-0.032797,0.207157
8530009662,-0.459393,0.329516,-0.128319,0.968908,-0.040264,0.210684
8530029708,-0.114842,-0.058965,-0.087862,0.966145,-0.040725,0.209461
8530049754,0.538200,-0.439400,0.099410,0.973592,-0.030710,0.207774
8530069800,0.877546,-0.423689,0.260885,0.977915,-0.039799,0.208805
8530089846,1.598013,-0.301343,0.353478,0.976945,-0.049177,0.205206
8530109892,2.181772,-0.102711,0.494318,0.978309,-0.055726,0.204467
8530129938,2.958001,0.111384,0.707787,0.976494,-0.048987,0.210388
8530149985,3.517503,-0.078799,0.789261,0.979060,-0.033697,0.211771
8530170031,3.301975,-0.079044,0.709388,0.973267,-0.020244,0.210576
8530190077,2.560363,-0.216404,0.716594,0.975231,-0.009236,0.208800
8530210123,1.852479,-0.483884,0.479053,0.980955,-0.002143,0.202790
8530230169,1.213871,-0.385509,0.254232,0.981680,-0.006700,0.197339
8530270261,-0.236331,0.139240,-0.047958,0.982274,-0.021252,0.198896
8530290320,-0.443244,0.390595,-0.082987,0.977809,-0.029992,0.198896
8530310352,-0.436986,0.138945,-0.151043,0.976499,-0.029359,0.197283
8530330398,-0.534563,-0.112316,-0.041333,0.974323,-0.021454,0.193767
8530350444,-0.920648,-0.219596,-0.247445,0.978511,-0.011077,0.193678
8530370490,-1.257257,-0.273053,-0.256018,0.981804,-0.003248,0.194426
8530390536,-2.103496,-0.212990,-0.545456,0.986962,-0.005064,0.191708
8530410582,-2.760352,0.114598,-0.518518,0.984727,-0.026088,0.188150
8530430628,-2.877862,0.175163,-0.676910,0.980574,-0.032632,0.195222
8530450674,-2.570739,0.198273,-0.606531,0.977324,-0.036091,0.197008
8530470720,-2.201843,0.114794,-0.498790,0.977364,-0.033903,0.199273
8530490766,-2.562308,0.129795,-0.560618,0.978771,-0.022434,0.201953
8530510812,-2.506564,0.191061,-0.439641,0.979958,-0.028884,0.206392
8530530859,-2.154987,0.168276,-0.446387,0.976144,-0.039441,0.206928
8530550905,-1.735044,0.130212,-0.477333,0.977256,-0.037891,0.207905
8530570951,-1.466160,0.115209,-0.406086,0.976756,-0.037524,0.210455
8530590997,-1.257932,-0.006429,-0.302741,0.976097,-0.045706,0.213748
8530611043,-0.537143,-0.044068,-0.186698,0.975606,-0.048531,0.211764
8530651135,0.676817,-0.073458,0.141351,0.975959,-0.037787,0.216642
8530671180,1.036516,0.018127,0.156991,0.975853,-0.038698,0.215828
8530691226,1.451204,0.056574,0.255796,0.975884,-0.048794,0.216843
8530711272,1.904163,-0.049749,0.361983,0.970789,-0.040438,0.213557
8530731318,2.193848,-0.171708,0.318560,0.974249,-0.026241,0.213838
8530751364,1.827924,-0.194528,0.379227,0.981673,-0.011588,0.211236
8530771410,1.319892,-0.179864,0.190358,0.979792,-0.006137,0.208717
8530811502,-0.328249,0.032509,-0.053460,0.977453,-0.014789,0.205231
8530831548,-0.840564,-0.104799,-0.050703,0.974562,-0.026535,0.201305
8530851594,-0.856269,-0.112477,-0.073297,0.974710,-0.032270,0.199134
8530871640,-0.697264,-0.089776,-0.160514,0.976338,-0.035445,0.202924
8530891686,-0.345149,-0.135351,-0.136629,0.977431,-0.041540,0.202371
8530911734,0.208216,-0.104350,0.020642,0.976312,-0.047085,0.205667
8530931780,0.962012,-0.225491,0.273869,0.972393,-0.047354,0.210999
8530951826,1.882203,-0.522089,0.432754,0.972250,-0.040063,0.218433
8530971872,2.426805,-0.521717,0.529166,0.972875,-0.051974,0.221801
8530991918,3.125922,-0.528717,0.714301,0.974534,-0.049960,0.227580
8531011964,3.548090,-0.536011,0.805472,0.977924,-0.048035,0.233056
8531032010,4.223047,-0.284084,0.913800,0.979389,-0.056386,0.242486
8531052056,5.213613,0.257776,1.129660,0.975577,-0.067481,0.247925
8531072100,6.177131,0.593346,1.125129,0.962178,-0.023886,0.218125
8531092147,4.641493,-0.184185,1.218647,0.957029,0.057968,0.158163
8531112192,-0.223027,-1.765106,0.332555,0.990238,0.038261,0.150005
8531132238,-0.929270,-1.819003,0.178327,0.993907,0.066149,0.123389
8531152284,-4.852432,-1.966930,-0.707878,1.011176,0.154311,0.114506
8531172330,-12.166437,-0.294986,-1.862927,1.026830,0.212881,0.144279
8531192376,-21.444067,1.756635,-3.378493,1.029564,0.263140,0.166481
8531212423,-30.923428,3.997337,-5.486807,1.014293,0.254615,0.194261
8531232469,-39.623173,5.177996,-7.996434,0.988533,0.208111,0.205852
8531252515,-46.121719,4.547480,-9.641053,0.954760,0.163937,0.204413
8531272561,-53.447277,3.634629,-11.345098,0.972615,0.172048,0.197469
8531292608,-60.683994,3.332042,-12.808374,0.991317,0.166697,0.191077
8531312654,-68.270668,3.600121,-14.618264,1.012127,0.182713,0.176625
8531332700,-75.327316,5.010721,-16.755541,0.988202,0.226159,0.174782
8531352746,-82.837265,4.867361,-18.534986,0.959572,0.200002,0.171047
8531372792,-90.266289,3.491096,-19.601242,0.972195,0.190600,0.142252
8531392838,-97.723679,2.990460,-20.998442,0.984610,0.198846,0.113160
8531412884,-105.611801,3.022797,-22.557173,1.023501,0.164714,0.071068
8531432928,-112.731590,4.046471,-23.943075,1.024948,0.208924,0.068156
8531452975,-120.120735,4.405884,-25.825878,1.018470,0.187409,0.047786
8531473021,-127.098045,4.894820,-27.770592,0.999228,0.194455,0.035303
8531493067,-134.192734,3.960356,-28.967068,1.013395,0.186147,0.006117
8531513112,-141.032486,4.352237,-30.065926,1.024923,0.181508,-0.002877
8531533158,-147.444901,4.744123,-31.211281,1.028150,0.159910,-0.026952
8531553204,-153.347412,4.701482,-32.472065,1.048207,0.127703,-0.045578
8531573250,-157.105865,5.017984,-33.569332,1.048670,0.070022,-0.048758
8531593297,-159.939606,4.399361,-33.810303,1.067739,0.015094,-0.053349
8531613343,-160.729752,6.226699,-34.442936,0.988941,0.043792,-0.015924
8531633389,-162.257828,5.250041,-34.769184,1.034587,0.031620,-0.095749
8531653436,-165.646759,4.981193,-35.283279,1.032577,0.099225,-0.086749
8531673482,-169.750015,5.282269,-36.419647,1.086005,0.110632,-0.110736
8531693528,-175.391098,4.920825,-37.164829,1.071732,0.157579,-0.147971
8531713574,-181.187958,6.235444,-38.126522,1.052905,0.190742,-0.156238
8531733620,-187.916122,6.206840,-39.806900,1.033977,0.221712,-0.169947
8531753666,-194.903900,5.987709,-41.458675,1.105577,0.184991,-0.211775
8531773712,-201.137024,6.692522,-42.425159,1.077613,0.129316,-0.240254
8531793761,-205.415970,7.191701,-43.558788,1.053454,0.078864,-0.250561
8531813803,-207.875519,7.197987,-43.847305,1.068628,0.058417,-0.251240
8531833849,-210.117249,6.358955,-43.900352,1.091716,0.000342,-0.290027
8531853895,-210.630692,7.135940,-43.992313,1.060752,0.018843,-0.245049
8531873941,-211.454254,6.432951,-44.692291,1.092282,0.006756,-0.264357
8531893987,-211.449738,6.837415,-44.456841,1.099372,-0.031524,-0.258877
8531914033,-210.201477,7.774312,-44.805119,1.040251,-0.045126,-0.236604
8531934079,-208.308594,7.738276,-44.138718,1.062674,-0.052922,-0.239606
8531954125,-206.645676,5.933191,-43.866955,1.090634,-0.083840,-0.255555
8531974171,-204.104828,5.852344,-42.884396,1.099121,-0.103537,-0.237784
8531994217,-201.112244,6.791831,-42.326633,1.033083,-0.117247,-0.219024
8532014263,-197.586594,6.275702,-41.835503,1.062116,-0.163044,-0.212907
8532034310,-190.861618,6.448673,-40.338943,1.067264,-0.327219,-0.148361
8532054356,-181.474838,6.226238,-38.770451,1.030928,-0.217438,-0.130858
8532074403,-174.028458,6.026357,-37.110897,1.017432,-0.248629,-0.112148
8532094449,-166.622559,4.523095,-35.530273,1.039242,-0.186788,-0.090019
8532114495,-159.754913,4.316735,-33.316921,1.035828,-0.182864,-0.028420
8532134541,-154.352051,4.915180,-32.224041,1.025804,-0.119843,-0.032984
8532154587,-151.520096,3.430362,-32.006599,1.012751,-0.018129,-0.069967
8532174631,-152.040237,5.221963,-31.658604,1.072870,0.037468,-0.060827
8532194677,-154.311554,5.928000,-32.556786,1.052960,0.068663,-0.049010
8532214723,-156.075180,5.331493,-33.238873,1.024299,0.104146,-0.074906
8532234769,-159.896286,5.526853,-33.990650,1.048043,0.078125,-0.096237
8532254815,-164.248718,5.248129,-35.357147,1.062981,0.137901,-0.104489
8532274861,-170.104736,5.701895,-36.177284,1.028687,0.144216,-0.106275
8532294907,-174.521027,5.516237,-36.847473,1.066110,0.119288,-0.138462
8532314953,-178.405838,6.282773,-37.760391,1.051833,0.099033,-0.160607
8532334999,-180.848541,6.815066,-37.982216,1.047780,0.043004,-0.151276
8532355045,-182.070633,6.622410,-38.752567,1.095767,-0.010710,-0.162626
8532375091,-181.282562,6.142612,-38.705135,1.022239,-0.052825,-0.150500
8532395137,-179.601639,5.442830,-38.322784,1.065153,-0.061086,-0.176182
8532415185,-178.535355,5.954133,-38.146492,1.047447,-0.006959,-0.162353
8532435231,-180.239868,5.595588,-38.104588,1.066457,0.045905,-0.173114
8532455277,-182.388702,5.625450,-38.124123,1.071521,0.070771,-0.159715
8532475323,-185.089661,6.148292,-39.097408,1.026771,0.117900,-0.171013
8532495369,-188.754898,5.397171,-40.498585,1.067240,0.092897,-0.196626
8532535461,-196.283768,5.834464,-41.652996,1.075714,0.065901,-0.243112
8532555505,-199.298904,6.487668,-42.246185,1.063634,0.049166,-0.230805
8532575551,-201.744263,6.288067,-42.587784,1.043595,0.022996,-0.248848
8532595597,-203.515076,5.105841,-42.801659,1.110732,-0.027799,-0.271423
8532615643,-203.083328,6.577147,-42.654461,1.076953,-0.017879,-0.240725
8532635689,-203.206650,6.095912,-43.116592,1.056424,-0.018370,-0.244368
8532655735,-203.053909,6.218847,-42.707333,1.115167,-0.037745,-0.240164
8532675781,-202.080139,7.011977,-42.583683,1.053004,-0.073264,-0.210994
8532695828,-201.165207,6.173649,-42.697983,1.083534,-0.057164,-0.238049
8532715874,-199.428940,6.892496,-41.840019,1.029798,-0.080477,-0.206865
8532735919,-198.170013,5.220974,-39.810970,0.939687,-0.036396,-0.206672
8532755966,-195.863983,6.703197,-41.725163,1.270656,-0.142797,-0.201609
8532776012,-195.114761,6.946249,-42.160789,0.974083,-0.023411,-0.144826
8532796059,-192.360535,5.495691,-40.321968,1.100070,-0.167427,-0.254397
8532816105,-189.568466,6.350087,-40.279652,1.065530,-0.059188,-0.131710
8532836151,-187.551071,6.512491,-39.501701,1.025911,-0.115934,-0.138838
8532856197,-184.883713,6.133042,-39.124275,1.039461,-0.103638,-0.141268
8532876243,-181.973618,6.228847,-37.599281,1.058437,-0.131237,-0.124752
8532896289,-178.819641,5.734870,-37.368469,1.020379,-0.042465,-0.103009
8532916335,-177.031219,5.385711,-36.974083,1.040217,-0.122251,-0.121642
8532936380,-173.701477,5.097520,-36.755001,1.043058,-0.042603,-0.096769
8532956426,-171.644226,5.496377,-35.894554,1.062102,-0.099418,-0.088194
8532976472,-168.942886,5.703156,-35.771908,1.052795,-0.084700,-0.091600
8532996518,-166.373016,6.169785,-35.318993,1.019560,-0.081231,-0.056634
8533016564,-164.861526,5.904160,-35.018856,1.014951,-0.093433,-0.059622
8533036610,-162.406494,5.098145,-34.528908,1.030889,-0.063100,-0.050503
8533056656,-161.275665,5.282229,-34.154106,1.037921,-0.070715,-0.041351
8533076702,-159.086411,5.314614,-33.593021,1.005656,-0.062368,-0.027380
8533096748,-157.870575,5.245384,-34.006100,1.039615,-0.073048,-0.024219
8533116794,-155.419632,4.630338,-33.325668,1.027217,-0.063667,-0.007774
8533136840,-152.998337,4.876501,-32.624611,1.039149,-0.114032,0.001910
8533156887,-149.823608,5.274819,-32.122074,1.001097,-0.078021,0.025557
8533176933,-146.117371,4.888895,-31.375069,1.008775,-0.117694,0.013691
8533196979,-142.153259,4.511382,-30.319796,0.999196,-0.141388,-0.001721
8533217025,-137.124481,3.981992,-29.154776,1.022746,-0.179178,0.009651
8533237071,-130.046829,4.429520,-27.612484,1.006141,-0.255998,0.001075
8533257117,-120.692543,3.552466,-25.704960,1.022992,-0.380137,-0.043124
8533277163,-107.171349,3.074758,-22.970289,1.023659,-0.425135,-0.024996
8533297208,-93.457733,3.016386,-20.179615,1.013415,-0.447084,0.021511
8533317254,-80.004967,2.462507,-17.420439,0.984284,-0.426357,0.037769
8533337300,-67.557953,1.755413,-14.885761,0.979632,-0.319283,0.093317
8533357346,-60.117935,1.287994,-13.569056,0.986410,-0.233541,0.114210
8533377392,-51.930321,1.594175,-10.680011,1.034291,-0.235247,0.139359
8533397438,-47.686043,2.253741,-9.389101,0.995638,-0.052229,0.213062
8533417484,-47.623528,1.994840,-9.305397,0.956206,-0.083095,0.178564
8533437530,-46.297401,1.628867,-9.528589,0.970809,-0.038559,0.195307
8533457576,-46.012589,2.002588,-9.436020,0.981966,-0.028946,0.220882
8533477622,-47.540325,1.810865,-9.772527,0.982472,-0.010952,0.210041
8533497668,-47.384045,2.001853,-9.592801,0.967173,-0.071712,0.228195
8533517716,-45.975704,1.850017,-9.505001,0.957347,-0.112102,0.237507
8533537762,-41.217552,1.182997,-8.502380,0.943522,-0.204967,0.259230
8533557808,-35.470398,0.729959,-7.359194,0.961802,-0.156571,0.243406
8533577854,-29.579676,0.628266,-5.899021,0.968599,-0.208283,0.266524
8533597900,-24.256441,0.502349,-4.955016,0.955699,-0.106259,0.198764
8533617946,-23.565020,-0.212358,-4.324171,1.005574,-0.011129,0.141564
8533637992,-23.362829,0.778780,-4.170924,1.007901,-0.139543,0.213724
8533658038,-18.411808,0.620615,-3.937885,0.969860,-0.137447,0.143563
8533678082,-14.724033,0.249516,-3.366326,0.993196,-0.118263,0.117897
8533698129,-13.502095,0.563087,-3.031933,0.994204,-0.036832,0.123101
8533718175,-14.500726,0.349836,-2.859016,0.998643,0.035459,0.101300
8533758267,-29.828808,1.903193,-4.920325,0.985291,0.432929,0.275705
8533778312,-47.280144,2.875151,-7.679720,0.950075,0.630003,0.372747
8533798359,-69.256218,2.613282,-12.845963,0.930783,0.629589,0.308534
8533818405,-87.710960,2.588143,-18.211227,0.972204,0.563334,0.258101
8533838451,-107.118690,3.280409,-23.025486,1.008865,0.589568,0.246902
