Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9070276006,0.580754,-0.397545,0.230826,0.976322,-0.158790,0.105464
9070296027,-0.401785,-0.001799,-0.518814,0.984684,-0.153184,0.109384
9070316006,-2.727535,0.179339,-0.683796,0.982566,-0.151752,0.104689
9070336006,-3.314554,0.242321,-0.613006,0.980745,-0.160707,0.105082
9070356007,-2.788215,0.255652,-0.706663,0.979935,-0.166667,0.100331
9070376008,-2.695590,0.499028,-0.784183,0.978853,-0.163249,0.096163
9070396008,-2.931910,0.537500,-0.851672,0.980352,-0.166306,0.094400
9070416009,-2.619041,0.552398,-0.739178,0.983009,-0.169622,0.095299
9070436010,-0.849852,0.440996,-0.670762,0.982504,-0.168275,0.093449
9070456010,1.210235,0.535424,-0.437421,0.980131,-0.172660,0.094769
9070476011,1.995259,0.395954,-0.440375,0.978180,-0.159563,0.098653
9070496013,0.977946,-0.196434,-0.547033,0.983605,-0.151186,0.101316
9070516014,-0.647476,-0.358935,-0.402083,0.982449,-0.158039,0.103507
9070536015,-0.654227,-0.168367,-0.418115,0.984351,-0.157970,0.104803
9070556016,0.132895,0.142128,-0.400320,0.984581,-0.159875,0.105381
9070576016,0.705141,0.156576,-0.228215,0.980438,-0.162052,0.105920
9070596017,0.329395,-0.262081,-0.300594,0.973283,-0.160259,0.106277
9070616017,-0.151253,-0.276218,-0.351529,0.976439,-0.161124,0.107690
9070636017,-0.111208,0.120764,-0.224323,0.978333,-0.161039,0.110080
9070656017,0.523391,0.439280,-0.213467,0.977279,-0.158917,0.110675
9070676018,0.660172,0.324627,-0.190774,0.981665,-0.159142,0.107804
9070696018,-0.491148,0.456370,-0.429291,0.985131,-0.149009,0.109598
9070716019,-1.909198,0.598345,-0.271470,0.985278,-0.151588,0.107450
9070736020,-1.986143,0.439119,-0.126010,0.981234,-0.163913,0.104133
9070756020,-0.431634,0.121137,-0.336851,0.976036,-0.166702,0.098468
9070776021,0.895830,0.170609,-0.373537,0.976985,-0.165004,0.097813
9070796022,1.428803,-0.022305,-0.542282,0.977807,-0.158877,0.101558
9070816024,1.304438,-0.546996,-0.311355,0.979045,-0.163195,0.106563
9070836024,1.762080,-0.592367,0.043929,0.975969,-0.157388,0.107628
9070856025,1.722204,-1.017070,0.509595,0.973396,-0.142986,0.112854
9070876025,0.391999,-1.639178,0.381704,0.975251,-0.146883,0.110105
9070896026,-1.849540,-1.426318,0.527766,0.977392,-0.154981,0.106420
9070916027,-2.619825,-1.437675,0.896104,0.983037,-0.149245,0.109034
9070936049,-2.069168,-1.002305,-0.240686,0.997788,-0.168432,0.105099
9070956027,-0.569838,-0.076574,-0.304926,0.995885,-0.179290,0.099500
9070976028,2.478107,0.897503,-0.513248,1.002925,-0.178469,0.097369
9070996028,2.860071,0.952716,0.107902,0.989465,-0.154608,0.099512
9071016029,3.803138,0.333219,0.273588,0.975943,-0.150323,0.105786
9071056030,-0.589356,0.684430,-0.635058,0.979153,-0.139350,0.095981
9071076031,-1.748668,0.717928,-0.690709,0.982922,-0.150783,0.096651
9071096032,-0.856097,0.738417,-0.664482,0.986262,-0.172954,0.089636
9071116032,0.916731,1.463489,-1.078632,0.992827,-0.182593,0.086476
9071136034,2.010669,2.204951,-1.656940,0.984625,-0.182295,0.088760
9071156035,3.091099,1.651407,-1.978538,0.979283,-0.186303,0.086670
