Timestamp (us),W,X,Y,Z
9070276006,-0.571067,-0.338003,0.577641,-0.475615
9070286006,-0.571094,-0.338054,0.577601,-0.475596
9070296027,-0.571168,-0.338041,0.577610,-0.475505
9070306005,-0.571284,-0.337974,0.577663,-0.475350
9070316006,-0.571428,-0.337860,0.577757,-0.475144
9070326006,-0.571573,-0.337718,0.577859,-0.474945
9070336006,-0.571704,-0.337576,0.577965,-0.474759
9070346010,-0.571819,-0.337445,0.578068,-0.474589
9070356007,-0.571934,-0.337342,0.578150,-0.474424
9070366007,-0.572054,-0.337237,0.578228,-0.474258
9070376008,-0.572185,-0.337122,0.578304,-0.474089
9070386008,-0.572313,-0.336996,0.578395,-0.473913
9070396008,-0.572449,-0.336877,0.578482,-0.473729
9070406009,-0.572583,-0.336741,0.578572,-0.473552
9070416009,-0.572681,-0.336639,0.578642,-0.473421
9070426009,-0.572749,-0.336590,0.578687,-0.473318
9070436010,-0.572791,-0.336587,0.578674,-0.473286
9070446010,-0.572787,-0.336621,0.578635,-0.473314
9070456010,-0.572763,-0.336691,0.578545,-0.473404
9070466011,-0.572731,-0.336801,0.578431,-0.473503
9070476011,-0.572712,-0.336918,0.578328,-0.473568
9070486011,-0.572699,-0.337044,0.578254,-0.473585
9070496013,-0.572694,-0.337128,0.578225,-0.473566
9070506013,-0.572708,-0.337154,0.578245,-0.473506
9070516014,-0.572734,-0.337146,0.578287,-0.473428
9070526014,-0.572769,-0.337135,0.578315,-0.473361
9070536015,-0.572799,-0.337149,0.578326,-0.473302
9070546015,-0.572827,-0.337166,0.578312,-0.473272
9070556016,-0.572844,-0.337194,0.578271,-0.473281
9070566016,-0.572849,-0.337225,0.578221,-0.473314
9070576016,-0.572839,-0.337268,0.578181,-0.473345
9070586016,-0.572830,-0.337312,0.578151,-0.473361
9070596017,-0.572824,-0.337345,0.578154,-0.473341
9070606017,-0.572826,-0.337374,0.578162,-0.473308
9070616017,-0.572841,-0.337377,0.578163,-0.473286
9070626016,-0.572868,-0.337370,0.578151,-0.473274
9070636017,-0.572892,-0.337365,0.578129,-0.473274
9070646017,-0.572921,-0.337374,0.578075,-0.473300
9070656017,-0.572943,-0.337393,0.578006,-0.473343
9070666017,-0.572946,-0.337420,0.577959,-0.473379
9070676018,-0.572964,-0.337450,0.577896,-0.473413
9070686018,-0.573024,-0.337465,0.577846,-0.473389
9070696018,-0.573111,-0.337436,0.577829,-0.473327
9070706019,-0.573216,-0.337363,0.577838,-0.473239
9070716019,-0.573331,-0.337248,0.577887,-0.473124
9070726019,-0.573423,-0.337124,0.577949,-0.473024
9070736020,-0.573491,-0.337015,0.578010,-0.472945
9070746020,-0.573522,-0.336978,0.578035,-0.472902
9070756020,-0.573525,-0.336984,0.578047,-0.472880
9070766021,-0.573515,-0.337014,0.578028,-0.472894
9070776021,-0.573491,-0.337092,0.577967,-0.472943
9070786021,-0.573477,-0.337192,0.577885,-0.472988
9070796022,-0.573442,-0.337299,0.577828,-0.473024
9070806022,-0.573402,-0.337390,0.577788,-0.473055
9070816024,-0.573332,-0.337490,0.577759,-0.473106
9070826024,-0.573266,-0.337590,0.577711,-0.473172
9070836024,-0.573176,-0.337709,0.577662,-0.473256
9070846025,-0.573075,-0.337826,0.577619,-0.473347
9070856025,-0.572985,-0.337946,0.577594,-0.473401
9070866025,-0.572887,-0.338051,0.577624,-0.473409
9070876025,-0.572806,-0.338107,0.577706,-0.473366
9070886036,-0.572767,-0.338076,0.577855,-0.473255
9070896026,-0.572744,-0.337994,0.578016,-0.473144
9070906027,-0.572734,-0.337879,0.578196,-0.473018
9070916027,-0.572716,-0.337785,0.578391,-0.472869
9070926028,-0.572711,-0.337729,0.578550,-0.472721
9070936049,-0.572746,-0.337666,0.578657,-0.472591
9070946027,-0.572766,-0.337613,0.578727,-0.472520
9070956027,-0.572750,-0.337603,0.578740,-0.472531
9070966027,-0.572712,-0.337681,0.578630,-0.472655
9070976028,-0.572686,-0.337797,0.578466,-0.472804
9070986028,-0.572667,-0.337893,0.578315,-0.472944
9070996028,-0.572608,-0.338022,0.578143,-0.473133
9071006029,-0.572514,-0.338187,0.577961,-0.473352
9071016029,-0.572420,-0.338369,0.577786,-0.473548
9071026029,-0.572375,-0.338515,0.577638,-0.473680
9071046030,-0.572471,-0.338621,0.577485,-0.473673
9071056030,-0.572580,-0.338618,0.577462,-0.473572
9071066031,-0.572704,-0.338573,0.577474,-0.473439
9071076031,-0.572811,-0.338494,0.577503,-0.473331
9071086031,-0.572879,-0.338423,0.577536,-0.473260
9071096032,-0.572924,-0.338401,0.577534,-0.473224
9071106032,-0.572966,-0.338403,0.577476,-0.473242
9071116032,-0.573011,-0.338447,0.577350,-0.473309
9071126032,-0.573079,-0.338510,0.577162,-0.473411
9071136034,-0.573159,-0.338591,0.576962,-0.473500
9071146035,-0.573203,-0.338712,0.576764,-0.473601
9071156035,-0.573197,-0.338908,0.576539,-0.473743
9071166035,-0.573116,-0.339212,0.576248,-0.473977
9071176036,-0.572965,-0.339616,0.575867,-0.474335
9071186036,-0.572742,-0.340147,0.575359,-0.474838
9071196037,-0.572471,-0.340812,0.574732,-0.475448
9071206043,-0.572190,-0.341554,0.574046,-0.476082
9071216037,-0.571908,-0.342337,0.573374,-0.476668
9071226037,-0.571639,-0.343136,0.572766,-0.477146
9071236037,-0.571405,-0.343921,0.572244,-0.477488
9071246038,-0.571206,-0.344655,0.571807,-0.477721
9071256057,-0.571035,-0.345375,0.571418,-0.477871
9071266037,-0.570851,-0.346093,0.571040,-0.478023
9071276038,-0.570645,-0.346844,0.570609,-0.478238
9071286038,-0.570407,-0.347656,0.570082,-0.478561
9071296039,-0.570133,-0.348542,0.569441,-0.479006
9071306039,-0.569830,-0.349499,0.568681,-0.479571
9071316039,-0.569531,-0.350468,0.567848,-0.480207
9071326039,-0.569235,-0.351440,0.566978,-0.480874
9071336040,-0.568919,-0.352374,0.566126,-0.481569
9071346040,-0.568637,-0.353270,0.565298,-0.482218
9071356040,-0.568370,-0.354107,0.564521,-0.482828
9071366040,-0.568135,-0.354884,0.563787,-0.483392
9071376041,-0.567937,-0.355579,0.563118,-0.483893
9071386041,-0.567796,-0.356164,0.562543,-0.484298
9071396041,-0.567707,-0.356640,0.562075,-0.484594
9071406042,-0.567646,-0.357008,0.561733,-0.484790
9071426042,-0.567706,-0.357469,0.561396,-0.484771
9071436043,-0.567818,-0.357538,0.561377,-0.484611
9071446043,-0.567962,-0.357506,0.561445,-0.484388
9071456045,-0.568112,-0.357392,0.561557,-0.484166
9071466045,-0.568239,-0.357248,0.561676,-0.483985
9071476045,-0.568341,-0.357106,0.561773,-0.483857
9071486046,-0.568421,-0.356997,0.561829,-0.483778
9071496046,-0.568503,-0.356924,0.561816,-0.483751
9071506047,-0.568580,-0.356883,0.561755,-0.483762
9071516047,-0.568668,-0.356837,0.561696,-0.483762
9071526047,-0.568754,-0.356789,0.561642,-0.483757
9071536047,-0.568863,-0.356719,0.561596,-0.483735
9071546048,-0.568959,-0.356636,0.561567,-0.483717
9071556048,-0.569040,-0.356568,0.561553,-0.483687
9071566048,-0.569110,-0.356535,0.561519,-0.483670
9071576051,-0.569174,-0.356527,0.561480,-0.483646
9071586048,-0.569233,-0.356542,0.561412,-0.483643
9071596048,-0.569267,-0.356586,0.561333,-0.483663
9071606049,-0.569298,-0.356653,0.561247,-0.483678
9071616049,-0.569317,-0.356728,0.561168,-0.483690
9071626049,-0.569323,-0.356810,0.561112,-0.483689
9071636049,-0.569336,-0.356872,0.561078,-0.483667
9071646050,-0.569340,-0.356906,0.561079,-0.483634
9071656050,-0.569345,-0.356913,0.561102,-0.483599
9071666051,-0.569381,-0.356846,0.561156,-0.483542
9071676051,-0.569442,-0.356735,0.561237,-0.483459
9071686051,-0.569490,-0.356606,0.561351,-0.483364
9071696051,-0.569560,-0.356473,0.561470,-0.483242
9071706052,-0.569631,-0.356323,0.561598,-0.483120
9071716052,-0.569674,-0.356200,0.561699,-0.483043
9071726052,-0.569676,-0.356158,0.561737,-0.483028
9071736053,-0.569677,-0.356211,0.561646,-0.483093
9071746053,-0.569688,-0.356286,0.561491,-0.483205
9071756053,-0.569691,-0.356348,0.561365,-0.483301
9071766054,-0.569649,-0.356446,0.561225,-0.483442
9071776056,-0.569571,-0.356587,0.561057,-0.483625
9071786056,-0.569485,-0.356733,0.560890,-0.483812
9071796056,-0.569416,-0.356874,0.560731,-0.483973
9071806057,-0.569366,-0.356978,0.560604,-0.484102
9071816057,-0.569344,-0.357035,0.560519,-0.484186
9071826057,-0.569342,-0.357089,0.560468,-0.484206
9071836057,-0.569366,-0.357137,0.560436,-0.484180
