Timestamp (us),W,X,Y,Z
576540358,-0.747190,-0.241893,0.313239,-0.534153
576550357,-0.747212,-0.241870,0.313215,-0.534146
576560356,-0.747235,-0.241842,0.313208,-0.534131
576570354,-0.747265,-0.241794,0.313235,-0.534096
576580353,-0.747319,-0.241704,0.313261,-0.534046
576590351,-0.747363,-0.241598,0.313295,-0.534011
576600351,-0.747353,-0.241600,0.313296,-0.534023
576610350,-0.747312,-0.241646,0.313238,-0.534094
576620348,-0.747288,-0.241649,0.313179,-0.534162
576630347,-0.747278,-0.241652,0.313117,-0.534211
576640345,-0.747280,-0.241647,0.313070,-0.534237
576650344,-0.747314,-0.241626,0.313047,-0.534213
576660343,-0.747362,-0.241579,0.313039,-0.534171
576670341,-0.747389,-0.241542,0.313041,-0.534150
576680340,-0.747423,-0.241470,0.313027,-0.534143
576690338,-0.747445,-0.241400,0.313054,-0.534129
576700336,-0.747458,-0.241361,0.313041,-0.534135
576710336,-0.747482,-0.241337,0.312997,-0.534138
576720333,-0.747512,-0.241337,0.312923,-0.534140
576730331,-0.747526,-0.241367,0.312826,-0.534162
576740329,-0.747518,-0.241385,0.312784,-0.534190
576750328,-0.747512,-0.241350,0.312807,-0.534200
576760326,-0.747520,-0.241270,0.312865,-0.534192
576770325,-0.747552,-0.241178,0.312909,-0.534164
576780323,-0.747586,-0.241153,0.312897,-0.534134
576790322,-0.747611,-0.241137,0.312862,-0.534127
576800321,-0.747644,-0.241105,0.312839,-0.534108
576810319,-0.747656,-0.241088,0.312845,-0.534096
576820318,-0.747641,-0.241117,0.312846,-0.534103
576830317,-0.747619,-0.241174,0.312813,-0.534127
576840315,-0.747591,-0.241216,0.312765,-0.534176
576850313,-0.747581,-0.241212,0.312707,-0.534226
576860312,-0.747572,-0.241200,0.312683,-0.534258
576870310,-0.747581,-0.241170,0.312701,-0.534248
576880310,-0.747594,-0.241110,0.312751,-0.534228
576890309,-0.747595,-0.241052,0.312821,-0.534211
576900307,-0.747589,-0.241050,0.312834,-0.534213
576910306,-0.747575,-0.241139,0.312755,-0.534239
576920304,-0.747554,-0.241240,0.312683,-0.534264
576930303,-0.747551,-0.241263,0.312651,-0.534276
576940302,-0.747560,-0.241262,0.312608,-0.534291
576950300,-0.747561,-0.241268,0.312570,-0.534309
576960299,-0.747562,-0.241248,0.312530,-0.534340
576970297,-0.747523,-0.241272,0.312466,-0.534420
576980296,-0.747457,-0.241326,0.312390,-0.534532
576990293,-0.747399,-0.241398,0.312312,-0.534627
577000291,-0.747379,-0.241402,0.312302,-0.534659
577010289,-0.747370,-0.241332,0.312344,-0.534679
577020288,-0.747381,-0.241225,0.312394,-0.534682
577030287,-0.747423,-0.241124,0.312425,-0.534650
