Timestamp (us),X (g),Y (g),Z (g)
1947138582,0.946098,0.033445,-0.277814
1947158833,0.946098,-0.015555,-0.326814
1947179084,0.946098,-0.015555,-0.277814
1947199336,0.946098,0.033445,-0.326814
1947219590,1.044098,0.082445,-0.326814
1947239842,0.995098,0.082445,-0.375814
1947260094,0.946098,0.082445,-0.326814
1947280345,0.897098,0.033445,-0.326814
1947320849,0.946098,0.033445,-0.375814
1947341101,0.946098,-0.015555,-0.375814
1947361355,0.848098,-0.015555,-0.326814
1947381609,0.995098,0.033445,-0.375814
1947401861,1.044098,0.033445,-0.375814
1947422114,0.946098,-0.015555,-0.375814
1947442367,1.044098,0.082445,-0.326814
1947462618,0.995098,0.082445,-0.326814
1947482871,1.044098,0.131445,-0.375814
1947503123,0.946098,0.082445,-0.375814
1947523374,1.044098,0.082445,-0.326814
1947543625,1.044098,0.131445,-0.326814
1947563875,0.946098,0.033445,-0.375814
1947584125,1.044098,0.033445,-0.277814
1947604376,0.946098,0.033445,-0.326814
1947624628,0.995098,0.033445,-0.424814
1947644879,0.995098,0.082445,-0.375814
1947665130,0.946098,-0.064555,-0.326814
1947685381,1.044098,0.033445,-0.424814
1947705631,0.995098,0.033445,-0.326814
1947725882,0.946098,0.033445,-0.326814
1947746132,0.946098,0.082445,-0.277814
1947766381,0.897098,-0.015555,-0.326814
1947786629,1.044098,0.082445,-0.424814
1947806879,0.946098,0.033445,-0.228814
1947827127,1.044098,0.033445,-0.326814
1947847378,0.946098,-0.015555,-0.326814
1947887890,0.946098,-0.064555,-0.277814
1947908128,0.946098,-0.015555,-0.326814
1947928379,0.946098,0.082445,-0.326814
1947948630,0.946098,0.033445,-0.326814
1947968880,1.044098,0.033445,-0.277814
1947989133,0.995098,0.082445,-0.326814
1948009385,0.995098,0.082445,-0.326814
1948070141,0.995098,0.180445,-0.277814
1948090393,0.995098,0.082445,-0.277814
1948110646,0.995098,0.033445,-0.326814
1948130899,0.995098,0.131445,-0.326814
1948151150,0.946098,0.082445,-0.375814
1948171401,0.995098,0.131445,-0.473814
1948191652,0.897098,0.082445,-0.277814
1948211904,0.897098,0.082445,-0.326814
1948232156,0.995098,-0.015555,-0.326814
1948252408,0.995098,0.082445,-0.326814
1948272660,0.897098,-0.015555,-0.326814
1948292912,0.946098,0.033445,-0.326814
1948313163,0.946098,0.082445,-0.375814
1948333414,0.897098,0.131445,-0.375814
1948353666,0.897098,0.180445,-0.375814
1948373916,0.946098,0.180445,-0.326814
1948394167,1.044098,0.229445,-0.375814
1948414419,0.995098,0.180445,-0.277814
1948434673,0.946098,0.180445,-0.228814
1948454926,0.897098,0.131445,-0.326814
1948475177,0.897098,0.278445,-0.277814
1948495430,0.995098,0.229445,-0.326814
1948515685,1.044098,0.278445,-0.277814
1948535938,1.044098,0.278445,-0.375814
1948556192,0.946098,0.180445,-0.277814
1948576447,0.995098,0.229445,-0.228814
1948596702,0.995098,0.278445,-0.228814
1948616957,0.946098,0.229445,-0.277814
1948637210,0.848098,0.278445,-0.326814
1948657463,0.897098,0.278445,-0.326814
1948677717,0.946098,0.229445,-0.277814
1948697970,0.946098,0.278445,-0.375814
1948718224,0.897098,0.278445,-0.424814
1948738477,0.995098,0.180445,-0.424814
1948758732,0.897098,0.229445,-0.473814
1948778989,0.946098,0.180445,-0.375814
1948799244,1.044098,0.180445,-0.375814
1948819496,0.995098,0.131445,-0.473814
1948839750,0.848098,0.131445,-0.473814
1948860002,0.995098,0.033445,-0.522814
1948880256,0.946098,-0.064555,-0.473814
1948900510,1.044098,-0.015555,-0.522814
