Timestamp (us),X (g),Y (g),Z (g)
8624593512,0.793445,0.509931,-0.782987
8624613282,0.842445,0.509931,-0.831987
8624633051,0.891445,0.460931,-0.880987
8624672589,0.891445,0.607931,-0.880987
8624692358,0.940445,0.558931,-0.782987
8624712127,0.793445,0.607931,-0.880987
8624751664,0.842445,0.558931,-0.782987
8624771458,0.842445,0.509931,-0.831987
8624791202,0.891445,0.509931,-0.782987
8624810971,0.891445,0.460931,-0.782987
8624830742,0.891445,0.411931,-0.733987
8624850512,0.842445,0.460931,-0.733987
8624870281,0.842445,0.509931,-0.782987
8624890050,0.891445,0.460931,-0.880987
8624909819,0.842445,0.558931,-0.880987
8624929590,0.842445,0.411931,-0.880987
8624949360,0.891445,0.558931,-0.831987
8624969129,0.891445,0.558931,-0.831987
8624988899,0.891445,0.509931,-0.978987
8625008668,0.793445,0.411931,-0.831987
8625028436,0.842445,0.509931,-0.880987
8625048204,0.891445,0.558931,-0.733987
8625067974,0.842445,0.509931,-0.831987
8625107513,0.842445,0.509931,-0.782987
8625127283,0.793445,0.558931,-0.831987
8625147053,0.940445,0.460931,-0.929987
8625166823,0.891445,0.509931,-0.831987
8625186593,0.842445,0.509931,-0.880987
8625206363,0.891445,0.509931,-0.831987
8625226131,0.842445,0.460931,-0.978987
8625245900,0.842445,0.509931,-0.880987
8625265669,0.842445,0.509931,-0.782987
8625285439,0.744445,0.558931,-0.733987
8625305209,0.842445,0.509931,-0.733987
8625324978,0.891445,0.607931,-0.929987
8625344747,0.891445,0.509931,-0.880987
8625364517,0.842445,0.509931,-0.831987
8625384286,0.793445,0.411931,-0.782987
8625404056,0.793445,0.411931,-0.880987
8625423825,0.891445,0.558931,-0.782987
8625443594,0.891445,0.509931,-0.782987
8625483134,0.891445,0.558931,-0.831987
8625502903,0.744445,0.509931,-0.831987
8625522672,0.744445,0.509931,-0.733987
8625542441,0.842445,0.558931,-0.929987
8625562209,0.891445,0.509931,-0.831987
8625581978,0.842445,0.558931,-0.880987
8625601746,0.891445,0.509931,-0.782987
8625621516,0.891445,0.411931,-0.782987
8625641285,0.842445,0.509931,-0.782987
8625661054,0.891445,0.509931,-0.782987
8625680823,0.793445,0.558931,-0.782987
8625700592,0.793445,0.460931,-0.831987
8625720363,0.891445,0.509931,-0.782987
8625740133,0.842445,0.558931,-0.978987
8625759902,0.842445,0.558931,-0.782987
8625779670,0.891445,0.558931,-0.782987
8625799441,0.793445,0.460931,-0.782987
8625819208,0.793445,0.509931,-0.880987
8625838976,0.891445,0.460931,-0.733987
8625858745,0.842445,0.460931,-0.782987
8625878514,0.842445,0.460931,-0.782987
8625898283,0.842445,0.558931,-0.880987
8625918053,0.793445,0.509931,-0.831987
8625937820,0.891445,0.607931,-0.831987
8625957586,0.842445,0.509931,-0.733987
8625977353,0.891445,0.460931,-0.733987
8625997120,0.891445,0.362931,-0.831987
8626016886,0.842445,0.509931,-0.929987
8626036653,0.940445,0.558931,-0.978987
8626056429,0.842445,0.607931,-0.831987
8626076187,0.842445,0.705931,-0.929987
8626095952,0.842445,0.607931,-0.733987
8626115718,0.842445,0.656931,-0.929987
8626135485,0.989445,0.754931,-0.978987
8626155252,0.842445,0.803931,-0.782987
8626175019,0.940445,0.754931,-0.880987
8626194785,0.842445,0.656931,-0.782987
8626214552,0.842445,0.607931,-0.733987
8626234320,0.793445,0.509931,-0.684987
8626254087,0.744445,0.460931,-0.733987
8626273854,0.744445,0.460931,-0.684987
8626293623,0.744445,0.509931,-0.635987
8626313394,0.793445,0.411931,-0.586987
8626333158,0.744445,0.313931,-0.488987
8626352926,0.744445,0.068931,-0.537987
8626372694,0.744445,-0.127069,-0.439987
8626392463,0.793445,-0.127069,-0.390987
8626412231,0.940445,-0.078069,-0.341987
8626431999,0.940445,0.019931,-0.243987
8626451768,1.038445,0.117931,-0.243987
8626471536,0.891445,0.068931,-0.243987
8626511072,0.989445,-0.029069,-0.243987
8626530840,0.940445,0.117931,-0.341987
8626550608,1.038445,0.264931,-0.292987
8626570379,0.989445,0.362931,-0.145987
8626590144,0.940445,0.313931,-0.145987
8626609911,1.038445,0.313931,-0.292987
8626629678,0.891445,0.166931,-0.194987
8626649446,1.234445,0.215931,-0.292987
8626669213,1.479445,0.362931,-0.243987
8626688981,1.430445,0.705931,-0.292987
8626708749,1.234445,1.195931,-0.341987
8626728517,1.038445,0.607931,-0.488987
8626748285,0.940445,0.117931,-0.194987
8626768053,0.842445,-0.078069,-0.194987
8626787822,0.989445,-0.127069,-0.586987
8626807589,1.087445,0.215931,-0.831987
8626827358,0.842445,0.656931,-0.831987
8626847126,0.940445,0.754931,-0.537987
8626866893,1.087445,0.705931,-0.586987
8626886661,1.087445,0.460931,-0.635987
8626906429,1.136445,0.264931,-0.880987
8626926196,1.038445,0.362931,-1.027987
8626945963,0.940445,0.460931,-1.076987
8626965731,0.989445,0.558931,-1.027987
8626985500,1.087445,0.509931,-1.027987
8627005267,1.038445,0.313931,-0.978987
8627025035,1.038445,0.460931,-1.076987
8627044804,0.940445,0.362931,-1.125987
8627064573,0.989445,0.362931,-1.174987
8627084340,1.087445,0.215931,-1.223987
8627104108,1.087445,0.264931,-1.174987
8627123876,1.038445,0.264931,-1.125987
8627143644,0.940445,0.215931,-1.027987
8627163413,1.087445,0.019931,-1.027987
8627183182,1.185445,0.117931,-0.978987
8627202951,1.038445,0.019931,-0.831987
8627222720,1.087445,0.166931,-0.635987
8627242489,1.038445,0.215931,-0.586987
8627262257,0.891445,0.166931,-0.684987
8627282025,0.940445,0.215931,-0.586987
8627301794,0.842445,0.313931,-0.635987
8627321563,1.087445,0.558931,-0.586987
8627341329,1.038445,0.656931,-0.537987
8627361097,1.087445,0.509931,-0.733987
8627380866,1.087445,0.558931,-0.733987
8627400633,1.038445,0.607931,-0.586987
8627420402,0.989445,0.460931,-0.586987
8627440169,0.989445,0.362931,-0.586987
8627459937,0.940445,0.117931,-0.439987
8627479706,0.891445,0.117931,-0.439987
8627499473,1.038445,0.117931,-0.439987
8627519241,1.136445,0.166931,-0.586987
8627539009,1.136445,0.264931,-0.488987
8627558779,1.038445,0.215931,-0.635987
8627578550,1.038445,0.264931,-0.635987
8627598320,0.989445,0.166931,-0.488987
8627618089,1.087445,0.166931,-0.439987
8627637858,1.038445,0.117931,-0.390987
8627657627,1.038445,0.117931,-0.439987
8627677396,0.940445,0.068931,-0.341987
8627697164,0.940445,0.068931,-0.390987
8627716932,0.989445,0.068931,-0.341987
8627736700,0.989445,0.019931,-0.341987
8627756468,0.989445,0.019931,-0.341987
8627776236,1.087445,0.117931,-0.390987
8627796003,1.038445,0.166931,-0.488987
8627815771,1.038445,0.215931,-0.439987
8627835539,1.087445,0.068931,-0.537987
8627855307,1.038445,0.068931,-0.586987
8627875075,1.038445,0.019931,-0.488987
8627894843,1.136445,0.068931,-0.439987
8627914612,0.989445,0.068931,-0.488987
8627934381,1.087445,0.068931,-0.586987
8627954150,1.136445,-0.078069,-0.537987
8627973919,1.136445,0.019931,-0.488987
8627993687,1.234445,0.019931,-0.488987
8628013456,1.136445,-0.029069,-0.390987
8628033225,1.038445,-0.078069,-0.488987
8628052994,0.989445,0.068931,-0.439987
8628072764,1.038445,0.166931,-0.439987
8628092532,1.087445,0.166931,-0.635987
8628112300,1.038445,0.068931,-0.586987
8628132069,1.087445,0.068931,-0.635987
8628151836,1.087445,-0.029069,-0.586987
8628171605,1.087445,0.068931,-0.635987
8628191374,1.136445,0.019931,-0.831987
8628211143,1.087445,-0.127069,-0.733987
8628230912,1.038445,-0.127069,-0.684987
8628250681,1.136445,-0.078069,-0.635987
8628270451,1.136445,-0.176069,-0.586987
8628290219,1.087445,-0.078069,-0.586987
8628309989,1.136445,-0.127069,-0.635987
8628349528,1.087445,-0.225069,-0.537987
8628369298,1.038445,-0.176069,-0.439987
8628408835,0.940445,-0.225069,-0.439987
8628428604,0.842445,-0.470069,-0.341987
8628448373,0.695445,-0.666069,-0.341987
8628468142,0.401445,-0.813069,-0.586987
8628487910,0.548445,-0.519069,-0.978987
8628507679,1.626445,0.803931,-1.174987
8628527447,2.018445,1.734931,-0.096987
8628547215,1.479445,1.391931,0.589013
8628566985,1.234445,-0.029069,-0.782987
8628586755,1.332445,-1.254069,-1.174987
8628606524,0.744445,-1.156069,-0.978987
8628626292,0.548445,-0.372069,-0.341987
8628646061,0.744445,0.019931,-0.047987
8628665830,0.842445,-0.225069,0.001013
8628685600,1.087445,-0.323069,-0.243987
8628705369,1.136445,0.019931,-0.243987
8628725137,0.989445,0.117931,-0.194987
8628744906,0.842445,-0.274069,-0.243987
8628764675,0.793445,-0.568069,-0.194987
8628784444,0.891445,-0.568069,-0.145987
8628804213,0.842445,-0.274069,-0.145987
8628823982,0.842445,-0.274069,-0.145987
8628843750,1.087445,-0.029069,-0.096987
8628863519,1.136445,0.362931,-0.292987
8628883287,0.793445,0.607931,-0.194987
8628903055,0.989445,0.803931,-0.145987
8628922825,1.136445,0.411931,-0.194987
8628942594,1.185445,0.950931,-0.586987
8628962363,1.087445,1.293931,-0.782987
8628982132,0.989445,1.440931,-0.733987
8629001900,1.136445,1.146931,-0.145987
8629021668,1.038445,0.166931,-0.194987
8629061203,0.891445,0.705931,-0.929987
8629080970,0.597445,1.048931,-0.929987
8629100738,0.499445,0.999931,-1.027987
8629120507,0.597445,1.244931,-1.076987
8629140275,0.597445,1.244931,-1.223987
8629160043,0.646445,0.999931,-1.272987
8629179811,0.646445,0.558931,-1.272987
8629219347,0.695445,0.215931,-1.321987
8629239115,0.744445,0.558931,-1.174987
8629258884,0.793445,0.607931,-1.272987
8629278653,0.989445,0.607931,-1.272987
8629298422,1.185445,0.460931,-1.223987
8629318191,1.332445,0.411931,-1.174987
8629337960,1.381445,0.362931,-1.076987
8629357729,1.283445,0.264931,-0.880987
8629377497,1.234445,0.166931,-0.537987
8629397264,1.234445,0.215931,-0.292987
8629417033,1.136445,0.264931,-0.243987
8629436803,0.842445,0.264931,-0.194987
8629456571,0.744445,0.509931,-0.537987
8629476340,0.695445,0.607931,-0.537987
8629496109,0.793445,0.460931,-0.684987
8629515878,0.793445,0.264931,-0.635987
8629535647,0.793445,0.362931,-0.635987
8629555415,0.793445,0.656931,-0.831987
8629575184,0.891445,0.705931,-1.027987
8629594953,1.038445,0.558931,-0.929987
8629614722,0.989445,0.313931,-0.733987
8629634491,1.087445,0.460931,-0.439987
8629654259,1.038445,0.509931,-0.537987
8629674028,1.038445,0.509931,-0.537987
8629693797,1.136445,0.607931,-0.439987
8629713565,1.185445,0.705931,-0.439987
8629733333,1.038445,0.705931,-0.341987
8629753102,1.136445,0.558931,-0.390987
8629772872,1.185445,0.509931,-0.341987
8629792641,1.185445,0.705931,-0.292987
8629812411,1.185445,0.852931,-0.243987
8629832180,1.087445,0.803931,-0.341987
8629851949,1.136445,0.656931,-0.292987
8629871720,0.989445,0.558931,-0.390987
8629891490,1.087445,0.705931,-0.341987
8629911260,0.842445,0.705931,-0.292987
8629931029,0.940445,0.803931,-0.341987
8629950798,1.038445,0.607931,-0.439987
8629970567,0.940445,0.215931,-0.537987
8629990335,0.891445,0.411931,-0.537987
8630010103,0.744445,0.460931,-0.488987
8630029873,0.695445,0.607931,-0.488987
8630049641,0.793445,0.509931,-0.439987
8630069410,0.891445,0.509931,-0.488987
8630089179,0.842445,0.509931,-0.488987
8630108947,0.744445,0.656931,-0.439987
8630128716,0.646445,0.656931,-0.635987
8630148485,0.597445,0.215931,-0.586987
8630168253,0.842445,0.019931,-0.978987
8630188022,0.842445,0.705931,-1.223987
8630207790,1.185445,1.048931,-0.978987
8630227560,1.381445,0.411931,-0.439987
8630247329,1.332445,0.117931,-0.194987
8630267098,1.528445,0.558931,-0.194987
8630286866,1.430445,0.117931,-0.880987
8630306636,2.459445,2.714931,-0.635987
8630326405,0.940445,3.351931,0.099013
8630346173,-0.039555,2.126931,0.589013
8630365941,1.038445,0.607931,-0.047987
8630385709,2.361445,0.117931,-1.174987
8630405479,1.185445,-0.029069,-1.125987
8630425247,0.499445,-0.029069,-1.174987
8630445016,0.499445,-0.127069,-0.929987
8630464784,0.695445,0.117931,-0.635987
8630484553,0.646445,0.558931,-0.292987
8630504320,0.548445,0.754931,-0.243987
8630524089,0.842445,0.607931,-0.341987
8630543859,1.087445,0.166931,-0.439987
8630583396,0.940445,-0.225069,-0.341987
8630603165,0.695445,-0.127069,-0.047987
8630622933,0.744445,0.264931,0.001013
8630642702,0.989445,0.362931,0.001013
8630682240,0.891445,-0.176069,0.050013
8630702008,1.038445,0.215931,0.148013
8630721777,1.185445,1.146931,-0.145987
8630741545,0.842445,0.950931,-0.733987
8630761313,0.891445,0.901931,-0.537987
8630781082,1.283445,1.342931,-0.586987
8630800850,0.695445,0.509931,-0.586987
8630820619,0.450445,-0.323069,-0.390987
8630840388,0.499445,-0.666069,-1.027987
8630860157,0.646445,0.460931,-1.174987
8630879926,0.597445,1.097931,-1.076987
8630899694,0.842445,0.509931,-0.733987
8630919468,1.381445,0.068931,-0.537987
8630939229,1.381445,0.264931,-0.586987
8630958997,1.283445,0.460931,-0.194987
