Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8624591736,3.167157,-0.014583,-0.726771,0.849165,0.448401,-0.212104
8624611697,1.879377,-0.329623,-0.601536,0.863642,0.460521,-0.199743
8624631657,2.535490,-0.393443,-1.039458,0.865143,0.449676,-0.219299
8624651617,3.415565,-0.029419,-0.149133,0.861329,0.459271,-0.230999
8624671579,1.690192,-0.813693,0.407954,0.863908,0.467089,-0.222885
8624691540,-1.643908,-0.619582,0.874779,0.857176,0.468780,-0.211471
8624711500,-2.588040,-0.136313,1.440142,0.849269,0.465722,-0.208652
8624751423,-1.037017,0.130157,0.276100,0.840972,0.470250,-0.221900
8624771384,-3.571525,0.001440,0.313454,0.867669,0.462523,-0.221648
8624791345,-3.504568,0.161896,0.791568,0.867807,0.449879,-0.209692
8624811306,-3.308992,-0.485313,0.709698,0.869977,0.444715,-0.200734
8624831267,-3.460534,-0.812715,0.277090,0.865328,0.432487,-0.207267
8624851228,-1.173180,-1.100605,0.672139,0.866053,0.431211,-0.213242
8624871189,1.918360,-0.753428,0.484512,0.871004,0.462038,-0.208921
8624891150,1.596380,-0.061414,-0.041256,0.860576,0.468500,-0.197107
8624911111,0.028916,-1.077299,-0.948057,0.860267,0.444593,-0.197359
8624931073,-0.906014,-0.236691,-0.413555,0.873006,0.449818,-0.210233
8624951034,1.640310,-0.289349,0.133787,0.868980,0.448422,-0.215292
8624970996,2.404067,0.506900,0.218604,0.850058,0.457309,-0.211505
8624990957,1.610385,-0.571371,-0.230182,0.846699,0.460531,-0.204881
8625010918,-0.967220,-0.777272,-0.822777,0.876162,0.444670,-0.205719
8625030879,-0.328397,0.356014,0.262926,0.865244,0.449379,-0.214648
8625050840,1.952822,-0.062029,0.217963,0.865285,0.453456,-0.209341
8625070801,1.704253,-0.069977,-0.344463,0.858362,0.452419,-0.204352
8625110723,3.538303,-0.319763,-0.626426,0.865613,0.447688,-0.199497
8625130684,3.260676,-0.396798,-1.553137,0.854090,0.450440,-0.205946
8625150645,2.681675,-0.905078,-1.850278,0.853227,0.450212,-0.203499
8625170606,2.210784,-1.041094,-2.162796,0.881464,0.449190,-0.209885
8625190566,3.032087,-0.068322,-1.190091,0.885704,0.466650,-0.225027
8625210527,4.864824,1.023364,0.013461,0.870079,0.456493,-0.222052
8625230488,4.414728,0.583439,-0.123979,0.846887,0.460535,-0.210705
8625250449,2.129535,0.451335,-1.368407,0.853267,0.457061,-0.207526
8625270410,0.378464,1.170151,-2.179745,0.854516,0.451858,-0.214339
8625290371,0.234315,2.351318,-1.218132,0.850405,0.479269,-0.220054
8625310332,-2.195317,3.430985,-1.409920,0.851938,0.484765,-0.216109
8625330293,-3.529423,2.704983,-1.504317,0.865943,0.461518,-0.217019
8625350254,-1.623868,2.144641,-1.056997,0.876953,0.436747,-0.224789
8625370216,1.925797,1.513605,0.875798,0.849324,0.428898,-0.221616
8625390177,4.834441,-0.016938,0.743499,0.859110,0.426080,-0.214743
8625410138,4.751609,-0.245618,0.348917,0.849181,0.451320,-0.211423
8625430099,2.034631,-0.008120,0.681107,0.857528,0.468135,-0.205626
8625450060,0.926379,-0.112421,0.002143,0.862309,0.469225,-0.202278
8625470021,-0.291833,0.604589,-0.860558,0.864854,0.456646,-0.209037
8625489982,1.810806,1.465259,-0.649981,0.859503,0.442924,-0.212553
8625509945,4.236834,1.793276,-0.080838,0.857019,0.467476,-0.213729
8625529905,3.681687,1.596828,-0.325240,0.854840,0.485571,-0.214885
8625549866,-0.294607,2.232844,-0.468351,0.848889,0.479623,-0.221817
8625569827,-3.179492,2.311113,-0.166836,0.849514,0.464746,-0.213002
8625589789,-4.820410,1.457665,0.162951,0.864472,0.442277,-0.216002
8625609750,-0.687844,0.883662,1.133732,0.858242,0.433497,-0.224077
8625629711,2.452001,0.463403,1.349650,0.851872,0.453355,-0.213319
8625649672,2.306654,-0.610020,0.561475,0.849198,0.462749,-0.200591
8625669633,0.604695,-0.392347,0.214002,0.858301,0.465682,-0.198742
8625689594,-1.339112,0.541524,0.145467,0.860457,0.471390,-0.204715
8625709555,-0.972187,1.263371,0.418820,0.849182,0.461056,-0.216955
8625729514,-0.016287,0.705412,0.544243,0.844868,0.460856,-0.215027
8625769437,-2.588644,-0.139425,-0.100505,0.854033,0.455909,-0.204943
8625789397,-4.336808,-1.296957,0.115540,0.869659,0.455035,-0.197722
8625809359,-3.626094,-0.302551,0.328906,0.871305,0.448791,-0.207060
8625829320,-0.111640,-0.686701,0.189306,0.847760,0.457912,-0.215381
8625849281,2.006761,-2.078066,-0.059654,0.853735,0.460906,-0.211587
8625869242,-0.485201,-1.271823,-0.175345,0.859462,0.474602,-0.203329
8625889203,-3.723925,-0.630324,-0.202186,0.856237,0.467876,-0.199362
8625909164,-5.078830,-1.265736,-0.661078,0.848815,0.441862,-0.205720
8625929125,-2.109967,-2.506671,-0.391373,0.847637,0.448124,-0.213493
8625949086,-1.193697,-1.543448,-0.230407,0.879793,0.485848,-0.209332
8625969047,-6.735470,-0.400473,-0.356680,0.868237,0.489501,-0.191483
8625989008,-9.170518,-0.514512,-0.425272,0.876894,0.437785,-0.209782
