Timestamp (us),X (g),Y (g),Z (g)
7144032904,0.848098,-0.358555,-0.326814
7144053167,0.897098,-0.358555,-0.375814
7144073432,0.946098,-0.358555,-0.326814
7144093697,0.897098,-0.309555,-0.375814
7144113964,0.897098,-0.358555,-0.375814
7144134229,0.897098,-0.309555,-0.326814
7144154497,0.848098,-0.358555,-0.375814
7144174765,0.897098,-0.358555,-0.473814
7144195033,0.848098,-0.358555,-0.375814
7144215300,0.897098,-0.358555,-0.277814
7144235567,0.848098,-0.358555,-0.277814
7144255832,0.848098,-0.407555,-0.179814
7144276097,0.897098,-0.309555,-0.179814
7144296362,0.799098,-0.309555,-0.277814
7144316626,0.848098,-0.309555,-0.326814
7144336891,0.848098,-0.358555,-0.277814
7144357155,0.946098,-0.358555,-0.375814
7144377419,0.897098,-0.358555,-0.326814
7144397686,0.995098,-0.260555,-0.326814
7144417952,0.897098,-0.358555,-0.277814
7144438219,0.799098,-0.358555,-0.326814
7144458486,0.799098,-0.358555,-0.277814
7144478751,0.799098,-0.358555,-0.277814
7144499021,0.897098,-0.358555,-0.277814
7144519280,0.897098,-0.358555,-0.375814
7144539546,0.946098,-0.260555,-0.375814
7144559811,0.897098,-0.309555,-0.326814
7144580077,0.897098,-0.358555,-0.326814
7144600345,0.848098,-0.358555,-0.228814
7144620613,0.946098,-0.260555,-0.277814
7144640881,0.897098,-0.358555,-0.228814
7144661148,0.848098,-0.358555,-0.424814
7144681415,0.848098,-0.358555,-0.326814
7144701680,0.848098,-0.358555,-0.326814
7144721945,0.897098,-0.309555,-0.326814
7144742209,0.897098,-0.309555,-0.375814
7144762473,0.848098,-0.358555,-0.375814
7144782735,0.897098,-0.358555,-0.277814
7144803000,0.799098,-0.358555,-0.277814
7144823264,0.897098,-0.358555,-0.228814
7144843529,0.946098,-0.309555,-0.277814
7144863793,0.848098,-0.309555,-0.277814
7144884057,0.848098,-0.407555,-0.326814
7144904322,0.897098,-0.260555,-0.375814
7144924586,0.848098,-0.309555,-0.277814
7144944850,0.848098,-0.309555,-0.277814
7144965116,0.946098,-0.260555,-0.326814
7144985382,0.995098,-0.309555,-0.228814
7145005649,0.848098,-0.309555,-0.326814
7145025915,0.897098,-0.358555,-0.326814
7145046178,0.897098,-0.358555,-0.326814
7145066444,0.946098,-0.358555,-0.228814
7145086708,0.848098,-0.309555,-0.326814
7145106973,0.897098,-0.358555,-0.326814
7145127238,0.848098,-0.358555,-0.228814
7145147503,0.897098,-0.309555,-0.326814
7145167766,0.897098,-0.309555,-0.277814
7145188031,0.897098,-0.358555,-0.277814
7145208295,0.799098,-0.358555,-0.375814
7145228561,0.848098,-0.407555,-0.326814
7145248827,0.946098,-0.309555,-0.277814
7145269093,0.848098,-0.358555,-0.277814
7145289358,0.799098,-0.358555,-0.228814
7145309623,0.848098,-0.358555,-0.228814
7145329888,0.897098,-0.309555,-0.277814
7145350154,0.848098,-0.358555,-0.277814
7145370419,0.897098,-0.309555,-0.375814
7145390685,0.946098,-0.260555,-0.326814
7145410949,0.897098,-0.358555,-0.277814
7145431213,0.799098,-0.358555,-0.326814
7145451476,0.848098,-0.407555,-0.326814
7145471738,0.946098,-0.358555,-0.375814
7145492000,0.897098,-0.407555,-0.375814
7145512262,0.897098,-0.358555,-0.326814
7145532523,0.848098,-0.407555,-0.326814
7145552786,0.897098,-0.358555,-0.326814
7145573049,0.946098,-0.309555,-0.375814
7145593311,0.946098,-0.358555,-0.277814
7145613574,0.897098,-0.407555,-0.326814
7145633838,0.897098,-0.309555,-0.326814
7145654101,0.946098,-0.309555,-0.424814
7145674362,0.946098,-0.358555,-0.326814
7145694637,0.848098,-0.358555,-0.375814
7145714889,0.897098,-0.358555,-0.375814
7145735153,0.848098,-0.309555,-0.326814
7145755417,0.848098,-0.309555,-0.277814
7145775682,0.897098,-0.407555,-0.326814
7145795946,0.897098,-0.309555,-0.375814
7145816212,0.897098,-0.309555,-0.277814
7145836476,0.946098,-0.309555,-0.326814
7145856740,0.897098,-0.358555,-0.228814
7145877003,0.897098,-0.309555,-0.326814
7145897267,0.897098,-0.309555,-0.375814
7145917532,0.897098,-0.309555,-0.375814
7145937796,0.799098,-0.358555,-0.375814
7145958060,0.848098,-0.407555,-0.277814
