Timestamp (us),W,X,Y,Z
7144042780,0.455049,0.305187,-0.613327,0.569090
7144052806,0.454950,0.305411,-0.613633,0.568720
7144062832,0.454955,0.305601,-0.613718,0.568522
7144072858,0.455071,0.305720,-0.613684,0.568402
7144082884,0.455240,0.305794,-0.613555,0.568366
7144092911,0.455470,0.305867,-0.613245,0.568477
7144102936,0.455751,0.305918,-0.612781,0.568725
7144112962,0.456066,0.305933,-0.612204,0.569086
7144122989,0.456446,0.305960,-0.611427,0.569601
7144133015,0.456886,0.305980,-0.610561,0.570166
7144143041,0.457281,0.306015,-0.609760,0.570688
7144153067,0.457583,0.306093,-0.609087,0.571123
7144163093,0.457890,0.306146,-0.608315,0.571671
7144173119,0.458237,0.306146,-0.607477,0.572284
7144183145,0.458590,0.306135,-0.606648,0.572886
7144193171,0.458963,0.306120,-0.605743,0.573552
7144203198,0.459313,0.306127,-0.604801,0.574262
7144213224,0.459605,0.306241,-0.603752,0.575070
7144223250,0.460045,0.306312,-0.602524,0.575968
7144233276,0.460519,0.306358,-0.601362,0.576779
7144243328,0.460951,0.306451,-0.600231,0.577562
7144253327,0.461413,0.306584,-0.598988,0.578412
7144263353,0.461937,0.306696,-0.597658,0.579310
7144273379,0.462508,0.306782,-0.596287,0.580220
7144283405,0.463061,0.306841,-0.594891,0.581181
7144293431,0.463591,0.306897,-0.593481,0.582169
7144303457,0.464061,0.306909,-0.592142,0.583151
7144323510,0.464718,0.306677,-0.589830,0.585089
7144333536,0.464939,0.306470,-0.588948,0.585911
7144343562,0.465078,0.306303,-0.588272,0.586567
7144353588,0.465147,0.306141,-0.587781,0.587088
7144363614,0.465196,0.306031,-0.587329,0.587559
7144373640,0.465254,0.305963,-0.586890,0.587987
7144383666,0.465375,0.305865,-0.586486,0.588345
7144393692,0.465563,0.305689,-0.586117,0.588655
7144403718,0.465806,0.305399,-0.585770,0.588959
7144413745,0.466072,0.305051,-0.585419,0.589278
7144423771,0.466280,0.304762,-0.585061,0.589618
7144433797,0.466416,0.304556,-0.584696,0.589979
7144443823,0.466553,0.304365,-0.584316,0.590346
7144453849,0.466652,0.304221,-0.583948,0.590706
7144463875,0.466636,0.304217,-0.583685,0.590981
7144473901,0.466601,0.304236,-0.583445,0.591235
7144483927,0.466524,0.304253,-0.583251,0.591479
7144493954,0.466450,0.304262,-0.583070,0.591711
7144503980,0.466447,0.304217,-0.582854,0.591949
7144514006,0.466503,0.304111,-0.582623,0.592187
7144524032,0.466569,0.303980,-0.582493,0.592330
7144534058,0.466673,0.303833,-0.582380,0.592434
7144544084,0.466757,0.303707,-0.582393,0.592420
7144554110,0.466835,0.303640,-0.582360,0.592425
7144564136,0.466822,0.303635,-0.582377,0.592421
7144574162,0.466762,0.303690,-0.582432,0.592387
7144584188,0.466681,0.303754,-0.582495,0.592355
7144594214,0.466600,0.303798,-0.582575,0.592318
7144604240,0.466571,0.303807,-0.582648,0.592264
7144614267,0.466609,0.303789,-0.582744,0.592149
7144624293,0.466655,0.303765,-0.582864,0.592008
7144634319,0.466705,0.303720,-0.583018,0.591839
7144644345,0.466807,0.303636,-0.583149,0.591673
7144664397,0.466933,0.303398,-0.583494,0.591356
7144674423,0.466978,0.303261,-0.583636,0.591250
7144684449,0.467043,0.303111,-0.583768,0.591146
7144694475,0.467117,0.302970,-0.583869,0.591060
7144704501,0.467217,0.302798,-0.583964,0.590974
7144714528,0.467340,0.302580,-0.584087,0.590867
7144724554,0.467453,0.302323,-0.584255,0.590744
7144734581,0.467556,0.302074,-0.584392,0.590654
7144744608,0.467636,0.301905,-0.584480,0.590590
7144754633,0.467667,0.301746,-0.584591,0.590537
7144764660,0.467694,0.301574,-0.584711,0.590485
7144774686,0.467718,0.301424,-0.584821,0.590432
7144784712,0.467746,0.301260,-0.584934,0.590383
7144794738,0.467775,0.301085,-0.585078,0.590306
7144804764,0.467805,0.300877,-0.585247,0.590221
7144814790,0.467848,0.300645,-0.585432,0.590122
