Timestamp (us),X (g),Y (g),Z (g)
606616619,1.042628,0.000075,-0.347356
606637073,0.993628,0.049075,-0.396356
606657528,1.042628,-0.048925,-0.347356
606677981,1.042628,0.000075,-0.494356
606698436,1.042628,-0.048925,-0.298356
606718893,1.042628,0.000075,-0.396356
606739349,0.944628,-0.048925,-0.396356
606759806,0.993628,0.000075,-0.445356
606780262,1.042628,0.000075,-0.347356
606800718,0.944628,-0.048925,-0.347356
606821174,0.993628,-0.048925,-0.396356
606841635,1.042628,0.000075,-0.396356
606862095,1.042628,0.049075,-0.396356
606882550,1.042628,0.000075,-0.494356
606903008,0.993628,-0.048925,-0.347356
606923464,0.944628,0.000075,-0.396356
606943918,0.993628,0.000075,-0.347356
606964373,0.993628,0.000075,-0.347356
606984828,0.993628,0.000075,-0.396356
607005283,0.944628,0.000075,-0.445356
607025738,0.993628,0.000075,-0.298356
607046194,0.944628,0.000075,-0.445356
607066650,0.944628,-0.097925,-0.347356
607087104,0.944628,0.049075,-0.396356
607107559,1.091628,0.049075,-0.396356
607128015,1.091628,0.000075,-0.445356
607148471,0.944628,-0.048925,-0.543356
607168927,0.993628,0.098075,-0.445356
607189383,1.042628,0.000075,-0.445356
607209838,0.993628,-0.048925,-0.396356
607230293,0.944628,-0.097925,-0.445356
607250748,0.993628,-0.097925,-0.396356
607271204,0.944628,0.000075,-0.445356
607291660,0.993628,0.000075,-0.396356
607312116,0.993628,-0.097925,-0.347356
607332571,1.091628,0.049075,-0.396356
607353026,0.993628,-0.048925,-0.445356
607373482,0.993628,-0.048925,-0.543356
607393949,0.993628,-0.097925,-0.445356
607414393,0.944628,-0.097925,-0.494356
607434848,1.042628,0.049075,-0.445356
607455302,1.091628,0.049075,-0.298356
607475757,0.944628,0.049075,-0.396356
607496213,0.993628,0.000075,-0.396356
607516668,0.993628,0.049075,-0.396356
607537122,0.993628,0.000075,-0.543356
607557577,0.944628,-0.097925,-0.445356
607578033,1.042628,-0.048925,-0.347356
607598487,0.993628,0.000075,-0.347356
607618943,0.993628,0.000075,-0.396356
607659852,1.091628,0.000075,-0.494356
607680308,0.944628,-0.097925,-0.347356
607700762,0.944628,-0.097925,-0.396356
