Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
606635989,-1.069047,-0.486474,0.127400
606686820,-1.059742,-0.495516,0.137000
606737651,-1.059789,-0.495490,0.127175
606788472,-1.059832,-0.486395,0.127286
606839300,-1.050619,-0.477176,0.127266
606890142,-1.069069,-0.486497,0.127408
606940963,-1.059822,-0.486384,0.127282
606991789,-1.069058,-0.486486,0.127404
607042621,-1.078327,-0.477481,0.127632
607093448,-1.068975,-0.486549,0.147061
607144276,-1.059865,-0.477289,0.127392
607195098,-1.069116,-0.486471,0.117581
607245910,-1.050643,-0.486267,0.117337
607296729,-1.059869,-0.486358,0.117457
607347553,-1.069044,-0.477406,0.137335
607398394,-1.069000,-0.486501,0.137223
607449223,-1.059923,-0.477273,0.117569
607500056,-1.059865,-0.477289,0.127392
607550881,-1.059797,-0.477293,0.137208
607601712,-1.059808,-0.477304,0.137213
607652541,-1.059865,-0.477289,0.127392
607703359,-1.068975,-0.486549,0.147061
607754189,-1.059799,-0.495501,0.127179
607805011,-1.059822,-0.486384,0.127282
607855833,-1.059865,-0.477289,0.127392
607906664,-1.069011,-0.486512,0.137229
607957489,-1.069022,-0.486523,0.137234
608008311,-1.069069,-0.486497,0.127408
608059123,-1.078327,-0.477481,0.127632
608109944,-1.059775,-0.486410,0.137107
608160774,-1.068989,-0.495629,0.137128
608211590,-1.069102,-0.477390,0.127514
608262413,-1.059799,-0.495501,0.127179
608313231,-1.059909,-0.468193,0.127503
608364050,-1.059810,-0.495512,0.127183
608414877,-1.068989,-0.495629,0.137128
608465698,-1.069011,-0.486512,0.137229
608516518,-1.059785,-0.486421,0.137112
608567328,-1.059832,-0.486395,0.127286
608618142,-1.050549,-0.486319,0.136990
608668968,-1.059738,-0.486447,0.146939
608719790,-1.069102,-0.477390,0.127514
608770622,-1.059756,-0.504596,0.127069
608821452,-1.069025,-0.495592,0.127297
608872269,-1.059822,-0.486384,0.127282
608923097,-1.078327,-0.477481,0.127632
608973914,-1.059880,-0.486369,0.117459
609075557,-1.059818,-0.477315,0.137219
609126372,-1.059890,-0.486380,0.117462
609177185,-1.069047,-0.495614,0.127305
609228011,-1.059822,-0.486384,0.127282
609278843,-1.059799,-0.495501,0.127179
609329665,-1.059742,-0.495516,0.137000
609380478,-1.050629,-0.477187,0.127270
609431299,-1.050690,-0.486241,0.107511
609482133,-1.059752,-0.495527,0.137006
609532970,-1.069080,-0.486508,0.127412
609583814,-1.050596,-0.486293,0.127164
609634630,-1.059822,-0.486384,0.127282
609685454,-1.059832,-0.486395,0.127286
609736283,-1.059818,-0.477315,0.137219
609787105,-1.069022,-0.486523,0.137234
609837926,-1.069069,-0.486497,0.127408
609888759,-1.059808,-0.477304,0.137213
609939593,-1.069099,-0.468321,0.137453
609990435,-1.069069,-0.486497,0.127408
610041267,-1.069138,-0.477353,0.117685
610092100,-1.059738,-0.486447,0.146939
610142917,-1.059846,-0.495475,0.117353
610193733,-1.078338,-0.477492,0.127636
610244556,-1.059846,-0.495475,0.117353
610295377,-1.059810,-0.495512,0.127183
610346172,-1.059785,-0.486421,0.137112
610396985,-1.059855,-0.477278,0.127388
610447787,-1.059705,-0.495554,0.146832
610498611,-1.059785,-0.486421,0.137112
610549424,-1.069102,-0.477390,0.127514
610600236,-1.069163,-0.486444,0.107755
610651054,-1.069113,-0.477401,0.127518
610701873,-1.059829,-0.477326,0.137224
610752692,-1.059948,-0.486365,0.107636
610803522,-1.059796,-0.486432,0.137118
610854357,-1.050526,-0.495437,0.136889
610905187,-1.069047,-0.495614,0.127305
610956008,-1.059785,-0.486421,0.137112
611006842,-1.050586,-0.486282,0.127160
611057665,-1.069160,-0.477375,0.117691
611108493,-1.059796,-0.486432,0.137118
611159318,-1.069066,-0.477428,0.137346
611210126,-1.059854,-0.486417,0.127294
611260945,-1.059807,-0.486444,0.137123
611311769,-1.069047,-0.495614,0.127305
611362593,-1.059796,-0.486432,0.137118
611413419,-1.059810,-0.495512,0.127183
611515048,-1.059785,-0.486421,0.137112
611565858,-1.069113,-0.477401,0.127518
611616684,-1.059832,-0.486395,0.127286
611667502,-1.059938,-0.477214,0.107737
611718319,-1.059843,-0.486406,0.127290
611769155,-1.069011,-0.486512,0.137229
611819990,-1.059764,-0.486399,0.137101
611870815,-1.069069,-0.486497,0.127408
611921638,-1.059811,-0.486373,0.127278
611972467,-1.059808,-0.477304,0.137213
612023282,-1.059869,-0.486358,0.117457
612074105,-1.059832,-0.486395,0.127286
612124929,-1.059785,-0.486421,0.137112
612175747,-1.069000,-0.495641,0.137133
612226572,-1.069076,-0.477439,0.137351
