Timestamp (us),W,X,Y,Z
5796424163,-0.068036,0.743136,0.080219,0.661005
5796434187,-0.067729,0.743187,0.079960,0.661011
5796444209,-0.067396,0.743229,0.079655,0.661034
5796454232,-0.067048,0.743279,0.079342,0.661051
5796464255,-0.066684,0.743331,0.078999,0.661071
5796474278,-0.066270,0.743380,0.078637,0.661100
5796484301,-0.065842,0.743427,0.078267,0.661134
5796494324,-0.065373,0.743474,0.077848,0.661177
5796504347,-0.064897,0.743524,0.077415,0.661219
5796514369,-0.064382,0.743572,0.076951,0.661269
5796524392,-0.063811,0.743623,0.076461,0.661324
5796534415,-0.063200,0.743674,0.075934,0.661386
5796544438,-0.062564,0.743727,0.075368,0.661452
5796554461,-0.061879,0.743786,0.074721,0.661523
5796564483,-0.061144,0.743846,0.074044,0.661600
5796574506,-0.060351,0.743905,0.073336,0.661686
5796584529,-0.059461,0.743969,0.072590,0.661776
5796594552,-0.058513,0.744030,0.071793,0.661880
5796604575,-0.057512,0.744089,0.070909,0.661996
5796614598,-0.056429,0.744145,0.069941,0.662129
5796624622,-0.055236,0.744187,0.068894,0.662292
5796634645,-0.053965,0.744240,0.067768,0.662454
5796644668,-0.052608,0.744299,0.066539,0.662621
5796654690,-0.051174,0.744368,0.065200,0.662789
5796664714,-0.049665,0.744434,0.063760,0.662970
5796674736,-0.048083,0.744501,0.062224,0.663157
5796684759,-0.046399,0.744558,0.060592,0.663364
5796694782,-0.044631,0.744637,0.058875,0.663552
5796704805,-0.042779,0.744699,0.057065,0.663762
5796714828,-0.040846,0.744774,0.055151,0.663962
5796724851,-0.038833,0.744847,0.053147,0.664164
5796734873,-0.036732,0.744931,0.051053,0.664354
5796744896,-0.034563,0.745015,0.048878,0.664539
5796754919,-0.032275,0.745101,0.046607,0.664720
5796764942,-0.029899,0.745173,0.044245,0.664913
5796774963,-0.027431,0.745245,0.041779,0.665098
5796784986,-0.024865,0.745305,0.039190,0.665289
5796795009,-0.022207,0.745368,0.036502,0.665465
5796805032,-0.019489,0.745418,0.033705,0.665642
