Timestamp (us),X (g),Y (g),Z (g)
5796416700,0.993628,0.098075,-0.494356
5796437217,1.042628,0.000075,-0.445356
5796457740,0.944628,0.098075,-0.396356
5796478262,0.944628,0.000075,-0.347356
5796498785,0.993628,0.098075,-0.494356
5796519309,0.944628,0.000075,-0.445356
5796539833,0.944628,0.049075,-0.396356
5796560356,0.993628,0.098075,-0.298356
5796580879,0.944628,0.098075,-0.445356
5796601403,0.944628,0.098075,-0.396356
5796621927,0.993628,0.147075,-0.347356
5796642451,0.993628,0.196075,-0.396356
5796662975,0.895628,0.098075,-0.347356
5796683498,0.944628,0.098075,-0.396356
5796704021,0.944628,0.098075,-0.347356
5796724545,0.944628,0.098075,-0.445356
5796745069,0.944628,0.098075,-0.347356
5796765593,0.944628,0.147075,-0.445356
5796786118,0.944628,0.147075,-0.396356
5796806643,1.091628,0.147075,-0.347356
5796827168,1.042628,0.098075,-0.445356
5796847691,0.944628,0.147075,-0.494356
5796868213,0.993628,0.098075,-0.396356
5796888736,0.993628,0.049075,-0.445356
5796909259,0.944628,0.049075,-0.494356
5796929782,0.944628,0.098075,-0.543356
5796950305,0.993628,0.000075,-0.396356
5796970826,0.993628,0.049075,-0.396356
5796991349,0.944628,0.000075,-0.396356
5797011871,0.944628,0.098075,-0.445356
5797032393,0.993628,0.049075,-0.396356
5797052916,0.993628,0.000075,-0.445356
5797073440,0.993628,-0.048925,-0.396356
5797093961,0.895628,0.049075,-0.494356
5797114484,0.944628,0.000075,-0.445356
5797135008,0.993628,0.049075,-0.445356
5797155531,0.993628,0.049075,-0.445356
5797176053,0.944628,0.000075,-0.347356
5797196577,0.944628,0.049075,-0.396356
5797217099,0.993628,0.098075,-0.445356
5797237622,0.944628,0.000075,-0.396356
5797258144,0.895628,-0.048925,-0.347356
5797299188,0.944628,0.049075,-0.445356
5797319711,0.993628,0.049075,-0.494356
5797340233,0.993628,0.000075,-0.396356
5797360757,0.944628,0.098075,-0.445356
5797381280,0.993628,0.098075,-0.347356
5797401801,0.993628,0.098075,-0.445356
5797422324,0.944628,0.049075,-0.445356
5797442848,0.944628,0.049075,-0.445356
5797463371,0.895628,-0.048925,-0.445356
5797483894,0.944628,0.000075,-0.445356
5797504416,0.944628,0.000075,-0.494356
5797524938,0.895628,-0.097925,-0.543356
5797545460,0.895628,-0.048925,-0.445356
5797565982,0.944628,0.049075,-0.445356
5797586504,0.993628,-0.097925,-0.347356
5797607028,0.944628,-0.048925,-0.347356
5797627551,0.944628,-0.097925,-0.347356
5797648073,0.993628,-0.048925,-0.347356
5797668594,1.091628,-0.048925,-0.298356
5797689115,0.993628,0.049075,-0.347356
5797709646,0.993628,-0.048925,-0.396356
5797730160,0.895628,-0.048925,-0.494356
5797750682,0.944628,-0.097925,-0.396356
5797771203,0.993628,-0.048925,-0.396356
5797791725,0.895628,-0.048925,-0.347356
5797812248,0.993628,0.000075,-0.396356
5797832772,0.895628,0.098075,-0.396356
5797853294,0.944628,0.196075,-0.445356
5797873816,1.042628,0.196075,-0.445356
5797894340,1.042628,0.098075,-0.347356
5797914864,1.042628,0.098075,-0.494356
5797935386,0.895628,0.049075,-0.494356
5797955909,0.944628,0.098075,-0.494356
5797976433,0.895628,0.049075,-0.494356
5797996955,0.993628,0.049075,-0.445356
5798017477,0.993628,0.049075,-0.445356
5798037999,0.944628,0.049075,-0.445356
5798058521,0.944628,0.098075,-0.445356
5798079042,0.895628,-0.048925,-0.445356
5798099563,1.042628,0.098075,-0.543356
5798120083,0.993628,0.294075,-0.445356
5798140608,1.042628,0.245075,-0.494356
5798161126,0.846628,0.000075,-0.347356
5798181647,0.993628,0.049075,-0.445356
5798202169,0.993628,0.098075,-0.396356
5798222691,0.895628,0.049075,-0.396356
5798243214,1.042628,0.196075,-0.347356
5798263736,1.042628,0.147075,-0.445356
5798284259,0.944628,0.098075,-0.396356
5798304783,0.895628,0.098075,-0.543356
5798325306,0.993628,0.147075,-0.592356
5798345830,0.944628,0.098075,-0.396356
5798366352,0.993628,0.196075,-0.445356
5798386875,1.042628,0.147075,-0.445356
5798407397,0.993628,0.147075,-0.445356
5798448443,0.895628,0.049075,-0.445356
5798468967,0.895628,0.049075,-0.396356
5798489491,0.895628,0.000075,-0.543356
5798510012,0.993628,0.196075,-0.445356
5798530533,0.993628,0.147075,-0.445356
5798551056,0.944628,0.049075,-0.494356
5798571581,0.846628,0.000075,-0.445356
5798592104,0.895628,0.049075,-0.396356
5798612628,1.091628,0.098075,-0.445356
5798633152,0.993628,0.000075,-0.494356
5798653673,0.993628,0.098075,-0.494356
5798674195,0.944628,0.000075,-0.445356
5798715242,1.042628,0.000075,-0.445356
5798735765,0.944628,0.000075,-0.396356
5798756288,0.944628,0.000075,-0.494356
5798776811,0.846628,0.098075,-0.543356
5798797334,1.042628,0.098075,-0.494356
5798817855,1.091628,0.196075,-0.396356
5798838379,0.944628,0.098075,-0.445356
5798858901,0.944628,0.049075,-0.494356
5798879423,1.042628,0.049075,-0.543356
5798899947,1.042628,0.098075,-0.592356
5798920470,0.944628,0.000075,-0.543356
5798940994,0.944628,-0.048925,-0.494356
5798961517,0.944628,0.000075,-0.543356
5798982041,0.944628,-0.048925,-0.445356
5799002565,0.944628,0.000075,-0.592356
5799023090,0.993628,0.147075,-0.543356
5799043616,0.895628,0.049075,-0.543356
5799064141,0.944628,0.098075,-0.543356
5799084668,0.944628,0.049075,-0.494356
5799105193,0.895628,0.000075,-0.592356
5799125717,0.846628,-0.048925,-0.445356
5799146241,0.797628,0.000075,-0.445356
5799166765,1.042628,-0.048925,-0.494356
5799187288,0.993628,0.098075,-0.347356
5799207812,0.895628,0.000075,-0.445356
5799228337,0.895628,0.000075,-0.494356
5799248861,0.993628,0.000075,-0.396356
5799269384,0.944628,0.000075,-0.396356
5799289908,0.993628,0.000075,-0.494356
5799310432,1.042628,0.049075,-0.347356
5799330955,0.944628,0.000075,-0.543356
5799351478,0.993628,0.098075,-0.543356
5799372002,0.944628,0.000075,-0.396356
5799392526,0.993628,0.049075,-0.396356
5799413049,0.993628,0.098075,-0.445356
5799433576,0.993628,0.098075,-0.396356
5799454096,0.944628,-0.048925,-0.445356
5799474620,0.993628,0.000075,-0.445356
5799495143,0.993628,0.000075,-0.347356
5799515665,0.944628,0.000075,-0.494356
5799536188,0.895628,-0.048925,-0.396356
5799556711,0.993628,0.000075,-0.396356
5799577234,0.944628,-0.048925,-0.445356
5799597758,1.042628,0.049075,-0.494356
5799618282,0.944628,-0.048925,-0.494356
5799638806,0.944628,0.098075,-0.494356
5799659328,0.944628,0.049075,-0.347356
5799679851,0.993628,0.049075,-0.494356
5799700373,0.993628,0.098075,-0.494356
5799720896,0.993628,0.000075,-0.494356
5799741419,0.993628,-0.048925,-0.494356
5799761943,0.944628,0.049075,-0.396356
5799782466,0.993628,-0.048925,-0.445356
5799802990,0.895628,0.000075,-0.396356
5799823515,0.895628,0.049075,-0.494356
5799844040,0.993628,0.000075,-0.494356
5799864565,0.993628,0.000075,-0.445356
5799885089,0.993628,0.000075,-0.445356
5799905613,0.944628,-0.048925,-0.445356
5799926137,0.993628,0.098075,-0.396356
5799946662,0.944628,-0.048925,-0.445356
5799967187,0.944628,0.049075,-0.494356
5799987711,0.993628,0.049075,-0.445356
5800008234,1.042628,0.049075,-0.298356
5800028757,0.993628,0.049075,-0.445356
5800049281,0.944628,-0.146925,-0.494356
5800069803,0.944628,-0.244925,-0.494356
5800090325,1.091628,0.049075,-0.396356
5800110846,1.042628,0.049075,-0.494356
5800131367,0.944628,0.147075,-0.396356
5800151889,0.993628,0.147075,-0.298356
5800172410,0.846628,0.000075,-0.396356
5800192932,0.993628,0.000075,-0.396356
5800213455,0.944628,0.000075,-0.396356
5800233978,0.993628,0.049075,-0.494356
5800254501,0.993628,0.098075,-0.445356
5800275024,0.944628,0.000075,-0.396356
5800295546,0.944628,0.098075,-0.445356
5800316070,0.993628,0.098075,-0.445356
5800336592,0.944628,0.049075,-0.396356
5800357115,0.944628,0.049075,-0.396356
5800377639,0.944628,0.000075,-0.494356
5800398163,1.042628,0.049075,-0.445356
5800418688,0.895628,0.000075,-0.396356
5800439211,0.993628,0.098075,-0.396356
5800459734,0.895628,0.000075,-0.445356
5800480258,0.944628,0.049075,-0.494356
5800500782,0.944628,0.098075,-0.396356
5800521305,0.944628,0.049075,-0.347356
5800541828,0.944628,0.098075,-0.396356
5800562351,0.895628,0.049075,-0.396356
5800582875,1.042628,0.049075,-0.445356
5800603401,0.944628,0.000075,-0.347356
5800623925,0.993628,0.049075,-0.445356
5800644450,0.895628,-0.097925,-0.445356
5800664976,0.944628,-0.097925,-0.494356
5800685501,0.944628,0.049075,-0.445356
5800706026,0.895628,0.049075,-0.347356
5800726551,0.944628,0.098075,-0.494356
5800747076,1.042628,0.147075,-0.445356
5800767601,1.042628,0.147075,-0.494356
