Timestamp (us),W,X,Y,Z
5996497611,-0.750186,0.049277,0.632597,0.186700
5996507592,-0.750151,0.049227,0.632644,0.186696
5996517573,-0.750141,0.049170,0.632665,0.186676
5996527553,-0.750155,0.049125,0.632645,0.186699
5996537534,-0.750191,0.049051,0.632600,0.186732
5996547514,-0.750229,0.048977,0.632545,0.186784
5996557495,-0.750256,0.048893,0.632502,0.186845
5996567476,-0.750269,0.048790,0.632481,0.186888
5996577456,-0.750254,0.048650,0.632506,0.186898
5996587437,-0.750218,0.048457,0.632568,0.186885
5996597417,-0.750161,0.048216,0.632661,0.186860
5996607407,-0.750082,0.047971,0.632785,0.186821
5996617377,-0.749962,0.047742,0.632968,0.186741
5996627358,-0.749828,0.047525,0.633161,0.186678
5996637339,-0.749688,0.047345,0.633347,0.186656
5996647319,-0.749546,0.047216,0.633516,0.186688
5996657299,-0.749397,0.047122,0.633673,0.186778
5996667280,-0.749264,0.047094,0.633791,0.186916
5996677261,-0.749130,0.047063,0.633911,0.187056
5996687241,-0.748988,0.047029,0.634038,0.187201
5996697222,-0.748859,0.046976,0.634162,0.187311
5996707202,-0.748732,0.046889,0.634304,0.187357
5996717183,-0.748637,0.046771,0.634430,0.187343
5996727164,-0.748539,0.046638,0.634579,0.187259
5996737145,-0.748456,0.046484,0.634725,0.187138
5996747125,-0.748379,0.046313,0.634876,0.186973
5996757106,-0.748309,0.046140,0.635014,0.186828
5996767086,-0.748254,0.045941,0.635143,0.186661
5996777067,-0.748198,0.045736,0.635261,0.186531
5996787047,-0.748137,0.045544,0.635378,0.186425
5996797028,-0.748080,0.045372,0.635481,0.186348
5996807009,-0.748010,0.045230,0.635592,0.186283
5996816989,-0.747944,0.045112,0.635688,0.186249
5996826970,-0.747885,0.045019,0.635773,0.186216
5996836951,-0.747840,0.044951,0.635835,0.186201
5996846931,-0.747791,0.044903,0.635898,0.186195
5996856912,-0.747758,0.044863,0.635938,0.186203
5996866892,-0.747708,0.044847,0.635999,0.186201
5996876873,-0.747649,0.044824,0.636079,0.186168
5996886854,-0.747599,0.044794,0.636157,0.186111
5996896834,-0.747585,0.044737,0.636204,0.186018
5996906815,-0.747600,0.044668,0.636239,0.185856
5996916796,-0.747688,0.044583,0.636212,0.185615
5996926776,-0.747894,0.044447,0.636051,0.185370
5996936757,-0.748178,0.044296,0.635734,0.185345
5996946737,-0.748465,0.044161,0.635321,0.185634
5996956718,-0.748712,0.044007,0.634885,0.186165
5996966698,-0.748966,0.043805,0.634411,0.186805
5996976679,-0.749242,0.043599,0.633900,0.187481
5996986660,-0.749541,0.043518,0.633370,0.188096
5996996640,-0.749901,0.043559,0.632778,0.188641
5997006622,-0.750317,0.043684,0.632116,0.189177
5997016603,-0.750733,0.043883,0.631410,0.189840
5997026583,-0.751090,0.044058,0.630748,0.190583
5997036564,-0.751408,0.044143,0.630161,0.191254
5997046545,-0.751728,0.044165,0.629611,0.191802
5997056525,-0.752050,0.044215,0.629078,0.192277
5997066506,-0.752345,0.044299,0.628590,0.192696
5997076486,-0.752593,0.044410,0.628175,0.193057
5997086467,-0.752805,0.044534,0.627826,0.193335
5997096448,-0.753014,0.044599,0.627526,0.193485
5997106429,-0.753280,0.044580,0.627224,0.193432
5997116409,-0.753691,0.044469,0.626829,0.193134
5997126390,-0.754322,0.044194,0.626260,0.192582
5997136371,-0.755147,0.043846,0.625498,0.191903
