Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10136153880,-0.140064,-0.370502,-0.295219,0.975410,0.077379,0.184941
10136173841,-0.120065,0.480599,-0.584822,0.973295,0.075208,0.190402
10136193802,-0.061191,0.321307,-0.288402,0.972300,0.077951,0.196986
10136213762,0.469342,-0.167051,-0.263151,0.973241,0.076998,0.194651
10136233723,0.094629,-0.576429,-0.218241,0.977897,0.076492,0.188188
10136253684,-0.110600,-0.210173,0.061342,0.984369,0.076522,0.182388
10136273645,-0.077683,0.466681,0.121154,0.985916,0.077870,0.188677
10136293606,-0.264899,0.458323,-0.547320,0.972904,0.080002,0.194687
10136313567,-0.458546,-0.560438,-0.705815,0.970307,0.079887,0.197464
10136333528,-0.589784,-0.802977,-0.508562,0.977749,0.074630,0.185120
10136353489,-0.472771,0.201033,-0.244046,0.984212,0.076948,0.186567
10136373450,-0.765377,0.725814,-0.685983,0.979420,0.077496,0.195758
10136393411,-0.931887,0.383112,-1.186923,0.972898,0.075872,0.198215
10136413372,-1.171174,-0.216483,-0.974314,0.973859,0.074076,0.194164
10136433334,-0.755397,-0.551825,-0.676452,0.972502,0.079225,0.191050
10136453295,-0.567165,-0.802958,-0.462951,0.979260,0.082633,0.186383
10136473256,-1.312759,-0.137789,0.110387,0.980325,0.079701,0.191823
10136493217,-1.555830,-0.129578,0.026087,0.973505,0.077645,0.195556
10136513178,-1.037469,-0.565921,-0.571111,0.970927,0.073309,0.189388
10136533138,-0.094930,-0.812298,-0.575217,0.976656,0.071434,0.183331
10136553099,-0.831472,0.088379,-0.108454,0.985328,0.078463,0.191480
10136573060,-0.409224,0.679616,-0.403929,0.980587,0.076582,0.196250
10136593021,0.299879,0.608130,-0.788539,0.983847,0.074181,0.195985
10136612982,-0.355223,0.648641,-0.593440,0.984886,0.073954,0.193640
10136632943,-0.471280,0.558443,-0.252165,0.978745,0.075530,0.191407
10136652902,0.700610,0.348946,-0.460483,0.969347,0.074625,0.197442
10136672863,1.819483,0.208077,-0.661489,0.972724,0.076141,0.197843
10136692824,1.956111,0.253501,-0.547264,0.974093,0.077511,0.193019
10136712785,1.478957,0.787349,-0.557228,0.972204,0.080911,0.188012
10136732746,1.189268,0.864705,-0.368566,0.976109,0.084180,0.190488
10136752707,1.112130,0.598764,-0.376013,0.975727,0.082905,0.196330
10136772668,0.653633,0.303972,-0.210120,0.978545,0.082972,0.196654
10136792629,-0.078233,0.238367,0.038010,0.975853,0.082323,0.193883
10136812590,-0.369332,-0.140766,0.128688,0.973577,0.084374,0.189528
10136832551,-0.551315,0.141425,0.241506,0.979931,0.083146,0.184656
10136852511,-0.132746,0.406707,0.462585,0.978888,0.083090,0.192561
10136872472,-0.780698,0.096941,0.445728,0.980367,0.079928,0.194916
10136892433,-1.081082,0.317076,-0.231051,0.969972,0.079498,0.195461
10136912394,-0.859084,0.026263,-0.783910,0.964533,0.078891,0.193641
10136932355,-0.657780,-0.582035,-0.418044,0.973747,0.078506,0.192450
10136952316,-0.476535,0.134150,0.522572,0.982704,0.075359,0.188750
10136972278,0.239759,0.443759,0.570013,0.976782,0.075515,0.189004
10136992239,0.749509,0.160262,0.329260,0.974901,0.080639,0.189978
10137032161,-0.671240,-0.686052,0.773605,0.977342,0.086587,0.194387
10137052122,-0.895909,-0.328857,0.301785,0.972885,0.079927,0.195781
10137072083,-0.839211,-0.300090,-0.426654,0.968201,0.074065,0.189416
10137092044,-0.557173,0.011149,-0.259220,0.972610,0.079290,0.195513
10137112005,-1.198703,-0.046695,0.209290,0.977675,0.085431,0.190132
10137131965,-1.148604,-0.144491,0.816754,0.982497,0.080996,0.182462
10137151926,-2.355108,0.330245,0.508481,0.981053,0.077586,0.190687
10137171887,-2.431459,0.003002,0.273446,0.967306,0.073957,0.193864
10137191855,-1.174158,-1.331709,0.355490,0.967599,0.071737,0.191447
10137211808,-0.094006,-1.129314,0.609208,0.975606,0.068372,0.184546
10137231769,1.165436,0.022938,0.771025,0.980200,0.071485,0.189314
10137251729,1.121591,-0.008201,0.345920,0.972969,0.076450,0.194291
10137271690,1.169390,0.051642,-0.071429,0.968231,0.077234,0.194829
10137291652,1.013706,-0.418659,0.277872,0.978198,0.076178,0.191842
10137311612,0.724722,-0.151153,0.481431,0.982008,0.079646,0.189214
10137351534,-0.483532,0.377697,0.605668,0.989724,0.076562,0.188951
10137371495,-0.480124,0.543783,0.005868,0.973159,0.072214,0.196914
10137391456,-0.054848,-0.668577,-0.894055,0.970439,0.070857,0.195429
10137411417,0.004120,-0.881242,-0.665860,0.977477,0.072696,0.189427
10137431378,0.104011,-0.234408,-0.302205,0.982095,0.073691,0.186126
10137451339,0.231003,0.943747,-0.402208,0.979162,0.073280,0.186989
10137471299,1.147363,1.114588,-0.968641,0.970047,0.070794,0.197062
10137491260,1.682720,-0.065846,-0.949929,0.968746,0.073878,0.189429
10137511221,2.051728,-0.225315,-0.250245,0.980630,0.079315,0.184277
10137531184,1.798147,0.862687,-0.404498,0.974446,0.081193,0.190234
10137551144,1.851434,0.512048,-0.722553,0.970381,0.080932,0.188160
10137571105,0.271154,-0.288159,-0.293983,0.981814,0.081228,0.185360
10137591066,-0.793908,0.530355,0.391911,0.983867,0.078574,0.191815
10137611027,-0.614400,0.634442,-0.503202,0.968674,0.069898,0.196960
10137630988,0.657696,0.469764,-0.954117,0.976247,0.069898,0.196098
10137650949,0.117927,0.821739,-0.743923,0.981221,0.077219,0.196797
10137670910,0.431068,0.660225,-1.144886,0.986414,0.074791,0.189829
10137690871,1.412744,1.811691,-1.811231,0.986433,0.069895,0.196922
10137710832,1.694886,1.749568,-1.999941,0.973745,0.073433,0.206102
10137730814,2.510382,1.254537,-1.063008,0.984338,0.085795,0.194893
10137750752,3.007189,2.615702,-0.334817,0.990950,0.080167,0.193922
10137770713,2.555371,3.392152,-0.678994,0.975919,0.073524,0.201405
10137810635,3.392257,2.715698,-2.929273,0.959904,0.092502,0.194881
10137830596,3.612381,3.119022,-2.451015,0.968795,0.085198,0.192796
10137850557,2.460145,3.322248,-1.551987,0.982508,0.081686,0.198569
10137870518,1.336225,4.075725,-3.036762,0.990062,0.090031,0.208952
10137890478,1.175614,5.105978,-5.277709,0.975672,0.100241,0.225640
10137910439,-0.134680,4.486124,-5.493616,0.976044,0.102155,0.226253
10137930400,-0.971025,4.964251,-3.539026,1.001814,0.094132,0.205549
10137950361,0.211647,9.107802,-2.228343,1.057162,0.100056,0.177327
10137970322,0.528742,20.752632,-4.650541,1.054376,0.118920,0.191082
10137990283,-5.108340,29.023706,-7.557918,0.989751,0.123257,0.267956
10138010244,-8.664480,25.169392,-8.732678,0.962137,0.115945,0.270575
10138030205,-12.747513,22.296165,-6.950776,0.974243,0.097712,0.244414
10138050166,-15.406007,21.215654,-3.929772,0.954392,0.072062,0.235455
10138070128,-13.006427,17.674227,-2.679475,0.943228,0.057677,0.219732
10138090089,-6.565226,15.899571,-5.129685,0.938868,0.063336,0.205809
10138110050,1.036307,14.390420,-9.838102,0.914736,0.086809,0.202524
10138130011,7.695495,9.397793,-16.244453,0.896696,0.146070,0.170625
10138149972,2.218214,2.280321,-24.539555,0.892186,0.283846,0.146704
10138169932,-11.311253,-2.812778,-37.311684,0.852502,0.416889,0.159642
10138189893,-22.959959,-6.114478,-48.774899,0.776947,0.496879,0.137003
10138209854,-56.243446,-8.158286,-55.279709,0.770866,0.574526,0.146365
10138229815,-99.508636,-10.625357,-57.452957,0.887387,0.482613,0.321477
10138249776,-112.242844,-8.523143,-49.627960,1.137072,0.301717,0.423633
10138269741,-109.687088,3.519270,-43.695004,1.233297,0.206078,0.323063
10138289697,-88.423050,15.921078,-48.614330,1.041183,0.158423,0.272421
10138309658,-57.408333,16.232317,-60.078560,0.941765,0.238071,0.315280
10138329618,-32.350330,12.399781,-80.511795,0.939435,0.426443,0.352674
10138349579,-35.808281,15.348166,-102.180222,0.925425,0.637924,0.333381
10138369540,-76.964767,19.954208,-108.280807,0.873066,0.686536,0.338454
10138389501,-112.340157,9.053761,-112.798454,0.813206,0.630341,0.276082
10138409462,-132.968155,-3.356276,-122.236183,0.778405,0.573125,0.174027
10138429423,-132.612518,-4.987748,-134.952408,0.753555,0.533061,0.145543
10138449384,-122.647217,-14.524877,-149.583145,0.770279,0.498959,0.106614
10138469344,-112.178207,-32.841042,-157.353455,0.781710,0.496951,0.020804
10138489306,-100.582909,-42.689774,-154.257050,0.729812,0.548394,0.027114
10138509266,-92.864700,-64.934265,-149.637085,0.693139,0.559292,0.031544
10138529227,-103.876312,-90.029152,-124.977966,0.726789,0.627554,-0.025871
10138549188,-110.737442,-108.719696,-112.085884,0.767094,0.641656,-0.108502
10138569149,-118.364090,-124.680801,-100.756241,0.731907,0.615075,-0.104887
10138609072,-98.993973,-138.848160,-66.078522,0.788193,0.354159,-0.141743
10138629033,-80.767792,-132.547775,-39.290215,0.709953,0.157292,-0.245311
10138648994,-52.385735,-121.545998,-14.501742,0.658435,0.219703,-0.228429
10138668955,-37.925777,-100.960487,11.622851,0.747124,0.280959,-0.166339
10138688916,-15.111493,-84.150764,37.803467,0.946761,0.322574,-0.144236
10138708877,-5.867104,-69.203499,57.961563,1.358938,0.556514,-0.041524
10138728838,-38.461105,-36.659435,67.944664,1.645751,0.903807,0.171496
10138748799,-118.803474,1.579507,58.302219,1.490733,0.871321,0.345663
10138768760,-191.661163,20.113235,45.010323,1.412126,0.860769,0.351679
10138788720,-259.594849,21.881544,29.907934,1.453077,0.799831,0.210279
10138808680,-345.325653,6.150680,-5.923430,1.321519,0.618188,0.090549
10138828641,-409.918304,-14.345255,-59.437046,1.106089,0.361674,-0.005544
10138848601,-421.163086,-37.038818,-100.028458,0.942731,0.092111,-0.124144
10138868562,-393.888611,-59.822880,-124.516739,0.921183,-0.254223,-0.183065
10138888523,-324.662384,-63.395378,-130.855057,0.959992,-0.713206,-0.150885
10138908484,-192.089203,-41.082466,-109.420036,0.855281,-0.999745,-0.033465
10138928445,-40.969948,-17.576508,-74.181091,0.725996,-0.889576,0.129913
10138948406,67.873657,-7.556713,-39.334919,0.689670,-0.448987,0.315172
10138968367,116.832237,-24.619337,-13.237380,0.773006,-0.017015,0.468345
10138988328,127.546768,-53.259705,-3.945624,0.910311,0.312463,0.500798
10139008289,98.584152,-50.413006,4.173742,0.962684,0.524424,0.449387
10139028250,29.452494,-45.599567,7.558243,0.899971,0.518909,0.400702
10139048211,-49.629593,-53.949127,7.058932,0.881736,0.521773,0.272652
10139068172,-108.099434,-57.792301,7.387535,0.877839,0.530412,0.276354
10139088132,-145.194305,-59.372211,6.144078,0.960812,0.534383,0.326984
10139108093,-164.589249,-54.481823,2.042698,1.048907,0.502675,0.334583
10139128055,-165.070404,-49.842216,-13.470992,1.052311,0.476019,0.279443
10139148016,-155.220215,-35.637001,-43.445431,0.997491,0.493121,0.316131
10139167977,-154.163269,-27.692909,-54.572292,0.886745,0.542195,0.398621
10139187938,-147.075592,-46.554005,-43.812027,0.873213,0.633113,0.321666
10139207899,-136.396561,-55.992897,-46.335442,0.951678,0.692887,0.187901
10139227860,-161.516403,-72.441383,-70.520615,1.067616,0.734395,0.024981
10139247821,-196.069901,-68.093544,-99.868118,1.197445,0.798430,-0.166556
10139267782,-200.628983,-52.948475,-127.834854,1.166564,0.782115,-0.147823
10139287743,-198.926483,-56.852074,-152.610413,1.119416,0.697551,-0.070993
10139307704,-187.396927,-66.751686,-178.558823,1.231790,0.652675,-0.144962
10139327664,-170.881714,-71.254448,-231.805557,1.536988,0.846829,-0.284146
10139347624,-186.011780,-47.231796,-301.516724,1.758872,1.144195,-0.137336
10139367585,-230.135651,-24.071514,-339.522736,1.500345,0.827246,-0.020236
10139387546,-320.338867,-69.777748,-335.669434,1.261560,0.570577,-0.566782
10139407507,-365.460754,-113.600731,-314.616547,1.009287,0.263509,-0.938913
10139427468,-353.710693,-196.605850,-242.081039,0.616459,-0.064714,-0.693053
10139447428,-287.319031,-241.580292,-174.248672,0.612599,-0.276812,-0.541947
10139467389,-194.748962,-237.069351,-151.500031,0.628456,-0.233867,-0.540448
10139487350,-127.291077,-220.852478,-156.196503,0.700648,-0.012382,-0.180781
10139507311,-81.218155,-208.472382,-140.162933,0.767884,0.154891,-0.181923
10139527272,-64.137032,-196.891220,-91.141739,1.014156,0.437247,-0.211536
10139547233,-72.099243,-172.742905,-27.134335,1.160550,0.620631,-0.161315
10139567194,-84.496780,-151.418167,2.452246,1.161146,0.650334,-0.087667
10139587155,-103.815437,-144.294128,-6.380422,1.287731,0.690152,0.070811
10139607115,-148.379883,-129.995071,-15.717072,1.334199,0.729644,0.249680
10139627076,-206.235016,-129.944641,-18.238285,1.319652,0.723612,0.299414
10139647037,-257.811676,-119.982506,-32.175629,1.261992,0.697088,0.290960
10139667000,-295.606659,-109.718094,-62.916374,1.140295,0.588739,0.161468
10139686961,-317.037048,-116.502228,-93.296745,1.026083,0.380596,0.013441
10139706922,-314.715942,-129.332016,-104.828583,0.966126,0.086881,-0.104688
10139746843,-230.513809,-98.365959,-88.970001,0.867089,-0.055369,-0.143058
10139766804,-177.507233,-81.383492,-57.529068,0.814528,0.063032,-0.021480
10139786765,-143.047028,-83.865257,-34.430752,0.813531,0.196352,0.112638
10139806726,-124.148712,-98.544853,-31.940516,0.875560,0.325389,0.222120
10139826687,-114.167206,-106.826256,-42.330589,0.974992,0.445381,0.224345
10139846648,-115.272774,-104.219467,-56.211582,0.999220,0.542109,0.179860
10139866609,-126.181778,-109.395927,-64.694504,0.997541,0.574384,0.085689
10139886568,-139.698425,-115.154251,-64.168953,1.037020,0.616006,0.013337
10139906529,-163.915985,-114.400452,-60.607185,1.043016,0.620962,-0.010310
10139926490,-198.829697,-116.522873,-63.428810,0.963439,0.549401,-0.018429
10139946451,-223.742950,-128.621445,-72.289185,0.946765,0.411871,-0.067386
10139966412,-228.302399,-131.893173,-76.526665,1.006048,0.230548,-0.092104
10139986373,-225.167252,-130.719025,-73.854179,1.015866,0.020339,-0.044680
10140006333,-207.745560,-130.283295,-67.786438,1.064518,-0.146778,-0.019195
10140026294,-174.336395,-118.689522,-61.970947,1.066904,-0.236059,0.006260
10140046255,-136.245758,-106.448730,-55.996754,1.013851,-0.204355,0.098015
10140066216,-112.410034,-109.832550,-48.240032,1.008617,-0.097182,0.187681
10140086177,-94.882500,-114.039200,-36.146606,1.048377,0.023032,0.262387
10140106138,-91.188004,-107.467781,-26.171734,1.074360,0.167699,0.308665
10140126099,-102.372574,-95.889183,-19.334816,1.033451,0.300252,0.318310
10140146060,-123.119957,-88.890930,-13.638294,1.003299,0.346329,0.290048
10140166021,-141.498688,-80.601814,-8.945268,0.977220,0.324290,0.225186
10140185982,-161.572144,-75.717140,-9.421143,0.947059,0.352400,0.192847
10140205944,-163.087677,-70.399780,-11.065821,0.978839,0.344852,0.134181
10140225905,-165.655518,-66.286041,-11.619303,0.997040,0.323273,0.101085
10140245865,-160.808136,-64.366600,-9.997198,1.017995,0.351077,0.077793
10140265827,-154.653198,-73.563042,-16.360985,0.998583,0.377148,0.044136
10140285788,-148.481583,-81.803658,-23.872152,0.969726,0.407991,0.000667
10140305749,-144.581070,-89.269249,-31.558945,0.918260,0.481776,-0.050113
10140325710,-148.291626,-91.955566,-34.542240,0.937464,0.591033,-0.086700
10140345670,-162.967499,-90.726067,-28.870163,1.057688,0.661797,-0.135465
10140365631,-187.382080,-88.024155,-28.757555,1.152339,0.693760,-0.201456
10140405553,-234.690430,-93.817329,-65.030830,1.093633,0.772035,-0.279761
10140425513,-252.222870,-95.336906,-69.465584,1.062458,0.684532,-0.343098
10140445473,-270.172516,-98.983017,-69.390434,1.061083,0.586203,-0.435670
10140465434,-284.248138,-97.437599,-68.262894,1.128394,0.482718,-0.477816
10140485395,-291.497864,-88.427673,-65.606079,1.221177,0.347866,-0.508509
10140505356,-289.232635,-74.152245,-69.065521,1.229117,0.225613,-0.539599
10140525317,-279.462067,-62.693062,-80.669754,1.144426,0.145780,-0.464172
10140545278,-270.557892,-63.809170,-92.037949,1.121095,0.089096,-0.347385
10140565239,-267.422852,-65.627396,-98.695969,1.198170,0.046302,-0.247743
10140585199,-271.255280,-60.159595,-101.054352,1.251029,-0.018080,-0.149649
10140605160,-273.685364,-56.449574,-105.477356,1.218177,-0.112219,-0.039891
10140625121,-264.133820,-58.762470,-109.692413,1.137394,-0.218376,0.059533
10140645082,-237.051315,-61.448814,-109.173904,1.066345,-0.296824,0.114972
10140665043,-191.099945,-58.423264,-104.875153,1.026708,-0.352064,0.151028
10140685004,-135.052643,-51.002151,-99.707199,0.933448,-0.348346,0.202619
10140704965,-82.071976,-52.650913,-94.247429,0.845901,-0.247919,0.282417
10140724926,-35.272888,-66.154388,-90.353783,0.852358,-0.051488,0.305270
10140744888,-2.348388,-75.956696,-90.784363,0.887160,0.226581,0.274035
10140764849,-5.920027,-83.755592,-102.100311,0.848403,0.458946,0.341457
10140784810,-28.756916,-86.899162,-109.449310,0.905387,0.688372,0.356319
10140804771,-43.982330,-70.636337,-101.676491,0.993702,0.809587,0.403305
10140824732,-56.744953,-51.575676,-124.257347,1.066176,0.940312,0.455309
10140844693,-75.685905,-28.680836,-178.542557,1.201160,1.104124,0.501725
10140864653,-99.713455,2.170563,-209.868134,1.068333,0.756308,0.299824
10140884614,-84.281883,6.917292,-177.326370,0.539157,0.071246,0.140434
10140904576,-25.021704,-26.796696,-155.837402,0.178828,-0.046548,0.078841
10140924536,21.362188,-64.757179,-126.059036,0.139573,-0.001146,0.109977
10140944497,48.852848,-71.758400,-88.693718,0.173325,0.240986,0.268903
10140964457,62.365894,-89.585945,-79.416458,0.274822,0.634557,0.114612
10140984418,76.747749,-110.743660,-83.435593,0.668584,1.022048,0.031345
10141004378,47.361328,-101.901604,-67.130028,1.088441,1.215753,0.191679
10141024339,-10.499594,-80.465508,-54.299484,1.068996,1.178519,0.348377
10141044300,-58.584961,-64.593460,-50.990978,0.922994,1.025193,0.433262
10141064261,-79.947090,-50.965691,-39.720589,0.868141,0.748882,0.433686
10141084222,-66.505035,-38.802216,-28.173622,0.811822,0.499114,0.433102
10141104183,-27.255690,-36.248550,-34.658112,0.781511,0.447146,0.463266
10141124144,8.418092,-35.666279,-51.404758,0.750450,0.496886,0.486013
10141144105,20.968157,-30.534542,-62.459091,0.690140,0.529108,0.439941
10141164065,20.436184,-20.937817,-67.400711,0.606553,0.616002,0.411305
10141184027,13.498362,-9.599202,-71.000015,0.608241,0.735758,0.415202
10141203987,2.445582,6.056442,-71.082710,0.653599,0.779281,0.433624
10141223948,-2.638010,20.033001,-68.464104,0.628728,0.734825,0.409401
10141243909,4.375832,29.760675,-64.417900,0.521994,0.644295,0.402734
10141263870,12.481153,33.953865,-57.703522,0.462426,0.635178,0.414631
10141283832,24.012053,37.365093,-48.677063,0.434397,0.698538,0.345147
10141303793,36.517227,40.448849,-38.341515,0.336123,0.749763,0.303622
10141323754,38.992085,41.403366,-21.205465,0.272609,0.777978,0.267209
10141343715,32.255669,42.572102,12.103222,0.222097,0.860669,0.055122
10141363676,-1.919322,32.136627,55.174450,0.089113,1.025437,-0.091435
10141383637,-44.484833,21.264757,117.404633,0.046631,1.255999,-0.069219
10141403598,-78.199638,10.360521,192.664780,0.054246,1.319789,0.208525
10141423559,-108.267120,-17.016262,266.018707,0.165938,1.023772,0.340815
10141443520,-100.342903,-27.562050,321.045898,0.474531,0.764110,0.481583
10141463480,-91.308357,-15.027346,370.084656,0.850559,0.634437,0.626650
10141483442,-71.322998,11.540877,411.298706,1.327260,0.589064,0.652437
10141503401,-47.701214,50.081161,436.629852,1.952470,0.533959,0.297553
10141523362,-71.947723,117.702850,382.632141,2.669568,0.651761,-0.408336
10141543323,-139.616409,127.320145,247.871872,1.131069,0.989321,0.141169
10141563284,-89.176453,-82.981873,160.452271,0.294308,2.366317,0.595456
10141583245,124.560410,-120.518723,-88.249222,0.258906,2.758727,0.021883
10141603205,20.242393,89.892044,-216.569916,0.360261,1.647699,0.695219
10141623166,-111.843536,20.086823,-237.029205,0.363060,1.162499,0.562345
10141643127,-196.601562,-72.285698,-195.702682,1.097712,1.139346,-0.079083
10141663088,-231.078995,-50.265469,-154.145721,1.298880,0.659063,-0.276240
10141683049,-213.491760,-39.845512,-182.191589,1.080034,0.237773,-0.030400
10141703010,-232.013367,-43.200500,-208.309814,0.996773,0.038073,-0.020278
10141722970,-253.718567,-20.600744,-202.245117,0.769785,-0.130717,0.112275
10141742931,-247.077820,-20.630499,-180.130371,0.745850,-0.231290,0.186151
10141762892,-204.530289,-19.578108,-130.250336,0.837178,-0.292559,0.207224
10141782853,-156.704636,-30.519718,-83.833649,0.755636,-0.544836,0.259672
10141802814,-110.788315,-43.305008,-75.929199,0.736279,-0.887409,0.098831
10141822777,-18.066961,-38.751720,-84.676170,0.624371,-0.957081,0.184702
10141842738,89.427994,-50.044628,-80.145065,0.629404,-0.666929,0.399683
10141862699,174.846802,-49.061668,-45.780212,1.095382,-0.369485,0.457175
10141882659,210.754425,-25.235649,7.117554,1.241205,0.010457,0.733185
10141902620,204.657150,-14.327222,44.109840,1.174695,0.254328,0.691091
10141922581,208.181793,7.514470,64.914185,1.539473,0.543301,0.532506
10141942542,205.522507,52.610458,7.439291,1.438385,0.978500,0.464606
10141962503,163.126602,77.407211,-61.004623,1.030052,1.057104,0.584227
10141982464,113.507591,83.077934,-84.248886,0.846184,0.866176,0.445204
10142002425,56.866745,89.123413,-57.335716,0.715882,0.305519,0.273334
10142022386,20.101749,93.231415,-5.650445,0.608075,-0.024410,0.268292
10142042345,-9.739118,80.104179,40.694988,0.452827,-0.154710,0.248912
10142062306,-14.760097,52.717106,39.413948,0.274107,0.038311,0.124820
