Timestamp (us),W,X,Y,Z
10136153880,-0.648263,-0.388913,0.502608,-0.419677
10136163860,-0.648296,-0.388903,0.502586,-0.419663
10136173841,-0.648341,-0.388898,0.502543,-0.419649
10136183821,-0.648387,-0.388873,0.502512,-0.419640
10136193802,-0.648401,-0.388869,0.502486,-0.419653
10136203782,-0.648392,-0.388893,0.502458,-0.419678
10136213762,-0.648372,-0.388935,0.502457,-0.419671
10136223743,-0.648338,-0.388964,0.502500,-0.419644
10136233723,-0.648308,-0.388999,0.502528,-0.419624
10136243704,-0.648281,-0.389011,0.502572,-0.419604
10136253684,-0.648252,-0.389003,0.502614,-0.419606
10136263665,-0.648242,-0.388980,0.502629,-0.419624
10136273645,-0.648266,-0.388946,0.502603,-0.419649
10136283626,-0.648314,-0.388915,0.502560,-0.419656
10136293606,-0.648368,-0.388918,0.502530,-0.419605
10136303586,-0.648405,-0.388933,0.502526,-0.419539
10136313567,-0.648414,-0.388948,0.502566,-0.419464
10136323547,-0.648408,-0.388960,0.502639,-0.419374
10136333528,-0.648388,-0.388977,0.502706,-0.419310
10136343508,-0.648386,-0.388970,0.502743,-0.419274
10136353489,-0.648426,-0.388927,0.502737,-0.419259
10136363469,-0.648495,-0.388871,0.502717,-0.419228
10136373450,-0.648590,-0.388824,0.502668,-0.419184
10136383430,-0.648690,-0.388797,0.502618,-0.419114
10136393411,-0.648779,-0.388759,0.502609,-0.419023
10136403391,-0.648848,-0.388721,0.502637,-0.418917
10136413372,-0.648900,-0.388695,0.502667,-0.418823
10136423352,-0.648937,-0.388680,0.502702,-0.418739
10136433334,-0.648944,-0.388700,0.502750,-0.418652
10136443314,-0.648929,-0.388747,0.502804,-0.418568
10136453295,-0.648927,-0.388747,0.502873,-0.418488
10136463275,-0.648951,-0.388681,0.502935,-0.418436
10136473256,-0.648986,-0.388588,0.503004,-0.418385
10136483236,-0.649037,-0.388484,0.503065,-0.418329
10136493217,-0.649080,-0.388394,0.503134,-0.418264
10136503197,-0.649114,-0.388342,0.503200,-0.418181
10136513178,-0.649122,-0.388343,0.503262,-0.418093
10136523158,-0.649100,-0.388376,0.503323,-0.418023
10136533138,-0.649056,-0.388425,0.503375,-0.417982
10136543119,-0.649057,-0.388405,0.503425,-0.417938
10136553099,-0.649114,-0.388321,0.503436,-0.417914
10136563080,-0.649184,-0.388244,0.503424,-0.417893
10136573060,-0.649229,-0.388231,0.503367,-0.417903
10136583041,-0.649279,-0.388231,0.503294,-0.417914
10136593021,-0.649310,-0.388254,0.503238,-0.417912
10136603002,-0.649365,-0.388237,0.503181,-0.417912
10136612982,-0.649416,-0.388189,0.503175,-0.417884
10136622962,-0.649460,-0.388129,0.503186,-0.417857
10136632943,-0.649497,-0.388095,0.503152,-0.417872
10136642924,-0.649517,-0.388102,0.503103,-0.417893
10136652902,-0.649516,-0.388149,0.503031,-0.417937
10136662883,-0.649497,-0.388242,0.502934,-0.417999
10136672863,-0.649463,-0.388362,0.502830,-0.418065
10136682844,-0.649416,-0.388475,0.502743,-0.418138
10136692824,-0.649383,-0.388592,0.502634,-0.418210
10136702805,-0.649379,-0.388681,0.502516,-0.418277
10136712785,-0.649377,-0.388751,0.502419,-0.418331
10136722765,-0.649393,-0.388800,0.502322,-0.418377
10136732746,-0.649391,-0.388860,0.502218,-0.418448
10136742726,-0.649388,-0.388921,0.502124,-0.418510
10136752707,-0.649401,-0.388963,0.502039,-0.418553
10136762687,-0.649398,-0.389004,0.501980,-0.418590
10136772668,-0.649401,-0.389021,0.501940,-0.418617
10136782648,-0.649415,-0.388998,0.501922,-0.418638
10136792629,-0.649421,-0.388983,0.501926,-0.418638
10136802609,-0.649419,-0.388965,0.501940,-0.418641
10136812590,-0.649415,-0.388948,0.501989,-0.418605
10136822570,-0.649415,-0.388904,0.502042,-0.418582
10136832551,-0.649418,-0.388871,0.502063,-0.418582
10136842531,-0.649427,-0.388827,0.502052,-0.418623
10136852511,-0.649422,-0.388784,0.502067,-0.418653
10136862492,-0.649417,-0.388727,0.502102,-0.418671
10136872472,-0.649444,-0.388635,0.502153,-0.418655
10136882453,-0.649493,-0.388559,0.502168,-0.418630
10136892433,-0.649562,-0.388490,0.502181,-0.418571
10136902413,-0.649631,-0.388461,0.502172,-0.418502
10136912394,-0.649677,-0.388442,0.502192,-0.418424
10136922374,-0.649689,-0.388440,0.502243,-0.418346
10136932355,-0.649689,-0.388431,0.502294,-0.418294
10136942336,-0.649676,-0.388387,0.502342,-0.418296
10136952316,-0.649663,-0.388307,0.502389,-0.418335
10136962296,-0.649638,-0.388255,0.502413,-0.418394
10136972278,-0.649617,-0.388238,0.502395,-0.418465
10136982259,-0.649588,-0.388252,0.502363,-0.418534
10136992239,-0.649541,-0.388281,0.502362,-0.418580
10137002220,-0.649513,-0.388296,0.502373,-0.418598
10137022180,-0.649451,-0.388266,0.502481,-0.418592
10137032161,-0.649421,-0.388208,0.502576,-0.418576
10137042141,-0.649416,-0.388148,0.502645,-0.418558
10137052122,-0.649434,-0.388089,0.502698,-0.418523
10137062102,-0.649457,-0.388039,0.502755,-0.418464
10137072083,-0.649474,-0.388033,0.502791,-0.418399
10137082063,-0.649494,-0.388029,0.502796,-0.418367
10137092044,-0.649533,-0.387974,0.502813,-0.418337
10137102024,-0.649570,-0.387902,0.502858,-0.418293
10137112005,-0.649589,-0.387839,0.502925,-0.418240
10137121985,-0.649567,-0.387778,0.503014,-0.418224
10137131965,-0.649558,-0.387668,0.503123,-0.418208
10137141946,-0.649605,-0.387516,0.503226,-0.418153
10137151926,-0.649691,-0.387325,0.503314,-0.418090
10137161907,-0.649793,-0.387126,0.503402,-0.418009
10137171887,-0.649828,-0.386998,0.503520,-0.417931
10137181868,-0.649814,-0.386920,0.503662,-0.417856
10137191855,-0.649748,-0.386902,0.503803,-0.417804
10137201827,-0.649657,-0.386900,0.503939,-0.417783
10137211808,-0.649568,-0.386899,0.504033,-0.417810
10137221788,-0.649481,-0.386920,0.504045,-0.417911
10137231769,-0.649408,-0.386939,0.504033,-0.418021
10137241749,-0.649352,-0.386974,0.504009,-0.418103
10137251729,-0.649305,-0.387018,0.503978,-0.418173
10137261710,-0.649269,-0.387067,0.503931,-0.418240
10137271690,-0.649241,-0.387134,0.503877,-0.418286
10137281671,-0.649185,-0.387194,0.503863,-0.418335
10137291652,-0.649105,-0.387242,0.503884,-0.418390
10137301632,-0.649044,-0.387278,0.503894,-0.418439
10137311612,-0.648994,-0.387298,0.503897,-0.418495
10137321593,-0.648967,-0.387310,0.503896,-0.418528
10137341554,-0.648937,-0.387228,0.503959,-0.418573
10137351534,-0.648944,-0.387144,0.503981,-0.418614
10137361515,-0.648979,-0.387055,0.503978,-0.418645
10137371495,-0.649024,-0.387014,0.503957,-0.418639
10137391456,-0.649030,-0.387097,0.503985,-0.418519
10137401437,-0.649006,-0.387162,0.504023,-0.418451
10137411417,-0.648979,-0.387203,0.504067,-0.418400
10137421398,-0.648965,-0.387227,0.504098,-0.418364
10137431378,-0.648943,-0.387252,0.504103,-0.418368
10137441358,-0.648963,-0.387245,0.504067,-0.418388
10137451339,-0.649013,-0.387234,0.503987,-0.418417
10137461319,-0.649073,-0.387249,0.503851,-0.418474
10137471299,-0.649103,-0.387324,0.503716,-0.418519
10137481280,-0.649092,-0.387438,0.503611,-0.418558
10137491260,-0.649037,-0.387586,0.503557,-0.418570
10137501241,-0.648946,-0.387742,0.503515,-0.418619
10137511221,-0.648869,-0.387869,0.503449,-0.418699
10137521203,-0.648852,-0.387950,0.503345,-0.418774
10137531184,-0.648847,-0.388048,0.503199,-0.418867
10137551144,-0.648810,-0.388289,0.502969,-0.418978
10137561125,-0.648776,-0.388374,0.502949,-0.418976
10137571105,-0.648764,-0.388381,0.502990,-0.418939
10137581086,-0.648761,-0.388322,0.503039,-0.418940
10137591066,-0.648822,-0.388210,0.503031,-0.418958
10137601047,-0.648897,-0.388123,0.503004,-0.418955
10137611027,-0.648952,-0.388089,0.502980,-0.418931
10137621008,-0.648980,-0.388120,0.502919,-0.418931
10137630988,-0.649006,-0.388167,0.502833,-0.418951
10137640969,-0.649056,-0.388176,0.502751,-0.418964
10137650949,-0.649121,-0.388163,0.502687,-0.418952
10137660930,-0.649164,-0.388177,0.502635,-0.418934
10137670910,-0.649204,-0.388250,0.502540,-0.418919
10137680890,-0.649276,-0.388325,0.502367,-0.418945
10137690871,-0.649378,-0.388390,0.502139,-0.419000
10137700851,-0.649497,-0.388462,0.501895,-0.419040
10137710832,-0.649577,-0.388570,0.501669,-0.419088
10137720812,-0.649599,-0.388718,0.501467,-0.419158
10137730814,-0.649591,-0.388861,0.501275,-0.419267
10137740772,-0.649589,-0.388978,0.501035,-0.419448
10137750752,-0.649618,-0.389032,0.500765,-0.419677
10137760732,-0.649691,-0.389050,0.500467,-0.419902
10137770713,-0.649783,-0.389085,0.500160,-0.420092
10137780693,-0.649880,-0.389191,0.499824,-0.420244
10137800654,-0.650092,-0.389565,0.499113,-0.420416
10137810635,-0.650210,-0.389816,0.498709,-0.420479
10137820615,-0.650317,-0.390041,0.498310,-0.420578
10137830596,-0.650398,-0.390215,0.497946,-0.420724
10137840576,-0.650493,-0.390311,0.497611,-0.420884
10137850557,-0.650611,-0.390368,0.497311,-0.421002
10137860537,-0.650799,-0.390417,0.496968,-0.421073
10137870518,-0.651105,-0.390471,0.496534,-0.421061
10137880498,-0.651498,-0.390549,0.495989,-0.421021
10137890478,-0.651926,-0.390662,0.495422,-0.420924
10137900459,-0.652369,-0.390752,0.494907,-0.420758
10137910439,-0.652792,-0.390770,0.494466,-0.420604
10137920420,-0.653183,-0.390705,0.494104,-0.420483
10137930400,-0.653522,-0.390606,0.493760,-0.420453
10137940381,-0.653854,-0.390469,0.493345,-0.420551
10137950361,-0.654329,-0.390251,0.492699,-0.420770
10137960342,-0.655109,-0.389908,0.491633,-0.421122
10137970322,-0.656338,-0.389314,0.490054,-0.421599
10137980303,-0.657997,-0.388363,0.488207,-0.422032
10137990283,-0.659847,-0.387207,0.486419,-0.422271
10138000263,-0.661634,-0.386115,0.484814,-0.422320
10138010244,-0.663323,-0.385047,0.483413,-0.422251
10138020224,-0.664953,-0.383855,0.482280,-0.422068
10138030205,-0.666555,-0.382490,0.481312,-0.421886
10138040185,-0.668123,-0.380960,0.480469,-0.421751
10138050166,-0.669568,-0.379394,0.479818,-0.421612
10138060148,-0.670844,-0.377933,0.479295,-0.421490
10138070128,-0.671950,-0.376733,0.478731,-0.421445
10138080108,-0.672966,-0.375817,0.478067,-0.421396
10138090089,-0.673895,-0.375221,0.477257,-0.421360
10138100069,-0.674777,-0.374984,0.476237,-0.421312
10138110050,-0.675589,-0.375187,0.475041,-0.421181
10138120030,-0.676268,-0.375905,0.473793,-0.420857
10138130011,-0.676905,-0.377102,0.472458,-0.420261
10138139991,-0.677701,-0.378332,0.471272,-0.419204
10138149972,-0.678726,-0.379368,0.470407,-0.417578
10138159952,-0.680124,-0.380351,0.469713,-0.415185
10138169932,-0.681942,-0.381283,0.469085,-0.412045
10138179913,-0.684005,-0.382268,0.468526,-0.408332
10138189893,-0.686439,-0.382961,0.468197,-0.403952
10138199874,-0.689475,-0.382791,0.468420,-0.398649
10138209854,-0.693356,-0.381278,0.469389,-0.392176
10138219834,-0.697960,-0.378373,0.471223,-0.384549
10138229815,-0.702884,-0.374603,0.473553,-0.376320
10138239795,-0.707961,-0.370390,0.475751,-0.368112
10138249776,-0.712896,-0.365483,0.478192,-0.360247
10138259756,-0.717755,-0.360288,0.480428,-0.352779
10138269741,-0.722657,-0.355219,0.481899,-0.345839
10138279716,-0.727505,-0.350662,0.482545,-0.339363
10138289697,-0.732121,-0.347130,0.482358,-0.333279
10138299677,-0.736442,-0.344828,0.481433,-0.327434
10138309658,-0.740438,-0.343993,0.479809,-0.321630
10138319638,-0.744195,-0.344572,0.477589,-0.315589
10138329618,-0.747918,-0.345960,0.474996,-0.309116
10138339599,-0.751999,-0.347711,0.471933,-0.301856
10138349579,-0.756715,-0.348858,0.468673,-0.293716
10138359560,-0.762267,-0.348412,0.465643,-0.284567
10138369540,-0.768363,-0.346425,0.463257,-0.274306
10138379520,-0.774612,-0.343536,0.461576,-0.262963
10138389501,-0.780970,-0.339913,0.460424,-0.250595
10138399481,-0.787320,-0.335673,0.459877,-0.237081
10138409462,-0.793518,-0.331606,0.459227,-0.222982
10138419442,-0.799716,-0.327727,0.458037,-0.208553
10138429423,-0.805585,-0.324077,0.457034,-0.193317
10138439403,-0.810960,-0.321325,0.455847,-0.177602
10138449384,-0.815921,-0.319077,0.454511,-0.161636
10138459364,-0.820041,-0.317320,0.453896,-0.145129
10138469344,-0.823502,-0.316323,0.453345,-0.128476
10138479325,-0.826440,-0.315596,0.452850,-0.112101
10138489306,-0.828682,-0.314843,0.452979,-0.095991
10138499286,-0.830108,-0.314630,0.453642,-0.079879
10138509266,-0.830720,-0.314135,0.455456,-0.063458
10138519247,-0.830864,-0.312060,0.458538,-0.047645
10138529227,-0.830217,-0.309825,0.462554,-0.032181
10138539208,-0.829057,-0.307017,0.467298,-0.016758
10138549188,-0.827612,-0.303269,0.472576,-0.001167
10138559168,-0.825719,-0.298957,0.478384,0.014338
10138569149,-0.823133,-0.294324,0.484963,0.029678
10138579129,-0.819830,-0.289639,0.492177,0.044637
10138599091,-0.812045,-0.280214,0.507138,0.071541
10138609072,-0.807848,-0.275084,0.514770,0.083462
10138619053,-0.803519,-0.269899,0.522436,0.093890
10138629033,-0.798957,-0.265187,0.530162,0.102543
10138639014,-0.794251,-0.261017,0.537854,0.109510
10138648994,-0.789686,-0.256979,0.545325,0.114984
10138658974,-0.785556,-0.252823,0.552323,0.119019
10138668955,-0.781893,-0.248578,0.558870,0.121491
10138678935,-0.778445,-0.244630,0.565230,0.122223
10138688916,-0.775060,-0.241012,0.571570,0.121438
10138698896,-0.771942,-0.237266,0.577708,0.119612
10138708877,-0.769548,-0.232947,0.583149,0.117098
10138728838,-0.768439,-0.220219,0.590251,0.113368
10138738818,-0.770585,-0.210377,0.590834,0.114452
10138748799,-0.774020,-0.198454,0.589806,0.117819
10138758779,-0.778289,-0.184625,0.587544,0.123354
10138768760,-0.783029,-0.168631,0.584409,0.130915
10138778740,-0.787808,-0.150814,0.580620,0.140494
10138788720,-0.792522,-0.130710,0.576019,0.152547
10138798701,-0.796541,-0.108150,0.570803,0.168089
10138808680,-0.799362,-0.083556,0.564896,0.187552
10138818660,-0.800555,-0.057785,0.558315,0.210482
10138828641,-0.799848,-0.031646,0.551251,0.235818
10138838621,-0.797076,-0.005841,0.544044,0.262484
10138848601,-0.792191,0.019043,0.537055,0.289634
10138858582,-0.785340,0.042698,0.530517,0.316568
10138868562,-0.776908,0.064722,0.524485,0.342618
10138878543,-0.767549,0.084328,0.518947,0.367010
10138888523,-0.758141,0.100364,0.514208,0.388565
10138898504,-0.749755,0.111925,0.510481,0.406194
10138908484,-0.743096,0.118645,0.508193,0.419184
10138918465,-0.738293,0.120652,0.507696,0.427615
10138928445,-0.735174,0.118672,0.508985,0.431988
10138938426,-0.733544,0.113744,0.511749,0.432818
10138948406,-0.732865,0.107064,0.515844,0.430807
10138958386,-0.732394,0.099819,0.521252,0.426819
10138968367,-0.731665,0.092787,0.527896,0.421457
10138978348,-0.730366,0.086255,0.535547,0.415401
10138988328,-0.728433,0.080056,0.543780,0.409296
10138998309,-0.726620,0.074793,0.551153,0.403613
10139008289,-0.725022,0.071041,0.557124,0.398939
10139018269,-0.723388,0.069504,0.561586,0.395909
10139028250,-0.721263,0.070657,0.564877,0.394897
10139038230,-0.718641,0.074673,0.567092,0.395763
10139048211,-0.715675,0.081144,0.568191,0.398279
10139058191,-0.712389,0.089488,0.568330,0.402167
10139068172,-0.708771,0.099335,0.567664,0.407157
10139078152,-0.704748,0.110241,0.566393,0.413061
10139088132,-0.700342,0.121676,0.564578,0.419776
10139098113,-0.695789,0.133518,0.562114,0.426993
10139108093,-0.691002,0.145440,0.559229,0.434591
10139118074,-0.685823,0.156964,0.556251,0.442536
10139128055,-0.680252,0.167383,0.553285,0.450953
10139138036,-0.674286,0.176205,0.550286,0.460130
10139148016,-0.668373,0.184066,0.546613,0.469952
10139157997,-0.662336,0.191402,0.542526,0.480192
10139167977,-0.656055,0.199013,0.538733,0.489894
10139177958,-0.649442,0.207225,0.535508,0.498757
10139187938,-0.642602,0.215612,0.532804,0.506890
10139197919,-0.635647,0.223618,0.530502,0.514548
10139207899,-0.627959,0.231451,0.528582,0.522439
10139217880,-0.618812,0.239857,0.526731,0.531355
10139227860,-0.608012,0.249085,0.524369,0.541811
10139237841,-0.596008,0.258403,0.521125,0.553782
10139247821,-0.583358,0.266934,0.517018,0.566900
10139257804,-0.570140,0.274313,0.512528,0.580734
10139267782,-0.556106,0.280801,0.508090,0.594966
10139277763,-0.541055,0.286729,0.503873,0.609427
10139287743,-0.524974,0.292190,0.499950,0.623957
10139297723,-0.507893,0.296993,0.496598,0.638336
10139307704,-0.489646,0.300751,0.494256,0.652496
10139317684,-0.469719,0.303023,0.493024,0.666868
10139327664,-0.447550,0.303090,0.492457,0.682324
10139337645,-0.423266,0.300932,0.491439,0.699298
10139347624,-0.397002,0.296714,0.489059,0.717925
10139357605,-0.368894,0.290724,0.485054,0.737811
10139367585,-0.339689,0.285878,0.478191,0.757934
10139387546,-0.272640,0.285091,0.455024,0.798492
10139397526,-0.236627,0.287461,0.439767,0.817450
10139407507,-0.200893,0.292233,0.423411,0.833793
10139417487,-0.166076,0.301320,0.406556,0.846512
10139427468,-0.132772,0.314323,0.389624,0.855577
10139437448,-0.102118,0.329288,0.374057,0.861086
10139447428,-0.074461,0.344366,0.360854,0.863653
10139457409,-0.048989,0.358837,0.350500,0.863846
10139467389,-0.025044,0.372493,0.343065,0.862075
10139477370,-0.002094,0.384936,0.337998,0.858965
10139487350,0.019853,0.396411,0.334585,0.854846
10139497331,0.040049,0.407450,0.332441,0.849769
10139507311,0.058430,0.418603,0.331058,0.843802
10139517292,0.074620,0.429826,0.329319,0.837541
10139527272,0.087831,0.441274,0.325968,0.831596
10139537252,0.098451,0.452646,0.320982,0.826216
10139547233,0.107087,0.463385,0.314772,0.821565
10139557213,0.114501,0.473542,0.307477,0.817526
10139567194,0.121820,0.483391,0.299518,0.813650
10139577174,0.129904,0.492771,0.291153,0.809800
10139587155,0.138953,0.501070,0.282161,0.806380
10139597135,0.149068,0.508180,0.271836,0.803667
10139607115,0.160444,0.514651,0.259403,0.801464
10139617096,0.173152,0.520621,0.244883,0.799531
10139627076,0.187228,0.525725,0.228413,0.797891
10139637057,0.202737,0.529628,0.210397,0.796473
10139647037,0.219869,0.532069,0.191379,0.795097
10139657018,0.238750,0.533094,0.171752,0.793445
10139667000,0.259289,0.533044,0.151802,0.791097
10139676980,0.281286,0.532340,0.131634,0.787660
10139686961,0.304141,0.531346,0.111247,0.782968
10139696941,0.327083,0.530327,0.090831,0.777023
10139706922,0.349443,0.529275,0.070970,0.770043
10139736863,0.408182,0.524462,0.019933,0.747110
10139746843,0.423483,0.522520,0.006348,0.740161
10139756824,0.436297,0.520787,-0.005903,0.733918
10139766804,0.446873,0.519510,-0.017312,0.728257
10139776785,0.455815,0.518853,-0.028236,0.722821
10139786765,0.463726,0.518885,-0.038872,0.717251
10139796745,0.471018,0.519711,-0.049272,0.711237
10139806726,0.478073,0.521183,-0.059449,0.704645
10139816706,0.485112,0.523068,-0.069239,0.697507
10139826687,0.492328,0.525028,-0.078490,0.689958
10139836667,0.499931,0.526770,-0.087320,0.682056
10139846648,0.507995,0.528225,-0.096101,0.673742
10139856628,0.516448,0.529524,-0.105145,0.664886
10139866609,0.525117,0.530722,-0.114587,0.655514
10139876592,0.533893,0.531646,-0.124529,0.645792
10139886568,0.542770,0.532070,-0.135063,0.635849
10139896548,0.551934,0.531709,-0.146281,0.625700
10139906529,0.561634,0.530313,-0.158305,0.615238
10139916509,0.572039,0.527865,-0.171212,0.604203
10139926490,0.583099,0.524640,-0.185001,0.592255
10139936470,0.594602,0.520941,-0.199509,0.579231
10139946451,0.606212,0.516948,-0.214332,0.565312
10139956431,0.617616,0.512691,-0.229054,0.550887
10139966412,0.628680,0.508098,-0.243592,0.536195
10139986373,0.649252,0.498216,-0.272124,0.506403
10139996353,0.658312,0.493424,-0.285911,0.491586
10140006333,0.666437,0.488937,-0.299032,0.477102
10140016314,0.673604,0.484876,-0.311089,0.463272
10140026294,0.679753,0.481436,-0.321805,0.450378
10140036275,0.684934,0.478681,-0.331376,0.438365
