Timestamp (us),W,X,Y,Z
7063458434,0.689795,0.384977,-0.386839,0.475998
7063468414,0.689795,0.384834,-0.386536,0.476360
7063478395,0.689867,0.384706,-0.386160,0.476664
7063488376,0.690032,0.384596,-0.385704,0.476884
7063498356,0.690281,0.384495,-0.385206,0.477007
7063508336,0.690582,0.384417,-0.384743,0.477008
7063518317,0.690934,0.384358,-0.384393,0.476827
7063528297,0.691299,0.384359,-0.384123,0.476515
7063538278,0.691669,0.384380,-0.383923,0.476123
7063548258,0.692006,0.384433,-0.383789,0.475697
7063558239,0.692317,0.384484,-0.383714,0.475265
7063568219,0.692568,0.384554,-0.383688,0.474863
7063578200,0.692762,0.384610,-0.383714,0.474513
7063588180,0.692894,0.384669,-0.383825,0.474183
7063608142,0.693034,0.384775,-0.384228,0.473564
7063618123,0.693064,0.384865,-0.384453,0.473265
7063628103,0.693084,0.384981,-0.384672,0.472963
7063638084,0.693097,0.385130,-0.384855,0.472675
7063648064,0.693058,0.385344,-0.384995,0.472443
7063658045,0.692977,0.385632,-0.385030,0.472298
7063668025,0.692894,0.385969,-0.384931,0.472225
7063678006,0.692803,0.386351,-0.384725,0.472215
7063687987,0.692748,0.386702,-0.384461,0.472223
7063697967,0.692746,0.387025,-0.384136,0.472227
7063707948,0.692798,0.387279,-0.383788,0.472225
7063717928,0.692897,0.387478,-0.383442,0.472198
7063727909,0.693060,0.387636,-0.383086,0.472117
7063737889,0.693277,0.387728,-0.382670,0.472059
7063747870,0.693532,0.387768,-0.382239,0.472002
7063757851,0.693801,0.387760,-0.381812,0.471959
7063767833,0.694031,0.387736,-0.381456,0.471929
7063777813,0.694230,0.387685,-0.381159,0.471917
7063787794,0.694395,0.387644,-0.380887,0.471928
7063797774,0.694535,0.387603,-0.380619,0.471971
7063807755,0.694654,0.387564,-0.380355,0.472043
7063817735,0.694731,0.387554,-0.380140,0.472109
7063827716,0.694764,0.387567,-0.379956,0.472199
7063837697,0.694751,0.387635,-0.379758,0.472322
7063847677,0.694704,0.387726,-0.379568,0.472467
7063857658,0.694635,0.387841,-0.379394,0.472615
7063867638,0.694549,0.387968,-0.379214,0.472782
7063877619,0.694462,0.388103,-0.379014,0.472958
7063887599,0.694354,0.388291,-0.378812,0.473124
7063897580,0.694220,0.388523,-0.378629,0.473277
7063907560,0.694070,0.388742,-0.378470,0.473445
7063917541,0.693882,0.388984,-0.378380,0.473594
7063927522,0.693637,0.389239,-0.378387,0.473738
7063937502,0.693355,0.389484,-0.378474,0.473879
7063947483,0.693064,0.389702,-0.378595,0.474030
7063957463,0.692791,0.389862,-0.378744,0.474177
7063967444,0.692527,0.389966,-0.378921,0.474336
7063977425,0.692284,0.390028,-0.379052,0.474535
7063987405,0.692080,0.390035,-0.379075,0.474809
7063997384,0.691902,0.389987,-0.379042,0.475134
7064007365,0.691748,0.389864,-0.378997,0.475495
7064017346,0.691534,0.389747,-0.378958,0.475933
7064027326,0.691237,0.389668,-0.378940,0.476442
7064037307,0.690912,0.389637,-0.378855,0.477008
7064047288,0.690567,0.389646,-0.378704,0.477619
7064057268,0.690220,0.389639,-0.378516,0.478274
7064067248,0.689885,0.389595,-0.378303,0.478961
7064077229,0.689549,0.389504,-0.378044,0.479723
7064087210,0.689167,0.389332,-0.377842,0.480570
7064097190,0.688787,0.389027,-0.377766,0.481421
7064107171,0.688375,0.388614,-0.377850,0.482276
7064117151,0.687933,0.388214,-0.377965,0.483140
7064127132,0.687522,0.387823,-0.378133,0.483907
7064137112,0.687139,0.387465,-0.378370,0.484552
7064147093,0.686830,0.387146,-0.378564,0.485093
7064157074,0.686614,0.386799,-0.378742,0.485536
7064167054,0.686501,0.386503,-0.378771,0.485908
7064177034,0.686506,0.386179,-0.378692,0.486220
7064187015,0.686626,0.385815,-0.378538,0.486461
7064196996,0.686894,0.385396,-0.378359,0.486554
7064206976,0.687284,0.384929,-0.378230,0.486472
7064216957,0.687846,0.384459,-0.378016,0.486215
7064226937,0.688552,0.383940,-0.377735,0.485845
7064236918,0.689371,0.383405,-0.377432,0.485342
7064246899,0.690257,0.382848,-0.377136,0.484751
7064256879,0.691206,0.382294,-0.376839,0.484068
7064266860,0.692072,0.381827,-0.376663,0.483335
7064276840,0.692788,0.381563,-0.376517,0.482630
7064286821,0.693338,0.381535,-0.376349,0.481993
7064296801,0.693687,0.381748,-0.376170,0.481462
7064306782,0.693899,0.382113,-0.375957,0.481034
7064316762,0.693987,0.382613,-0.375725,0.480690
7064326743,0.693945,0.383208,-0.375496,0.480455
7064336724,0.693802,0.383809,-0.375289,0.480344
7064346706,0.693585,0.384377,-0.375078,0.480369
7064356686,0.693298,0.384958,-0.374788,0.480544
7064366667,0.692953,0.385554,-0.374371,0.480888
7064376647,0.692606,0.386177,-0.373786,0.481343
7064386628,0.692259,0.386840,-0.373049,0.481882
7064396609,0.691899,0.387546,-0.372191,0.482495
7064406589,0.691565,0.388256,-0.371288,0.483098
7064416570,0.691249,0.388954,-0.370424,0.483651
7064426550,0.690934,0.389611,-0.369586,0.484214
7064436531,0.690729,0.390114,-0.368695,0.484780
7064446512,0.690699,0.390424,-0.367701,0.485327
7064456492,0.690856,0.390527,-0.366655,0.485813
7064466473,0.691145,0.390425,-0.365728,0.486183
7064476453,0.691483,0.390157,-0.365030,0.486440
7064486434,0.691830,0.389823,-0.364470,0.486636
7064496414,0.692154,0.389520,-0.363898,0.486845
7064506395,0.692459,0.389305,-0.363198,0.487106
7064516375,0.692733,0.389201,-0.362418,0.487381
7064526357,0.692990,0.389173,-0.361631,0.487622
7064536337,0.693234,0.389177,-0.360915,0.487803
7064546317,0.693499,0.389172,-0.360306,0.487881
7064556298,0.693782,0.389164,-0.359775,0.487876
7064566278,0.694080,0.389108,-0.359373,0.487793
7064576257,0.694392,0.388986,-0.359087,0.487657
7064586238,0.694701,0.388811,-0.358972,0.487441
7064596218,0.694973,0.388622,-0.359046,0.487150
7064606199,0.695201,0.388434,-0.359274,0.486805
7064616180,0.695404,0.388272,-0.359589,0.486413
7064626160,0.695574,0.388159,-0.359935,0.486004
7064636140,0.695702,0.388088,-0.360325,0.485587
7064646121,0.695785,0.388092,-0.360745,0.485154
7064656102,0.695791,0.388180,-0.361235,0.484711
7064666082,0.695745,0.388322,-0.361765,0.484267
7064676063,0.695671,0.388493,-0.362292,0.483841
7064686044,0.695563,0.388660,-0.362816,0.483470
7064696024,0.695424,0.388807,-0.363344,0.483155
7064706005,0.695289,0.388897,-0.363873,0.482879
7064715985,0.695197,0.388906,-0.364383,0.482621
7064725966,0.695150,0.388823,-0.364871,0.482385
7064735946,0.695163,0.388664,-0.365312,0.482161
7064745927,0.695208,0.388461,-0.365662,0.481995
7064755907,0.695256,0.388257,-0.365893,0.481914
7064765888,0.695306,0.388058,-0.366000,0.481921
7064775869,0.695341,0.387853,-0.365997,0.482038
7064785849,0.695367,0.387674,-0.365878,0.482234
7064795830,0.695373,0.387541,-0.365664,0.482495
7064805811,0.695364,0.387450,-0.365353,0.482816
7064815791,0.695371,0.387395,-0.364994,0.483122
7064825772,0.695374,0.387370,-0.364604,0.483432
7064845733,0.695365,0.387445,-0.363746,0.484030
7064865694,0.695269,0.387615,-0.363023,0.484576
7064875675,0.695216,0.387670,-0.362764,0.484801
7064885655,0.695198,0.387674,-0.362561,0.484976
7064895636,0.695154,0.387695,-0.362430,0.485120
7064905616,0.695101,0.387718,-0.362294,0.485279
7064915597,0.695073,0.387691,-0.362199,0.485411
7064925579,0.695053,0.387650,-0.362113,0.485537
7064935559,0.695005,0.387659,-0.362017,0.485669
7064945540,0.694949,0.387699,-0.361900,0.485805
7064955521,0.694900,0.387780,-0.361719,0.485946
7064965501,0.694875,0.387821,-0.361513,0.486102
7064975482,0.694851,0.387823,-0.361297,0.486295
7064985463,0.694806,0.387835,-0.361071,0.486518
7064995443,0.694751,0.387847,-0.360825,0.486769
7065005424,0.694709,0.387819,-0.360544,0.487059
7065015404,0.694660,0.387778,-0.360233,0.487392
7065025384,0.694601,0.387717,-0.359906,0.487767
7065035365,0.694548,0.387531,-0.359630,0.488192
7065045345,0.694513,0.387172,-0.359477,0.488640
7065055326,0.694512,0.386641,-0.359406,0.489115
7065065307,0.694546,0.385985,-0.359408,0.489582
7065075287,0.694613,0.385187,-0.359499,0.490048
7065085268,0.694711,0.384286,-0.359677,0.490486
7065095249,0.694814,0.383338,-0.359988,0.490854
7065105229,0.694899,0.382425,-0.360374,0.491161
7065115210,0.694937,0.381627,-0.360756,0.491448
7065125190,0.694939,0.380947,-0.361034,0.491768
7065135171,0.694870,0.380367,-0.361202,0.492192
7065145151,0.694746,0.379805,-0.361265,0.492754
7065155141,0.694551,0.379373,-0.361276,0.493354
7065165111,0.694361,0.378969,-0.361178,0.494003
7065175092,0.694163,0.378523,-0.361104,0.494677
7065185072,0.694066,0.377949,-0.361063,0.495281
7065205033,0.694415,0.376032,-0.361063,0.496251
7065215014,0.694918,0.374510,-0.361202,0.496595
7065224995,0.695463,0.372753,-0.361497,0.496939
7065234975,0.695805,0.370964,-0.361979,0.497448
7065244956,0.696040,0.369474,-0.362213,0.498058
7065254936,0.696072,0.368372,-0.362223,0.498823
7065264917,0.695849,0.367705,-0.362167,0.499666
7065274898,0.695498,0.367294,-0.362030,0.500554
7065284878,0.695172,0.366787,-0.361737,0.501590
7065294859,0.695033,0.366169,-0.361187,0.502629
