Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
567004449,0.000194,0.844342,-1.949062,0.728723,-0.343650,0.593000
567024447,0.272393,0.325119,-1.940352,0.729270,-0.339213,0.592572
567044445,0.660351,0.066060,-1.667374,0.725221,-0.331928,0.593788
567064444,-0.232609,-0.052909,-1.556365,0.720938,-0.323861,0.592161
567084442,-1.169034,0.345805,-1.645086,0.726401,-0.326553,0.596362
567104441,-1.059049,1.068390,-1.960437,0.730677,-0.335737,0.596182
567124439,-0.500032,1.634535,-2.847080,0.728239,-0.341508,0.602175
567144438,-0.332345,1.691424,-3.623236,0.730102,-0.340216,0.599984
567164436,-0.239426,2.003208,-3.746663,0.730779,-0.331781,0.593294
567184435,-0.427630,2.508368,-3.451719,0.727525,-0.330883,0.581298
567204434,-0.882371,3.062027,-2.730215,0.725597,-0.325320,0.586028
567224433,-0.555917,2.616119,-1.688576,0.726077,-0.330600,0.592590
567244432,-0.205905,2.336965,-0.845383,0.724624,-0.337874,0.596701
567264431,0.654896,2.068549,-0.658115,0.723168,-0.343898,0.592856
567284433,0.913291,1.891235,-0.916869,0.725707,-0.330865,0.592590
567304428,0.348670,3.662468,-2.404190,0.740305,-0.345858,0.595613
567324426,1.782490,7.388865,-6.896041,0.760573,-0.383071,0.642453
567344423,-1.925084,-5.713951,-8.157191,0.763394,-0.371638,0.683262
567364422,-8.429740,-20.639729,-3.089853,0.753222,-0.436464,0.515040
567384420,15.498447,-11.412363,1.744181,0.698449,-0.426310,0.412900
567404419,29.041407,-5.965849,3.846237,0.683334,-0.348785,0.554402
567424418,29.068565,-9.808544,2.298069,0.732768,-0.327337,0.652628
567444416,16.427099,-18.509417,2.684031,0.768696,-0.337441,0.628699
567464414,19.395916,-16.688477,4.159284,0.711693,-0.315117,0.528812
567484413,24.816261,-6.335553,8.654795,0.658995,-0.208675,0.570795
567504412,7.032521,-8.642103,8.564100,0.674092,-0.278542,0.659497
567524412,-0.083324,-12.794605,3.333890,0.822473,-0.414737,0.604978
567544410,12.988676,-9.928608,2.828025,0.803185,-0.431552,0.538454
567564409,22.217180,-7.372540,7.098305,0.707576,-0.379162,0.506768
567584407,19.458866,-0.005538,5.717228,0.682332,-0.320087,0.570005
567604406,9.156752,-4.407657,7.136924,0.674487,-0.349375,0.601754
567624405,13.998771,-6.638161,9.184339,0.728919,-0.424200,0.535678
