Timestamp (us),W,X,Y,Z
567004449,-0.511000,0.443178,0.077989,0.732552
567006949,-0.510974,0.443165,0.078005,0.732577
567009449,-0.510946,0.443155,0.078022,0.732601
567011949,-0.510918,0.443146,0.078038,0.732623
567014449,-0.510891,0.443140,0.078052,0.732645
567016948,-0.510862,0.443131,0.078070,0.732668
567019451,-0.510834,0.443123,0.078092,0.732691
567021955,-0.510804,0.443112,0.078118,0.732715
567024447,-0.510776,0.443098,0.078144,0.732741
567026947,-0.510750,0.443085,0.078171,0.732763
567029446,-0.510728,0.443075,0.078196,0.732783
567031946,-0.510709,0.443064,0.078225,0.732799
567034446,-0.510690,0.443051,0.078254,0.732818
567036945,-0.510671,0.443036,0.078283,0.732836
567039445,-0.510651,0.443021,0.078313,0.732856
567041945,-0.510630,0.443007,0.078340,0.732876
567044445,-0.510610,0.442995,0.078367,0.732894
567046945,-0.510589,0.442985,0.078390,0.732913
567049445,-0.510565,0.442978,0.078412,0.732931
567051944,-0.510537,0.442975,0.078431,0.732951
567054444,-0.510508,0.442973,0.078448,0.732971
567056944,-0.510478,0.442970,0.078464,0.732991
567059444,-0.510447,0.442971,0.078477,0.733011
567061944,-0.510416,0.442971,0.078487,0.733031
567064444,-0.510383,0.442972,0.078496,0.733053
567066944,-0.510347,0.442974,0.078501,0.733077
567069443,-0.510308,0.442979,0.078502,0.733101
567071943,-0.510267,0.442983,0.078503,0.733126
567074443,-0.510228,0.442984,0.078502,0.733153
567076943,-0.510191,0.442984,0.078498,0.733179
567079443,-0.510154,0.442984,0.078491,0.733205
567081942,-0.510116,0.442983,0.078484,0.733234
567084442,-0.510078,0.442982,0.078475,0.733262
567086942,-0.510040,0.442981,0.078467,0.733289
567089441,-0.510001,0.442980,0.078459,0.733317
567091941,-0.509963,0.442974,0.078449,0.733349
567094441,-0.509923,0.442965,0.078439,0.733383
567096941,-0.509882,0.442954,0.078428,0.733419
567099441,-0.509841,0.442943,0.078418,0.733456
567101941,-0.509800,0.442929,0.078409,0.733494
567104441,-0.509758,0.442911,0.078402,0.733535
567106940,-0.509716,0.442890,0.078397,0.733577
567109440,-0.509675,0.442865,0.078396,0.733620
567111940,-0.509634,0.442835,0.078393,0.733667
567114440,-0.509590,0.442806,0.078390,0.733716
567116939,-0.509543,0.442776,0.078386,0.733767
567119440,-0.509495,0.442747,0.078383,0.733818
567121939,-0.509444,0.442720,0.078384,0.733870
567124439,-0.509392,0.442692,0.078385,0.733923
567126939,-0.509338,0.442664,0.078388,0.733977
567129439,-0.509284,0.442633,0.078394,0.734032
567131939,-0.509231,0.442600,0.078404,0.734088
567134438,-0.509175,0.442568,0.078415,0.734144
567136938,-0.509117,0.442540,0.078426,0.734201
567139438,-0.509057,0.442511,0.078434,0.734259
567141938,-0.508997,0.442482,0.078443,0.734317
567144438,-0.508935,0.442452,0.078454,0.734377
567146938,-0.508874,0.442421,0.078463,0.734437
567149437,-0.508813,0.442388,0.078474,0.734498
567151937,-0.508752,0.442354,0.078485,0.734559
567154437,-0.508693,0.442319,0.078498,0.734621
567156937,-0.508632,0.442284,0.078511,0.734682
567159437,-0.508572,0.442252,0.078525,0.734741
567161936,-0.508512,0.442215,0.078539,0.734803
567164436,-0.508454,0.442174,0.078550,0.734867
567166936,-0.508394,0.442139,0.078558,0.734929
567169436,-0.508336,0.442104,0.078561,0.734990
567171936,-0.508277,0.442067,0.078563,0.735052
567174436,-0.508220,0.442030,0.078564,0.735114
567176935,-0.508165,0.441996,0.078562,0.735173
567179435,-0.508108,0.441960,0.078563,0.735233
567181935,-0.508052,0.441925,0.078563,0.735294
567184435,-0.507995,0.441890,0.078556,0.735354
567186934,-0.507939,0.441851,0.078544,0.735418
567189435,-0.507881,0.441816,0.078531,0.735481
567191934,-0.507827,0.441773,0.078517,0.735545
567194434,-0.507779,0.441726,0.078498,0.735608
567196934,-0.507733,0.441681,0.078479,0.735669
567199434,-0.507687,0.441638,0.078456,0.735729
567201934,-0.507643,0.441597,0.078431,0.735787
567204434,-0.507601,0.441558,0.078410,0.735841
567206933,-0.507563,0.441519,0.078390,0.735893
567209433,-0.507529,0.441485,0.078372,0.735940
567211934,-0.507499,0.441448,0.078353,0.735984
567214434,-0.507472,0.441410,0.078333,0.736028
567216934,-0.507443,0.441372,0.078314,0.736072
567219434,-0.507416,0.441335,0.078294,0.736115
567221934,-0.507393,0.441298,0.078270,0.736156
567224433,-0.507373,0.441258,0.078242,0.736196
567226933,-0.507356,0.441221,0.078215,0.736233
567229433,-0.507341,0.441188,0.078188,0.736267
567231933,-0.507328,0.441154,0.078164,0.736298
567234433,-0.507317,0.441121,0.078139,0.736328
567236933,-0.507310,0.441087,0.078114,0.736356
567239432,-0.507304,0.441049,0.078091,0.736385
567241932,-0.507298,0.441011,0.078069,0.736415
567244432,-0.507292,0.440974,0.078045,0.736444
567246932,-0.507286,0.440939,0.078023,0.736471
567249432,-0.507282,0.440902,0.078007,0.736498
567251931,-0.507282,0.440862,0.077991,0.736523
567254431,-0.507286,0.440822,0.077977,0.736546
567256931,-0.507290,0.440786,0.077966,0.736566
567259431,-0.507293,0.440750,0.077958,0.736586
567261931,-0.507298,0.440713,0.077951,0.736606
567264431,-0.507302,0.440675,0.077945,0.736626
567266930,-0.507306,0.440638,0.077941,0.736646
567269430,-0.507308,0.440602,0.077940,0.736666
567271930,-0.507309,0.440568,0.077940,0.736686
567274430,-0.507306,0.440532,0.077947,0.736709
567276930,-0.507301,0.440492,0.077956,0.736735
567279429,-0.507294,0.440448,0.077965,0.736765
567281929,-0.507284,0.440405,0.077971,0.736797
567284433,-0.507274,0.440358,0.077969,0.736832
567286929,-0.507263,0.440305,0.077959,0.736873
567289429,-0.507250,0.440254,0.077949,0.736914
567291929,-0.507232,0.440202,0.077935,0.736958
567294428,-0.507208,0.440148,0.077921,0.737009
567296928,-0.507176,0.440091,0.077906,0.737066
567299428,-0.507137,0.440034,0.077889,0.737129
567301928,-0.507091,0.439971,0.077870,0.737200
567304428,-0.507037,0.439892,0.077852,0.737286
