Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
4110317060,-0.594029,2.138070,0.449288,0.971871,-0.064999,-0.132312
4110337112,-0.015166,1.863465,0.844138,0.984385,-0.077209,-0.130355
4110357163,1.490048,2.335379,0.682826,0.992947,-0.088940,-0.138793
4110377214,3.343916,3.263144,0.216664,0.988041,-0.079428,-0.146390
4110397266,5.109161,3.313794,0.397766,0.984591,-0.074780,-0.151195
4110417318,6.464087,3.180044,0.655437,0.995378,-0.065986,-0.160581
4110437369,5.983854,3.231104,0.822166,0.990792,-0.056998,-0.160354
4110457421,6.837835,3.030607,0.648242,0.987642,-0.059227,-0.150535
4110477474,6.762283,2.901249,0.679030,0.994049,-0.054995,-0.141450
4110497525,6.431558,3.402391,1.033630,1.009077,-0.042661,-0.145304
4110517577,4.837986,4.088573,0.743823,1.010531,-0.038314,-0.146525
4110537628,3.724256,4.642156,0.598306,0.994638,-0.037466,-0.141922
4110557680,3.631969,5.018824,0.233250,0.981683,-0.052535,-0.132660
4110577731,5.054991,5.291475,-0.139557,0.973761,-0.073956,-0.123561
4110597783,6.250887,5.484659,-0.837905,0.976653,-0.075695,-0.118522
4110617835,7.089036,5.578014,-1.346310,0.977124,-0.065625,-0.125997
4110637890,7.538644,5.422203,-1.239826,0.968499,-0.060730,-0.119116
4110657938,7.470942,4.632385,-0.016868,0.977229,-0.056057,-0.117655
4110677989,6.771167,3.884177,1.236483,0.985808,-0.045416,-0.124624
4110698041,5.061653,3.190483,1.353156,0.996430,-0.032062,-0.139154
4110718093,3.005908,2.320013,0.288243,0.996941,-0.031564,-0.148972
4110738144,1.759975,0.885131,-0.828062,0.993035,-0.041258,-0.146433
4110758194,1.340760,-0.342160,-1.187477,0.989373,-0.054941,-0.136940
4110778246,1.398439,-0.997446,-1.624818,0.978567,-0.058908,-0.126700
4110798297,1.462694,-1.417687,-2.116025,0.971016,-0.048549,-0.119058
4110818349,1.150756,-1.217590,-2.563764,0.974355,-0.039528,-0.117684
4110838400,0.319988,-1.092857,-2.389586,0.982759,-0.032152,-0.124254
4110858452,-0.616043,-1.061979,-2.540945,0.988263,-0.031140,-0.130588
4110878503,-1.755416,-1.585172,-2.462953,0.992414,-0.039637,-0.134551
4110898555,-2.909764,-2.341543,-2.027942,0.988407,-0.041281,-0.134560
4110918606,-3.449695,-2.991217,-0.964460,0.990542,-0.043986,-0.139785
4110938658,-3.823539,-3.216505,-0.190499,0.997220,-0.046461,-0.142344
4110958710,-3.878100,-2.921270,-0.267287,1.001069,-0.050109,-0.143911
4110978761,-4.146577,-2.438030,-0.405280,0.998782,-0.053434,-0.140980
4110998813,-4.272300,-1.844305,-0.028334,0.996223,-0.050806,-0.141120
4111018864,-4.624902,-1.570621,0.395268,0.990727,-0.047418,-0.138380
4111038916,-4.147919,-1.231311,0.734985,0.990845,-0.052175,-0.140688
4111058968,-3.032196,-0.361320,0.299596,0.996061,-0.063036,-0.138525
