Timestamp (us),X (g),Y (g),Z (g)
4110317895,0.946098,-0.064555,-0.522814
4110338130,0.995098,0.033445,-0.571814
4110358365,0.995098,0.033445,-0.620814
4110378602,0.848098,-0.064555,-0.522814
4110398838,0.897098,-0.015555,-0.620814
4110419075,0.946098,-0.015555,-0.571814
4110439311,0.946098,-0.015555,-0.718814
4110459546,0.995098,0.033445,-0.571814
4110479779,1.044098,-0.015555,-0.571814
4110500013,0.995098,-0.015555,-0.620814
4110520247,0.946098,-0.015555,-0.620814
4110540482,0.995098,-0.015555,-0.522814
4110560719,0.995098,0.033445,-0.571814
4110580953,0.946098,-0.015555,-0.669814
4110601187,1.044098,0.033445,-0.571814
4110621423,0.897098,0.033445,-0.522814
4110641656,0.995098,0.033445,-0.522814
4110661890,0.897098,0.082445,-0.522814
4110682124,0.995098,0.033445,-0.522814
4110702359,1.044098,0.082445,-0.620814
4110722593,0.946098,0.033445,-0.669814
4110742827,0.995098,-0.064555,-0.571814
4110763062,1.044098,0.082445,-0.522814
4110783309,0.995098,0.082445,-0.522814
4110803534,0.897098,-0.015555,-0.571814
4110823771,0.995098,0.033445,-0.620814
4110844007,0.995098,0.131445,-0.571814
4110864243,0.897098,0.033445,-0.620814
4110884478,0.995098,0.033445,-0.571814
4110904713,0.995098,0.033445,-0.620814
4110924948,0.946098,0.033445,-0.620814
4110945183,0.995098,0.033445,-0.571814
4110965419,0.995098,0.033445,-0.571814
4110985653,1.044098,0.131445,-0.669814
4111005889,0.946098,0.033445,-0.522814
4111026126,0.946098,-0.064555,-0.571814
4111046361,0.946098,0.033445,-0.571814
4111066596,0.946098,0.082445,-0.571814
4111086831,0.946098,-0.015555,-0.620814
4111107068,0.995098,-0.015555,-0.669814
4111127305,0.995098,-0.015555,-0.571814
4111147540,0.946098,-0.113555,-0.522814
4111167775,0.995098,0.033445,-0.620814
4111188010,0.995098,0.082445,-0.669814
4111208244,0.897098,-0.015555,-0.522814
4111228482,0.995098,-0.015555,-0.522814
4111248718,0.995098,0.033445,-0.620814
4111268953,0.946098,0.033445,-0.571814
4111289188,0.946098,-0.015555,-0.620814
4111309423,0.995098,0.033445,-0.571814
4111329658,0.946098,-0.064555,-0.571814
4111349894,0.995098,0.082445,-0.669814
4111370127,0.946098,-0.015555,-0.571814
4111390360,0.995098,0.033445,-0.620814
4111410594,0.946098,0.131445,-0.669814
4111430827,0.946098,-0.064555,-0.571814
4111451061,0.897098,-0.015555,-0.571814
4111471297,0.946098,0.033445,-0.620814
4111491532,0.897098,-0.015555,-0.522814
4111511766,0.946098,0.082445,-0.620814
4111532000,0.995098,0.082445,-0.620814
4111552235,0.946098,0.033445,-0.620814
4111572468,0.995098,-0.064555,-0.571814
4111592701,0.946098,0.033445,-0.620814
4111612947,0.897098,0.033445,-0.571814
4111633174,1.044098,0.082445,-0.571814
4111653409,0.995098,0.033445,-0.620814
4111673643,0.946098,-0.015555,-0.620814
4111693876,0.995098,0.131445,-0.571814
4111714110,0.946098,0.033445,-0.620814
4111734344,0.995098,0.033445,-0.571814
4111754580,0.946098,-0.015555,-0.620814
4111774815,0.946098,-0.015555,-0.522814
4111795049,0.946098,-0.015555,-0.571814
4111815285,0.946098,0.033445,-0.522814
4111835521,0.995098,-0.015555,-0.571814
4111855757,0.995098,0.131445,-0.571814
4111875993,0.995098,-0.015555,-0.571814
4111896229,0.897098,0.082445,-0.620814
4111916463,0.946098,-0.015555,-0.571814
4111936698,0.946098,-0.015555,-0.571814
4111956935,0.897098,0.082445,-0.620814
4111977173,0.946098,0.033445,-0.620814
4111997410,0.946098,-0.015555,-0.571814
4112017646,0.897098,-0.064555,-0.571814
4112037884,0.946098,0.033445,-0.620814
4112058122,0.946098,0.033445,-0.522814
4112078358,0.995098,-0.015555,-0.571814
4112098595,0.946098,0.033445,-0.571814
4112118832,0.995098,-0.064555,-0.473814
4112139068,0.995098,0.082445,-0.522814
4112159305,0.995098,0.033445,-0.522814
4112179542,0.946098,0.033445,-0.522814
4112199777,0.995098,-0.015555,-0.571814
4112220010,0.946098,0.082445,-0.571814
4112240247,0.897098,0.082445,-0.669814
4112260484,0.897098,-0.015555,-0.620814
4112280720,0.946098,-0.015555,-0.620814
4112300956,0.995098,-0.015555,-0.620814
4112321194,0.946098,0.033445,-0.620814
4112341430,0.946098,-0.015555,-0.473814
4112361666,0.946098,-0.015555,-0.571814
4112381903,0.946098,-0.015555,-0.620814
4112402141,0.946098,-0.064555,-0.571814
4112422378,0.897098,-0.064555,-0.669814
4112442615,0.946098,0.082445,-0.620814
4112462852,0.946098,0.033445,-0.620814
4112483087,0.946098,-0.015555,-0.620814
4112503323,0.946098,0.033445,-0.620814
4112543797,0.995098,-0.064555,-0.571814
4112564032,0.995098,0.033445,-0.620814
4112584269,0.946098,0.033445,-0.669814
4112604506,1.044098,0.082445,-0.571814
4112624740,0.946098,0.033445,-0.571814
4112644974,0.995098,0.033445,-0.620814
4112665210,0.995098,-0.015555,-0.620814
4112685445,0.995098,-0.015555,-0.571814
4112705679,0.946098,0.082445,-0.571814
4112725914,0.995098,0.131445,-0.571814
4112746148,0.946098,0.033445,-0.571814
