Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9827525531,40.793430,14.796617,-2.367006,-0.075250,1.011050,-0.588667
9827528030,38.761353,20.844097,-2.487369,-0.062121,1.009006,-0.566875
9827530530,36.608349,26.645840,-2.363558,-0.052643,1.008380,-0.548711
9827533030,34.518963,31.713642,-2.117858,-0.030127,1.010767,-0.538586
9827535529,32.675850,36.047878,-1.689155,-0.020638,1.007228,-0.529153
9827538029,31.140862,39.404747,-1.260744,-0.011897,1.008048,-0.510259
9827540529,29.852877,41.845200,-0.832618,-0.005333,1.010311,-0.481173
9827543029,28.873005,43.308086,-0.343712,-0.001681,1.014734,-0.444804
9827545528,28.261246,44.038567,0.083934,-0.002415,1.023483,-0.401146
9827548028,28.139174,44.098557,0.328222,-0.004684,1.042390,-0.353846
9827550527,28.445259,43.671883,0.205986,-0.006984,1.064928,-0.306545
9827553027,29.118568,42.757767,-0.099566,-0.012148,1.081626,-0.264330
9827555527,30.037125,41.417366,-0.710588,-0.014354,1.093270,-0.217030
9827558027,31.199940,39.894489,-1.382695,-0.013637,1.098380,-0.195204
9827560526,32.789471,38.251049,-2.176895,-0.007835,1.101346,-0.185033
9827563026,34.866123,36.609329,-3.032055,-0.010781,1.104946,-0.190846
9827565526,37.430138,34.908184,-3.948199,-0.009327,1.102040,-0.206129
9827568025,40.299217,33.023785,-4.620046,-0.019412,1.089591,-0.219927
9827570525,43.290066,31.139578,-5.230792,-0.030906,1.072774,-0.230811
9827573025,46.219086,29.499567,-5.780387,-0.049759,1.069707,-0.225667
9827575523,48.841831,28.347958,-6.390945,-0.066403,1.063757,-0.216892
9827578023,51.218758,27.807421,-7.123479,-0.099732,1.054752,-0.210982
9827580522,53.289413,27.755289,-7.916975,-0.125084,1.045081,-0.216735
9827583022,54.931580,28.313662,-8.832489,-0.146863,1.041976,-0.224680
9827585522,56.144791,29.604830,-9.869976,-0.162141,1.039638,-0.251559
9827588022,56.868134,31.628210,-10.907305,-0.175264,1.040225,-0.277717
9827590521,57.101803,34.322277,-11.822349,-0.191248,1.037163,-0.295136
9827593021,57.150669,37.565304,-12.492936,-0.194818,1.028407,-0.303858
9827595521,57.138386,40.868900,-13.041369,-0.195511,1.021851,-0.319136
9827598020,57.186714,44.233253,-13.406546,-0.184628,1.021940,-0.327169
9827600520,57.357704,47.353024,-13.649637,-0.174389,1.016230,-0.315555
9827603020,57.468269,50.350304,-13.892790,-0.164257,1.024327,-0.295210
9827605520,57.580212,52.980717,-14.136077,-0.151855,1.024467,-0.261774
9827608019,57.754673,55.183498,-14.440583,-0.144632,1.035456,-0.227597
9827610519,58.175480,56.653679,-14.867452,-0.133763,1.042836,-0.205070
9827613019,58.963020,57.758331,-15.355447,-0.133011,1.042127,-0.192703
9827615518,60.179085,58.252865,-15.843569,-0.132179,1.032706,-0.177427
9827618018,61.823441,58.198425,-16.331797,-0.119040,1.027019,-0.169459
9827620518,63.896061,57.594826,-16.759056,-0.096427,1.014864,-0.177525
9827623018,66.152679,56.624149,-16.942118,-0.069458,1.001285,-0.195788
9827625517,68.713684,55.653851,-16.941887,-0.051218,0.990543,-0.205297
9827628017,71.396507,54.684326,-17.063774,-0.011160,0.978549,-0.206133
9827630517,74.140244,53.715179,-17.246725,0.025942,0.971609,-0.211327
9827633016,76.761826,52.869102,-17.796095,0.059451,0.960279,-0.215783
9827635516,78.956543,52.205704,-18.528717,0.102325,0.957017,-0.226085
9827638016,80.785156,51.787479,-19.810993,0.148118,0.953059,-0.232030
9827640515,82.064720,51.674618,-21.520796,0.182312,0.945362,-0.242309
9827643015,82.917458,51.744820,-23.535997,0.212944,0.930374,-0.248941
9827645515,83.526939,51.753887,-25.795572,0.235539,0.918938,-0.264282
9827648014,83.832909,51.517616,-28.116381,0.254510,0.907475,-0.275248
9827650514,83.958504,50.669113,-30.376387,0.264077,0.891572,-0.284733
9827653014,83.781219,49.391064,-32.453403,0.269979,0.878537,-0.299302
9827655513,83.484344,47.500008,-34.164230,0.273633,0.874932,-0.305860
9827658013,83.189255,45.119022,-35.630951,0.279533,0.864086,-0.309515
9827660513,83.139709,42.187328,-36.731377,0.279591,0.856090,-0.316791
9827663013,83.213463,38.827034,-37.526569,0.273139,0.845133,-0.322595
9827665513,83.348701,35.282333,-37.955372,0.271742,0.838583,-0.323319
9827668012,83.423920,31.492277,-38.201061,0.260955,0.827602,-0.313833
9827670512,83.498924,27.763367,-38.446724,0.241514,0.810010,-0.300685
9827673011,83.512993,24.033878,-38.570259,0.211994,0.781432,-0.290421
9827675511,83.586014,20.792585,-38.327156,0.175207,0.753518,-0.277227
9827678011,83.596252,18.039686,-37.900665,0.141384,0.718364,-0.267680
9827680510,83.604118,15.897275,-37.168579,0.112557,0.691963,-0.266149
9827683010,83.366776,14.181730,-36.314243,0.090175,0.675055,-0.271911
9827685510,82.945778,12.709225,-35.154495,0.072041,0.670530,-0.279138
9827688010,82.464279,11.113273,-33.689438,0.058199,0.671115,-0.300928
9827690509,81.861214,9.455791,-32.224430,0.057438,0.670359,-0.326392
9827693009,81.074600,8.042706,-30.881527,0.055158,0.679040,-0.342392
9827695509,80.165146,6.935932,-29.843899,0.053622,0.687008,-0.351118
9827698009,79.193771,6.136241,-29.294760,0.049248,0.690610,-0.340920
9827700508,78.160042,5.766119,-29.295135,0.033891,0.704285,-0.329964
9827703008,77.247780,5.520410,-29.845100,0.013492,0.712100,-0.323360
9827705507,76.274467,5.336622,-30.700424,-0.014876,0.716937,-0.319645
9827708007,75.423225,5.092651,-31.738958,-0.052629,0.715155,-0.314450
9827710507,74.754913,4.788689,-32.960697,-0.080919,0.712738,-0.301278
9827713007,74.390327,4.668732,-34.060146,-0.102655,0.706009,-0.301219
9827715506,74.511917,4.794693,-35.098324,-0.122961,0.700010,-0.312079
9827718006,75.119370,5.226750,-35.769829,-0.138954,0.696941,-0.336046
9827720506,76.152481,5.781277,-36.074749,-0.156420,0.696769,-0.356371
9827723006,77.428848,6.396746,-36.074226,-0.157901,0.695280,-0.381833
9827725505,78.827660,6.828967,-36.012669,-0.157996,0.703254,-0.398567
9827728005,80.226677,7.199656,-35.828987,-0.143550,0.709904,-0.414612
9827730505,81.503242,7.753594,-35.706337,-0.118199,0.717385,-0.421228
9827733004,82.596199,8.551347,-35.522568,-0.106748,0.734907,-0.433627
9827735504,83.628250,9.348714,-35.277737,-0.088050,0.751753,-0.461324
9827738004,84.477386,10.206460,-34.971855,-0.064208,0.761379,-0.491219
9827740503,85.083679,10.880198,-34.727165,-0.051331,0.778898,-0.521083
9827743003,85.325775,11.246869,-34.421608,-0.032575,0.791397,-0.536412
9827745503,85.264359,11.368196,-34.177284,-0.009332,0.789412,-0.549571
9827748002,85.082344,11.183604,-33.994175,-0.001311,0.785850,-0.550321
9827750502,84.718376,10.815391,-33.933323,-0.001305,0.782204,-0.566328
9827753002,84.294930,10.080501,-33.994766,-0.013634,0.777727,-0.577936
9827755502,83.873329,8.856446,-34.056393,-0.022973,0.764566,-0.583733
9827758001,83.514061,7.266484,-34.362434,-0.036601,0.744836,-0.581515
9827760501,83.094833,5.431942,-34.729656,-0.053934,0.733062,-0.581469
9827763001,82.615257,3.475691,-35.341236,-0.073459,0.722720,-0.582144
9827765500,82.195892,1.703455,-36.074871,-0.098029,0.707978,-0.580624
9827768000,81.836113,0.299056,-37.052654,-0.126222,0.691749,-0.582004
9827770500,81.717857,-0.553688,-38.213394,-0.147956,0.681371,-0.600864
9827772999,81.719109,-0.794209,-39.496025,-0.167541,0.673915,-0.623366
9827775499,81.960724,-0.177735,-40.839359,-0.189182,0.653372,-0.639316
9827777999,82.259979,1.294773,-42.121281,-0.206430,0.629238,-0.653823
9827780499,82.554871,3.929239,-43.463852,-0.221522,0.608760,-0.662515
9827782998,82.967865,7.542415,-44.806026,-0.230039,0.584711,-0.668315
9827785499,83.681389,12.196020,-46.147743,-0.230521,0.556379,-0.669043
9827787998,84.575523,17.400702,-47.550285,-0.222319,0.532484,-0.667611
9827790497,85.713257,22.606531,-49.074917,-0.198848,0.507273,-0.664039
9827792997,87.035301,27.385500,-50.782890,-0.165899,0.478516,-0.659037
9827795497,88.663879,31.615309,-52.552071,-0.140377,0.467848,-0.657651
9827797997,90.538345,35.234810,-54.443565,-0.111994,0.460829,-0.664276
9827800496,92.538277,37.876369,-56.335396,-0.075681,0.459686,-0.676743
9827802996,94.542313,39.416927,-58.105488,-0.044523,0.466487,-0.689923
9827805496,96.125137,39.610165,-59.631889,-0.025098,0.485529,-0.705253
9827807995,97.225098,38.638760,-60.731319,-0.015189,0.511745,-0.726378
9827810495,97.598396,36.562698,-61.281666,-0.004516,0.535069,-0.740229
9827812995,97.244347,33.565422,-61.282864,0.006825,0.564206,-0.758448
9827815494,96.162506,29.769613,-60.857014,0.009413,0.597624,-0.775914
9827817994,94.412857,25.420225,-60.065086,0.019244,0.635474,-0.782486
9827820494,92.115852,20.884909,-59.029057,0.024693,0.674732,-0.795595
9827822994,89.331451,16.408628,-57.809902,0.026613,0.703068,-0.804329
9827825493,86.120087,12.113866,-56.407551,0.021328,0.724805,-0.810861
9827827993,82.664017,8.124065,-55.005150,0.016802,0.743648,-0.813030
9827830493,79.206833,4.440378,-53.724777,0.014485,0.759607,-0.812295
9827832992,75.808510,1.307773,-52.627407,0.003454,0.774761,-0.813720
9827835492,72.651031,-1.089742,-51.712925,-0.010375,0.778273,-0.810772
9827837992,69.917938,-2.996562,-50.859241,-0.024893,0.778151,-0.804184
9827840491,67.730759,-4.351738,-49.883080,-0.045938,0.777977,-0.791031
9827842991,66.272377,-5.215651,-48.845486,-0.059675,0.770593,-0.790267
9827845491,65.604378,-5.771738,-47.685452,-0.067570,0.760359,-0.785153
9827847990,65.726730,-6.019998,-46.402973,-0.076976,0.755917,-0.785856
9827850490,66.458199,-6.327686,-45.059303,-0.086372,0.749292,-0.791652
9827852990,67.737648,-6.633847,-43.654430,-0.088419,0.734751,-0.788009
9827855489,69.321304,-6.877906,-42.249470,-0.089058,0.723116,-0.796740
9827857989,71.208710,-6.937768,-40.783291,-0.089067,0.722381,-0.806198
9827860489,73.034729,-6.875915,-39.194931,-0.100608,0.713567,-0.802530
9827862989,74.800125,-6.875012,-37.728764,-0.093294,0.705631,-0.814919
9827865488,76.260895,-6.813147,-36.506931,-0.087471,0.700579,-0.836035
9827867988,77.477692,-6.629368,-35.407261,-0.095491,0.699761,-0.858568
9827870488,78.085144,-6.325210,-34.307682,-0.113663,0.698134,-0.873799
9827872987,78.144379,-5.961433,-33.269287,-0.113549,0.685062,-0.873800
9827875487,77.654930,-5.415942,-32.230946,-0.114189,0.673426,-0.883258
9827877987,76.799232,-4.626821,-31.253675,-0.110646,0.680706,-0.899274
9827880486,75.577072,-3.532926,-30.337448,-0.101211,0.681515,-0.900754
9827882986,73.805992,-2.196364,-29.360184,-0.098281,0.682285,-0.881117
9827885486,71.669838,-0.921513,-28.566248,-0.076475,0.685405,-0.856438
9827887986,69.351967,0.108375,-27.833517,-0.070009,0.698559,-0.830262
9827890485,66.974838,0.710440,-27.223108,-0.055532,0.708877,-0.806290
9827892985,64.904312,0.764119,-26.918198,-0.036632,0.710512,-0.789606
9827895485,63.139870,0.391122,-26.735525,-0.017098,0.720128,-0.788203
9827897984,62.046162,-0.223967,-26.674932,-0.012156,0.736149,-0.790398
9827900484,61.501411,-1.081337,-26.797525,-0.015162,0.744824,-0.806396
9827902984,61.504715,-1.936407,-27.103212,-0.039870,0.743870,-0.816516
9827905484,62.238483,-2.727651,-27.530851,-0.060895,0.738598,-0.818642
9827907983,63.519135,-3.211060,-28.080397,-0.087696,0.730376,-0.814205
9827910483,65.224174,-3.203773,-28.690735,-0.117970,0.706155,-0.797390
9827912983,67.170692,-2.645606,-29.239737,-0.135014,0.665351,-0.774065
9827915482,68.932182,-1.477138,-29.605337,-0.155664,0.623070,-0.742726
9827917982,70.447746,0.301054,-29.665398,-0.173361,0.576463,-0.704847
9827920482,71.414062,2.382092,-29.359030,-0.176381,0.513282,-0.664826
9827922982,71.893631,4.338149,-28.686382,-0.171438,0.451614,-0.635013
9827925482,71.888725,5.557384,-27.525534,-0.159277,0.392905,-0.617588
9827927981,71.582748,5.857514,-26.059729,-0.157383,0.344269,-0.605955
9827930481,70.915298,5.116444,-24.411175,-0.141064,0.303729,-0.616189
9827932980,70.006866,3.702396,-22.885075,-0.117625,0.276310,-0.645357
9827935480,68.551849,1.920141,-21.481386,-0.109703,0.277071,-0.684668
9827937980,66.549576,-0.046497,-20.322186,-0.102586,0.288728,-0.714517
9827940479,64.061440,-2.319232,-19.529652,-0.081720,0.307047,-0.740765
9827942979,61.331280,-4.957862,-19.286972,-0.065949,0.326045,-0.769910
9827945479,58.479210,-7.534571,-19.410738,-0.058978,0.352946,-0.807761
9827947978,55.564976,-9.743243,-19.961897,-0.056302,0.374737,-0.833232
9827950478,52.648525,-11.339494,-20.818193,-0.042564,0.381391,-0.837634
9827952978,49.851887,-12.383699,-22.101774,-0.033870,0.385104,-0.832564
9827955478,47.113605,-12.755114,-23.385088,-0.035366,0.390906,-0.827467
9827957977,44.677471,-12.514117,-24.668104,-0.034565,0.384386,-0.816556
9827960477,42.299416,-11.539763,-25.767612,-0.027862,0.367752,-0.803478
9827962977,40.041115,-10.014138,-27.050110,-0.018332,0.362045,-0.780949
9827965477,37.842991,-8.305079,-28.271450,-0.021945,0.364944,-0.752564
9827967976,35.644375,-6.474117,-29.370596,-0.032845,0.370685,-0.722703
9827970476,33.689026,-4.582017,-30.225372,-0.043017,0.375703,-0.696482
9827972976,32.159161,-2.505722,-30.896761,-0.062619,0.376997,-0.681150
9827975475,30.993389,-0.123521,-31.262583,-0.097491,0.378146,-0.675963
9827977975,30.131329,2.442493,-31.445047,-0.133055,0.375659,-0.668591
9827980475,29.390968,5.007923,-31.322115,-0.166413,0.370288,-0.660498
9827982976,28.772316,7.572961,-30.954861,-0.207822,0.369920,-0.662569
9827985474,28.396929,10.199135,-30.343233,-0.248475,0.365196,-0.670463
9827987974,28.081444,13.069309,-29.487209,-0.283299,0.360533,-0.666732
9827990473,27.765928,15.939098,-28.509037,-0.312313,0.356652,-0.659378
9827992973,27.450840,18.686205,-27.408764,-0.332610,0.352117,-0.656413
9827995473,27.136641,21.188345,-26.186434,-0.345688,0.352730,-0.654195
9827997973,26.884695,23.323612,-24.903154,-0.348678,0.363604,-0.647638
9828000472,26.633623,25.213717,-23.436745,-0.345142,0.375990,-0.640371
9828002972,26.262415,26.675806,-22.092670,-0.327030,0.382691,-0.635326
9828005472,25.710215,27.710077,-20.993090,-0.297314,0.390945,-0.633223
9828007971,25.159723,28.317492,-20.260107,-0.270550,0.402796,-0.641298
9828010471,24.671366,28.620529,-19.893667,-0.244550,0.418268,-0.653008
9828012971,24.367874,28.375380,-20.015976,-0.212036,0.437433,-0.659643
9828015471,24.309677,27.704521,-20.626972,-0.180955,0.455868,-0.657542
9828017970,24.679901,26.486240,-21.726664,-0.158579,0.472772,-0.656146
9828020470,25.294727,25.025686,-23.314978,-0.138419,0.493286,-0.657654
9828022970,26.214817,23.384203,-25.391874,-0.119013,0.515967,-0.664981
9828025469,27.256531,21.805214,-27.774086,-0.105444,0.542232,-0.668654
9828027969,28.419151,20.471766,-30.339401,-0.099136,0.568434,-0.670124
9828030469,29.579931,19.627483,-32.904533,-0.097886,0.591687,-0.670126
9828032969,31.043066,19.334274,-35.408318,-0.106080,0.614126,-0.675195
9828035468,32.747917,19.530993,-37.911861,-0.119359,0.635061,-0.688254
9828037968,34.938015,20.218208,-40.354038,-0.134848,0.657418,-0.712949
9828040467,37.613602,21.334782,-42.734871,-0.156895,0.680435,-0.746356
9828042967,40.774441,22.941853,-45.054333,-0.181078,0.696889,-0.788490
9828045467,44.602726,25.162096,-47.251266,-0.208876,0.709672,-0.839345
9828047967,49.098282,28.057428,-49.569939,-0.241738,0.718771,-0.897462
9828050466,53.956615,31.626123,-51.766129,-0.274561,0.722785,-0.958491
9828052966,58.811932,35.989510,-53.900951,-0.312364,0.717324,-1.005682
9828055466,63.542431,41.146828,-55.852291,-0.352289,0.707498,-1.040499
9828057966,68.087219,47.097698,-57.559082,-0.389948,0.688982,-1.068047
9828060465,72.019836,53.902103,-59.082470,-0.425314,0.659603,-1.083233
9828062965,75.158546,61.314709,-60.361526,-0.456260,0.625188,-1.087518
9828065464,77.383408,68.846146,-61.457527,-0.480590,0.583578,-1.082362
9828067964,78.818459,75.884789,-62.187458,-0.500519,0.537650,-1.074308
9828070464,79.526199,82.002785,-62.551453,-0.508853,0.495459,-1.064102
9828072964,79.325294,86.831940,-62.305408,-0.499790,0.456321,-1.060492
9828075463,78.337997,90.250702,-61.571476,-0.476228,0.418023,-1.072199
9828077963,76.382561,92.013947,-60.349804,-0.446184,0.386321,-1.082469
9828080463,73.520996,91.815720,-58.518333,-0.408178,0.359052,-1.087666
9828082962,69.816338,89.106697,-56.321556,-0.355657,0.331174,-1.104544
9828085462,65.330902,83.520958,-54.003880,-0.294489,0.309902,-1.130176
9828087962,60.368507,75.243492,-51.748394,-0.237006,0.296596,-1.144884
9828090461,55.231556,64.826126,-49.738041,-0.179533,0.286934,-1.146495
9828092961,50.038651,53.125683,-48.094616,-0.119906,0.281657,-1.139380
9828095461,44.909370,40.755341,-47.245384,-0.066915,0.288673,-1.127154
9828097961,39.598557,28.142355,-47.190239,-0.020599,0.310150,-1.121456
9828100460,34.286346,15.960098,-47.989960,0.018325,0.345358,-1.120831
9828102960,28.910915,4.452569,-49.522327,0.051346,0.390681,-1.122372
9828105460,23.531038,-5.830117,-51.664970,0.078533,0.438858,-1.122442
9828107959,18.449945,-14.582048,-54.173420,0.103521,0.490655,-1.114502
9828110459,13.910212,-21.558655,-56.803226,0.129273,0.538101,-1.107293
9828112959,10.460063,-26.819361,-59.554295,0.154297,0.582619,-1.116815
9828115458,8.220507,-30.181313,-62.121151,0.180740,0.628590,-1.140166
9828117958,7.131394,-31.827559,-64.687088,0.210128,0.670960,-1.158432
9828120458,7.131128,-31.575048,-67.191010,0.229465,0.703090,-1.157027
9828122958,7.976598,-29.547029,-69.571922,0.244541,0.727939,-1.134510
9828125457,9.546472,-25.866367,-71.768837,0.258262,0.745533,-1.089436
9828127957,11.719463,-20.655354,-73.903961,0.267033,0.750750,-1.026887
9828130457,14.496233,-14.097802,-75.855232,0.269331,0.748649,-0.963593
9828132956,17.633682,-6.316779,-77.622734,0.262182,0.745002,-0.910461
9828135456,20.829163,2.197022,-79.023514,0.236930,0.733928,-0.860918
9828137956,23.779812,11.014239,-79.935646,0.189973,0.712493,-0.812772
9828140456,26.486944,19.767223,-80.114983,0.142332,0.683778,-0.776994
9828142955,28.951660,28.149673,-79.378403,0.093919,0.656489,-0.762314
9828145455,31.296661,35.917381,-77.725990,0.038891,0.634207,-0.768715
9828147955,33.460876,43.131886,-75.340935,-0.019066,0.611886,-0.790388
9828150454,35.323727,49.487659,-72.406609,-0.078517,0.593908,-0.813512
9828152954,36.825031,54.801266,-68.984161,-0.135778,0.574496,-0.838096
9828155454,37.905125,58.767754,-65.379105,-0.184304,0.553711,-0.859067
9828157953,38.504356,61.082169,-61.896923,-0.221215,0.535944,-0.869155
9828160453,38.561390,61.866810,-58.598648,-0.244343,0.522668,-0.866911
9828162953,38.136955,61.183781,-55.728546,-0.254401,0.508775,-0.871978
9828165453,36.985641,59.521484,-53.286495,-0.258647,0.492743,-0.888702
9828167952,35.229057,56.942032,-51.455654,-0.268692,0.476667,-0.897407
9828170452,32.805351,53.689419,-50.113815,-0.283763,0.455471,-0.897368
9828172952,29.897858,49.580402,-49.138840,-0.290823,0.433627,-0.887892
9828175451,26.629068,44.432312,-48.652927,-0.294963,0.411087,-0.873331
9828177951,23.241539,38.489525,-48.350555,-0.304208,0.388491,-0.871852
9828180451,19.978386,31.875301,-48.292702,-0.308439,0.372468,-0.879118
9828182951,16.898407,25.139935,-48.418072,-0.306921,0.363760,-0.885671
9828185450,14.062475,18.283432,-48.665573,-0.312685,0.357166,-0.892204
9828187950,11.409258,11.428081,-49.096256,-0.315520,0.348422,-0.895107
9828190449,9.059809,4.757315,-49.587875,-0.308262,0.347753,-0.903130
9828192949,7.135892,-1.728676,-50.079323,-0.301825,0.356511,-0.919154
9828195449,5.637244,-7.969133,-50.448437,-0.291726,0.363129,-0.927912
9828197948,4.502928,-13.964828,-50.512005,-0.275116,0.372710,-0.937414
9828200448,3.671167,-19.470984,-50.392105,-0.254938,0.388854,-0.952019
9828202948,3.141056,-24.242826,-50.149712,-0.227499,0.405791,-0.964461
9828205448,2.668349,-28.097681,-49.784817,-0.197885,0.423475,-0.975453
9828207947,2.252555,-30.913645,-49.175224,-0.168996,0.441152,-0.985716
9828210447,1.649642,-32.569386,-48.259880,-0.143009,0.458807,-0.993061
9828212947,0.737896,-33.064510,-47.283100,-0.118464,0.477915,-0.985850
9828215447,-0.361135,-32.337494,-46.244831,-0.101939,0.501314,-0.973524
9828217946,-1.646991,-30.510624,-45.145130,-0.091974,0.526833,-0.963363
