Timestamp (us),W Element,X Element,Y Element,Z Element
9811814919,-0.126952,-0.148276,-0.864343,-0.463737
9811817418,-0.126913,-0.148127,-0.864775,-0.462989
9811819918,-0.126929,-0.147988,-0.865187,-0.462259
9811822418,-0.126984,-0.147858,-0.865587,-0.461537
9811824918,-0.127060,-0.147736,-0.865980,-0.460816
9811827417,-0.127141,-0.147622,-0.866375,-0.460088
9811829917,-0.127144,-0.147542,-0.866776,-0.459356
9811832417,-0.127100,-0.147467,-0.867195,-0.458602
9811834916,-0.126988,-0.147392,-0.867637,-0.457819
9811837416,-0.126798,-0.147311,-0.868107,-0.457006
9811839916,-0.126523,-0.147214,-0.868607,-0.456163
9811842415,-0.126162,-0.147096,-0.869138,-0.455289
9811844915,-0.125714,-0.146951,-0.869698,-0.454390
9811847415,-0.125180,-0.146780,-0.870285,-0.453469
9811849915,-0.124619,-0.146555,-0.870882,-0.452549
9811852414,-0.123976,-0.146311,-0.871496,-0.451620
9811854914,-0.123264,-0.146047,-0.872128,-0.450679
9811857414,-0.122503,-0.145764,-0.872777,-0.449721
9811859913,-0.121719,-0.145466,-0.873440,-0.448743
9811862413,-0.120958,-0.145144,-0.874142,-0.447684
9811864913,-0.120233,-0.144819,-0.874854,-0.446592
9811867413,-0.119561,-0.144498,-0.875576,-0.445461
9811869912,-0.118957,-0.144195,-0.876309,-0.444278
9811872412,-0.118432,-0.143922,-0.877053,-0.443037
9811874911,-0.117998,-0.143690,-0.877807,-0.441733
9811877411,-0.117667,-0.143512,-0.878570,-0.440360
9811879911,-0.117441,-0.143377,-0.879344,-0.438917
9811882410,-0.117343,-0.143324,-0.880123,-0.437396
9811884910,-0.117383,-0.143360,-0.880903,-0.435800
9811887410,-0.117568,-0.143484,-0.881680,-0.434135
9811889909,-0.117897,-0.143698,-0.882449,-0.432410
9811892409,-0.118372,-0.143996,-0.883205,-0.430634
9811894909,-0.118984,-0.144366,-0.883945,-0.428820
9811897409,-0.119715,-0.144790,-0.884665,-0.426983
9811899908,-0.120499,-0.145264,-0.885384,-0.425107
9811902408,-0.121359,-0.145743,-0.886087,-0.423231
9811904908,-0.122260,-0.146209,-0.886776,-0.421363
9811907408,-0.123117,-0.146673,-0.887425,-0.419582
9811909907,-0.123897,-0.147103,-0.888065,-0.417845
9811912407,-0.124542,-0.147485,-0.888701,-0.416163
9811914907,-0.125002,-0.147805,-0.889339,-0.414544
9811917406,-0.125233,-0.148053,-0.889986,-0.412996
9811919906,-0.125208,-0.148219,-0.890643,-0.411525
9811922406,-0.124918,-0.148300,-0.891311,-0.410134
9811924905,-0.124377,-0.148296,-0.891989,-0.408824
9811927405,-0.123609,-0.148207,-0.892673,-0.407594
9811929905,-0.122650,-0.148027,-0.893360,-0.406444
9811932405,-0.121556,-0.147780,-0.894041,-0.405363
9811934904,-0.120414,-0.147460,-0.894731,-0.404298
9811937404,-0.119250,-0.147104,-0.895399,-0.403291
9811939904,-0.118130,-0.146726,-0.896041,-0.402332
9811942403,-0.117107,-0.146340,-0.896651,-0.401411
9811944903,-0.116228,-0.145958,-0.897229,-0.400513
9811947403,-0.115557,-0.145572,-0.897806,-0.399554
9811949902,-0.115082,-0.145211,-0.898364,-0.398566
9811952402,-0.114811,-0.144888,-0.898909,-0.397533
9811954902,-0.114749,-0.144615,-0.899443,-0.396440
9811957401,-0.114889,-0.144404,-0.899973,-0.395272
9811959901,-0.115209,-0.144260,-0.900504,-0.394021
9811962401,-0.115683,-0.144185,-0.901042,-0.392676
9811964901,-0.116282,-0.144182,-0.901593,-0.391233
9811967401,-0.116977,-0.144255,-0.902161,-0.389686
9811969900,-0.117745,-0.144406,-0.902748,-0.388038
9811972400,-0.118567,-0.144638,-0.903350,-0.386296
9811974899,-0.119426,-0.144948,-0.903964,-0.384475
9811977399,-0.120311,-0.145335,-0.904583,-0.382591
9811979899,-0.121172,-0.145787,-0.905201,-0.380682
9811982399,-0.122063,-0.146296,-0.905823,-0.378717
9811984898,-0.122985,-0.146853,-0.906447,-0.376704
9811987398,-0.123932,-0.147449,-0.907070,-0.374657
9811989898,-0.124870,-0.148095,-0.907657,-0.372663
9811992397,-0.125787,-0.148769,-0.908228,-0.370690
9811994897,-0.126659,-0.149459,-0.908780,-0.368757
9811997397,-0.127464,-0.150150,-0.909314,-0.366877
9811999896,-0.128179,-0.150837,-0.909830,-0.365063
9812002396,-0.128785,-0.151507,-0.910330,-0.363322
9812004896,-0.129262,-0.152149,-0.910816,-0.361663
9812007396,-0.129604,-0.152753,-0.911290,-0.360087
9812009895,-0.129803,-0.153306,-0.911755,-0.358600
9812012398,-0.129861,-0.153801,-0.912214,-0.357197
9812014895,-0.129782,-0.154230,-0.912669,-0.355876
9812017400,-0.129581,-0.154592,-0.913123,-0.354626
9812019904,-0.129276,-0.154886,-0.913576,-0.353442
9812022414,-0.128891,-0.155116,-0.914029,-0.352307
9812024913,-0.128458,-0.155289,-0.914481,-0.351214
9812027395,-0.128020,-0.155442,-0.914927,-0.350145
9812029894,-0.127590,-0.155560,-0.915377,-0.349071
9812032394,-0.127202,-0.155656,-0.915829,-0.347981
9812034893,-0.126878,-0.155747,-0.916282,-0.346864
9812037393,-0.126642,-0.155850,-0.916736,-0.345704
9812039893,-0.126508,-0.155982,-0.917189,-0.344490
9812042393,-0.126484,-0.156161,-0.917639,-0.343215
9812044892,-0.126571,-0.156394,-0.918108,-0.341820
9812047392,-0.126761,-0.156695,-0.918572,-0.340365
9812049892,-0.127051,-0.157070,-0.919028,-0.338848
9812052392,-0.127454,-0.157525,-0.919451,-0.337335
9812054891,-0.127951,-0.158057,-0.919862,-0.335775
9812057391,-0.128529,-0.158660,-0.920258,-0.334179
9812059891,-0.129170,-0.159321,-0.920640,-0.332562
9812062390,-0.129853,-0.160020,-0.921007,-0.330941
9812064890,-0.130553,-0.160731,-0.921360,-0.329334
9812067390,-0.131241,-0.161429,-0.921701,-0.327762
9812069890,-0.131890,-0.162086,-0.922031,-0.326245
9812072389,-0.132478,-0.162677,-0.922353,-0.324797
9812074889,-0.132985,-0.163180,-0.922672,-0.323430
9812077388,-0.133391,-0.163555,-0.922994,-0.322152
9812079888,-0.133688,-0.163818,-0.923319,-0.320963
9812082388,-0.133869,-0.163964,-0.923649,-0.319860
9812084888,-0.133927,-0.163995,-0.923990,-0.318834
9812087387,-0.133855,-0.163920,-0.924361,-0.317827
9812089887,-0.133675,-0.163756,-0.924738,-0.316889
9812092387,-0.133400,-0.163528,-0.925121,-0.316002
9812094886,-0.133052,-0.163263,-0.925511,-0.315141
9812097386,-0.132656,-0.162989,-0.925908,-0.314283
9812099886,-0.132241,-0.162725,-0.926310,-0.313411
9812102386,-0.131839,-0.162488,-0.926713,-0.312510
9812104885,-0.131478,-0.162289,-0.927117,-0.311567
9812107385,-0.131183,-0.162135,-0.927520,-0.310569
9812109884,-0.130969,-0.162027,-0.927926,-0.309501
9812112384,-0.130854,-0.161964,-0.928336,-0.308353
9812114884,-0.130842,-0.161938,-0.928751,-0.307119
9812117384,-0.130927,-0.161940,-0.929171,-0.305807
9812119883,-0.131087,-0.161954,-0.929598,-0.304428
9812122383,-0.131297,-0.161973,-0.930034,-0.302996
9812124883,-0.131530,-0.161987,-0.930476,-0.301525
9812127382,-0.131759,-0.161997,-0.930926,-0.300029
9812129882,-0.131963,-0.161990,-0.931380,-0.298529
9812132382,-0.132124,-0.161965,-0.931835,-0.297048
9812134901,-0.132221,-0.161919,-0.932292,-0.295592
9812137381,-0.132232,-0.161855,-0.932738,-0.294213
9812139881,-0.132145,-0.161772,-0.933181,-0.292889
9812142381,-0.131947,-0.161680,-0.933617,-0.291637
9812144881,-0.131643,-0.161579,-0.934044,-0.290462
9812147380,-0.131252,-0.161474,-0.934457,-0.289364
9812149880,-0.130788,-0.161373,-0.934858,-0.288335
9812152380,-0.130277,-0.161282,-0.935244,-0.287363
9812154879,-0.129739,-0.161210,-0.935617,-0.286432
9812157379,-0.129189,-0.161161,-0.935977,-0.285531
9812159879,-0.128642,-0.161138,-0.936324,-0.284654
9812162378,-0.128114,-0.161137,-0.936656,-0.283797
9812164878,-0.127615,-0.161160,-0.936973,-0.282961
9812167378,-0.127158,-0.161211,-0.937273,-0.282142
9812169877,-0.126749,-0.161292,-0.937556,-0.281340
9812172377,-0.126392,-0.161410,-0.937821,-0.280549
9812174877,-0.126093,-0.161562,-0.938067,-0.279770
9812177377,-0.125784,-0.161746,-0.938296,-0.279037
9812179876,-0.125518,-0.161962,-0.938504,-0.278328
9812182376,-0.125283,-0.162204,-0.938693,-0.277656
9812184876,-0.125069,-0.162467,-0.938860,-0.277033
9812187375,-0.124872,-0.162751,-0.939006,-0.276460
9812189875,-0.124692,-0.163055,-0.939132,-0.275933
9812192375,-0.124528,-0.163381,-0.939241,-0.275443
9812194874,-0.124378,-0.163727,-0.939336,-0.274980
9812197374,-0.124273,-0.164082,-0.939435,-0.274477
9812199874,-0.124177,-0.164466,-0.939529,-0.273969
9812202374,-0.124114,-0.164880,-0.939597,-0.273514
9812204873,-0.124094,-0.165315,-0.939660,-0.273045
9812207373,-0.124121,-0.165763,-0.939719,-0.272560
9812209873,-0.124194,-0.166206,-0.939775,-0.272061
9812212376,-0.124313,-0.166631,-0.939831,-0.271555
9812214872,-0.124469,-0.167023,-0.939885,-0.271053
9812217374,-0.124660,-0.167370,-0.939939,-0.270564
9812219879,-0.124873,-0.167659,-0.939994,-0.270096
9812222371,-0.125098,-0.167883,-0.940050,-0.269658
9812224871,-0.125326,-0.168044,-0.940107,-0.269250
9812227370,-0.125547,-0.168160,-0.940163,-0.268880
9812229870,-0.125745,-0.168225,-0.940218,-0.268554
9812232370,-0.125906,-0.168248,-0.940270,-0.268282
9812234870,-0.126021,-0.168249,-0.940314,-0.268075
9812237369,-0.126081,-0.168243,-0.940344,-0.267946
9812239869,-0.126075,-0.168244,-0.940357,-0.267901
9812242369,-0.125987,-0.168257,-0.940354,-0.267947
9812244869,-0.125755,-0.168299,-0.940335,-0.268094
9812247368,-0.125418,-0.168358,-0.940291,-0.268369
9812249868,-0.124978,-0.168429,-0.940223,-0.268768
9812252368,-0.124429,-0.168507,-0.940152,-0.269220
9812254867,-0.123776,-0.168604,-0.940067,-0.269757
9812257367,-0.123044,-0.168722,-0.939970,-0.270358
9812259867,-0.122260,-0.168873,-0.939861,-0.270997
9812262367,-0.121445,-0.169061,-0.939742,-0.271656
9812264866,-0.120617,-0.169291,-0.939614,-0.272324
9812267366,-0.119793,-0.169568,-0.939478,-0.272985
9812269866,-0.118997,-0.169892,-0.939335,-0.273623
9812272365,-0.118258,-0.170253,-0.939191,-0.274212
9812274865,-0.117594,-0.170622,-0.939058,-0.274725
9812277365,-0.117022,-0.170984,-0.938943,-0.275135
9812279864,-0.116552,-0.171317,-0.938860,-0.275411
9812282364,-0.116192,-0.171593,-0.938823,-0.275518
9812284863,-0.115947,-0.171786,-0.938848,-0.275416
9812287363,-0.115814,-0.171880,-0.938949,-0.275067
9812289863,-0.115784,-0.171866,-0.939138,-0.274444
9812292363,-0.115838,-0.171742,-0.939418,-0.273539
9812294862,-0.115949,-0.171521,-0.939785,-0.272367
9812297362,-0.116086,-0.171222,-0.940231,-0.270954
9812299862,-0.116217,-0.170873,-0.940745,-0.269331
9812302361,-0.116311,-0.170504,-0.941315,-0.267527
9812304861,-0.116335,-0.170138,-0.941928,-0.265582
9812307361,-0.116198,-0.169805,-0.942571,-0.263567
9812309860,-0.115929,-0.169480,-0.943231,-0.261527
9812312360,-0.115487,-0.169159,-0.943893,-0.259533
9812314860,-0.114850,-0.168831,-0.944546,-0.257648
9812317360,-0.114008,-0.168488,-0.945179,-0.255918
9812319859,-0.112958,-0.168119,-0.945787,-0.254376
9812322359,-0.111697,-0.167711,-0.946364,-0.253053
9812324859,-0.110236,-0.167241,-0.946905,-0.251977
9812327358,-0.108548,-0.166729,-0.947407,-0.251161
9812329858,-0.106755,-0.166162,-0.947856,-0.250609
9812332358,-0.104940,-0.165555,-0.948249,-0.250294
9812334858,-0.103189,-0.164933,-0.948581,-0.250172
9812337357,-0.101590,-0.164330,-0.948855,-0.250186
9812339857,-0.100218,-0.163778,-0.949072,-0.250276
9812342357,-0.099134,-0.163310,-0.949237,-0.250390
9812344856,-0.098424,-0.162936,-0.949346,-0.250498
9812347356,-0.098040,-0.162681,-0.949422,-0.250529
9812349855,-0.097975,-0.162542,-0.949473,-0.250450
9812352355,-0.098185,-0.162515,-0.949495,-0.250303
9812354855,-0.098667,-0.162568,-0.949505,-0.250040
9812357355,-0.099387,-0.162675,-0.949514,-0.249651
9812359854,-0.100301,-0.162806,-0.949532,-0.249132
9812362354,-0.101365,-0.162933,-0.949565,-0.248491
9812364854,-0.102534,-0.163036,-0.949615,-0.247752
9812367353,-0.103765,-0.163102,-0.949678,-0.246951
9812369853,-0.105012,-0.163124,-0.949750,-0.246134
9812372353,-0.106185,-0.163115,-0.949834,-0.245310
9812374852,-0.107266,-0.163015,-0.949916,-0.244588
9812377352,-0.108251,-0.162902,-0.949974,-0.244004
9812379852,-0.109139,-0.162793,-0.949996,-0.243593
9812382352,-0.110011,-0.162693,-0.949976,-0.243347
9812384851,-0.110834,-0.162636,-0.949907,-0.243279
9812387351,-0.111636,-0.162640,-0.949788,-0.243374
9812389851,-0.112441,-0.162713,-0.949621,-0.243608
9812392351,-0.113267,-0.162862,-0.949411,-0.243943
9812394850,-0.114123,-0.163087,-0.949167,-0.244343
9812397350,-0.115003,-0.163382,-0.948900,-0.244772
9812399850,-0.115890,-0.163742,-0.948620,-0.245196
9812402350,-0.116730,-0.164170,-0.948327,-0.245644
9812404849,-0.117537,-0.164639,-0.948046,-0.246033
9812407349,-0.118284,-0.165144,-0.947783,-0.246346
9812409849,-0.118947,-0.165682,-0.947549,-0.246567
9812412348,-0.119507,-0.166252,-0.947347,-0.246690
9812414848,-0.119896,-0.166866,-0.947192,-0.246679
9812417348,-0.120159,-0.167516,-0.947073,-0.246570
9812419847,-0.120307,-0.168207,-0.946984,-0.246369
9812422347,-0.120352,-0.168943,-0.946920,-0.246088
9812424847,-0.120322,-0.169765,-0.946868,-0.245738
9812427346,-0.120235,-0.170643,-0.946824,-0.245340
9812429846,-0.120121,-0.171580,-0.946780,-0.244910
9812432346,-0.120014,-0.172580,-0.946727,-0.244467
9812434845,-0.119945,-0.173650,-0.946653,-0.244027
9812437345,-0.119939,-0.174794,-0.946551,-0.243610
9812439845,-0.120015,-0.176013,-0.946413,-0.243230
9812442345,-0.120186,-0.177304,-0.946236,-0.242896
9812444844,-0.120461,-0.178663,-0.946017,-0.242618
9812447344,-0.120839,-0.180081,-0.945755,-0.242404
9812449844,-0.121318,-0.181553,-0.945448,-0.242263
9812452343,-0.121892,-0.183071,-0.945098,-0.242200
9812454843,-0.122584,-0.184621,-0.944715,-0.242167
9812457343,-0.123345,-0.186218,-0.944292,-0.242208
9812459843,-0.124165,-0.187854,-0.943833,-0.242315
9812462342,-0.125032,-0.189523,-0.943343,-0.242478
9812464842,-0.125928,-0.191220,-0.942827,-0.242690
9812467342,-0.126840,-0.192944,-0.942288,-0.242941
9812469841,-0.127766,-0.194690,-0.941731,-0.243222
9812472341,-0.128706,-0.196482,-0.941154,-0.243519
9812474841,-0.129655,-0.198301,-0.940563,-0.243825
9812477340,-0.130611,-0.200150,-0.939961,-0.244125
9812479841,-0.131579,-0.202032,-0.939348,-0.244413
9812482340,-0.132563,-0.203947,-0.938726,-0.244681
9812484839,-0.133568,-0.205894,-0.938096,-0.244922
9812487339,-0.134599,-0.207872,-0.937457,-0.245135
9812489839,-0.135653,-0.209878,-0.936808,-0.245325
9812492339,-0.136730,-0.211908,-0.936147,-0.245503
9812494838,-0.137883,-0.213938,-0.935475,-0.245661
9812497338,-0.139053,-0.215981,-0.934791,-0.245815
9812499838,-0.140237,-0.218031,-0.934098,-0.245967
9812502337,-0.141368,-0.220100,-0.933396,-0.246143
9812504837,-0.142499,-0.222163,-0.932688,-0.246323
9812507337,-0.143621,-0.224217,-0.931973,-0.246514
9812509837,-0.144726,-0.226261,-0.931254,-0.246717
9812512336,-0.145807,-0.228297,-0.930531,-0.246932
9812514836,-0.146862,-0.230328,-0.929804,-0.247160
9812517336,-0.147888,-0.232355,-0.929074,-0.247396
9812519835,-0.148880,-0.234390,-0.928340,-0.247638
9812522334,-0.149850,-0.236499,-0.927586,-0.247872
9812524834,-0.150789,-0.238628,-0.926826,-0.248107
9812527333,-0.151702,-0.240778,-0.926057,-0.248343
9812529833,-0.152596,-0.242951,-0.925279,-0.248579
9812532332,-0.153475,-0.245151,-0.924488,-0.248819
9812534832,-0.154347,-0.247381,-0.923681,-0.249070
9812537332,-0.155222,-0.249639,-0.922853,-0.249344
9812539832,-0.156104,-0.251927,-0.921998,-0.249655
9812542331,-0.157004,-0.254243,-0.921114,-0.250006
9812544831,-0.157935,-0.256585,-0.920197,-0.250402
9812547331,-0.158901,-0.258950,-0.919247,-0.250844
9812549830,-0.159912,-0.261338,-0.918261,-0.251337
9812552330,-0.160970,-0.263741,-0.917239,-0.251883
9812554830,-0.162080,-0.266152,-0.916181,-0.252486
9812557329,-0.163240,-0.268566,-0.915088,-0.253144
9812559829,-0.164446,-0.270980,-0.913962,-0.253856
9812562329,-0.165695,-0.273391,-0.912805,-0.254624
9812564828,-0.166981,-0.275791,-0.911619,-0.255441
9812567328,-0.168299,-0.278181,-0.910408,-0.256302
9812569828,-0.169642,-0.280561,-0.909174,-0.257202
9812572327,-0.171024,-0.282989,-0.907902,-0.258121
9812574827,-0.172422,-0.285407,-0.906612,-0.259057
9812577327,-0.173835,-0.287816,-0.905310,-0.260001
9812579827,-0.175263,-0.290217,-0.903996,-0.260945
9812582326,-0.176705,-0.292609,-0.902673,-0.261880
9812584826,-0.178155,-0.294995,-0.901344,-0.262795
9812587326,-0.179615,-0.297373,-0.900014,-0.263680
9812589826,-0.181071,-0.299743,-0.898704,-0.264464
9812592325,-0.182538,-0.302105,-0.897398,-0.265202
9812594825,-0.184020,-0.304463,-0.896094,-0.265891
9812597325,-0.185523,-0.306823,-0.894789,-0.266529
9812599824,-0.187048,-0.309188,-0.893482,-0.267114
9812602324,-0.188597,-0.311563,-0.892172,-0.267642
9812604824,-0.190168,-0.313948,-0.890859,-0.268117
9812607323,-0.191762,-0.316349,-0.889539,-0.268539
9812609823,-0.193362,-0.318785,-0.888193,-0.268969
9812612323,-0.194983,-0.321246,-0.886836,-0.269349
9812614822,-0.196629,-0.323732,-0.885464,-0.269688
9812617322,-0.198291,-0.326241,-0.884077,-0.269998
9812619822,-0.199968,-0.328768,-0.882673,-0.270288
9812622321,-0.201680,-0.331383,-0.881224,-0.270551
9812624821,-0.203392,-0.334007,-0.879757,-0.270817
9812627321,-0.205099,-0.336632,-0.878272,-0.271102
9812629821,-0.206792,-0.339254,-0.876768,-0.271412
9812632320,-0.208469,-0.341872,-0.875247,-0.271756
9812634820,-0.210130,-0.344479,-0.873709,-0.272133
9812637320,-0.211770,-0.347075,-0.872154,-0.272552
9812639820,-0.213385,-0.349652,-0.870583,-0.273016
9812642319,-0.214970,-0.352211,-0.869001,-0.273525
9812644819,-0.216512,-0.354746,-0.867410,-0.274083
9812647319,-0.218002,-0.357248,-0.865814,-0.274697
9812649818,-0.219432,-0.359714,-0.864214,-0.275376
9812652318,-0.220799,-0.362142,-0.862614,-0.276117
9812654818,-0.222107,-0.364537,-0.861013,-0.276916
9812657317,-0.223302,-0.366919,-0.859429,-0.277728
9812659817,-0.224438,-0.369274,-0.857853,-0.278560
9812662317,-0.225519,-0.371604,-0.856286,-0.279409
9812664816,-0.226557,-0.373904,-0.854726,-0.280275
9812667316,-0.227573,-0.376179,-0.853168,-0.281154
9812669816,-0.228621,-0.378514,-0.851568,-0.282019
9812672316,-0.229691,-0.380836,-0.849958,-0.282881
9812674815,-0.230790,-0.383149,-0.848337,-0.283725
9812677315,-0.231909,-0.385458,-0.846713,-0.284536
9812679815,-0.233043,-0.387766,-0.845090,-0.285297
9812682315,-0.234228,-0.390060,-0.843460,-0.286024
9812684814,-0.235410,-0.392355,-0.841845,-0.286671
9812687314,-0.236583,-0.394647,-0.840245,-0.287252
9812689813,-0.237743,-0.396931,-0.838657,-0.287787
9812692313,-0.238853,-0.399212,-0.837103,-0.288238
9812694813,-0.239938,-0.401478,-0.835565,-0.288651
9812697313,-0.240994,-0.403729,-0.834041,-0.289040
9812699812,-0.242025,-0.405961,-0.832524,-0.289427
9812702312,-0.243042,-0.408170,-0.831006,-0.289828
9812704812,-0.244067,-0.410357,-0.829479,-0.290252
9812707311,-0.245119,-0.412527,-0.827935,-0.290698
9812709811,-0.246218,-0.414685,-0.826368,-0.291158
9812712311,-0.247378,-0.416839,-0.824772,-0.291623
9812714810,-0.248612,-0.418992,-0.823145,-0.292085
9812717310,-0.249930,-0.421148,-0.821481,-0.292543
9812719810,-0.251358,-0.423385,-0.819742,-0.292969
9812722309,-0.252862,-0.425627,-0.817967,-0.293387
9812724809,-0.254430,-0.427878,-0.816158,-0.293795
9812727309,-0.256049,-0.430142,-0.814314,-0.294199
9812729809,-0.257699,-0.432421,-0.812438,-0.294604
9812732308,-0.259363,-0.434714,-0.810531,-0.295022
9812734808,-0.261026,-0.437015,-0.808597,-0.295464
9812737308,-0.262677,-0.439320,-0.806637,-0.295938
9812739807,-0.264305,-0.441629,-0.804655,-0.296449
9812742307,-0.265901,-0.443938,-0.802651,-0.297001
9812744807,-0.267461,-0.446249,-0.800629,-0.297595
9812747306,-0.268984,-0.448561,-0.798588,-0.298230
9812749806,-0.270472,-0.450873,-0.796530,-0.298901
9812752306,-0.271930,-0.453190,-0.794455,-0.299597
9812754805,-0.273365,-0.455512,-0.792364,-0.300306
9812757305,-0.274789,-0.457842,-0.790257,-0.301013
9812759805,-0.276208,-0.460179,-0.788140,-0.301700
9812762305,-0.277623,-0.462521,-0.786022,-0.302347
9812764804,-0.279031,-0.464864,-0.783914,-0.302928
9812767304,-0.280429,-0.467210,-0.781828,-0.303417
9812769804,-0.281840,-0.469627,-0.779733,-0.303772
9812772304,-0.283227,-0.472043,-0.777678,-0.304003
9812774803,-0.284584,-0.474465,-0.775669,-0.304098
9812777303,-0.285900,-0.476898,-0.773713,-0.304043
9812779803,-0.287159,-0.479347,-0.771814,-0.303831
9812782302,-0.288342,-0.481819,-0.769979,-0.303455
9812784802,-0.289430,-0.484319,-0.768212,-0.302918
9812787301,-0.290404,-0.486851,-0.766514,-0.302227
9812789801,-0.291252,-0.489417,-0.764885,-0.301392
9812792301,-0.291963,-0.492014,-0.763324,-0.300433
9812794801,-0.292535,-0.494642,-0.761825,-0.299364
9812797300,-0.292966,-0.497301,-0.760383,-0.298202
9812799801,-0.293258,-0.499988,-0.758993,-0.296961
9812802300,-0.293415,-0.502696,-0.757651,-0.295657
9812804799,-0.293446,-0.505423,-0.756349,-0.294308
9812807299,-0.293366,-0.508159,-0.755080,-0.292931
9812809799,-0.293192,-0.510897,-0.753835,-0.291546
9812812299,-0.292943,-0.513629,-0.752607,-0.290166
9812814798,-0.292639,-0.516343,-0.751392,-0.288801
9812817298,-0.292298,-0.519032,-0.750185,-0.287462
