Timestamp (us),W,X,Y,Z
5826148183,-0.399327,-0.580851,0.378052,-0.600391
5826158206,-0.399340,-0.580837,0.378064,-0.600389
5826168229,-0.399342,-0.580832,0.378072,-0.600387
5826178252,-0.399352,-0.580816,0.378080,-0.600391
5826188274,-0.399362,-0.580797,0.378082,-0.600401
5826198297,-0.399362,-0.580789,0.378087,-0.600406
5826208319,-0.399362,-0.580789,0.378089,-0.600405
5826218342,-0.399359,-0.580793,0.378097,-0.600398
5826228365,-0.399368,-0.580790,0.378096,-0.600396
5826238388,-0.399380,-0.580788,0.378094,-0.600390
5826248410,-0.399379,-0.580790,0.378094,-0.600390
5826258433,-0.399388,-0.580783,0.378097,-0.600389
5826268456,-0.399404,-0.580777,0.378097,-0.600384
5826278481,-0.399397,-0.580778,0.378094,-0.600389
5826288500,-0.399396,-0.580780,0.378097,-0.600386
5826298523,-0.399405,-0.580780,0.378094,-0.600381
5826308545,-0.399413,-0.580761,0.378107,-0.600386
5826318568,-0.399437,-0.580751,0.378115,-0.600375
5826328591,-0.399446,-0.580744,0.378124,-0.600370
5826338614,-0.399467,-0.580726,0.378144,-0.600361
5826348636,-0.399480,-0.580711,0.378161,-0.600356
5826358660,-0.399493,-0.580712,0.378167,-0.600344
5826368682,-0.399500,-0.580707,0.378166,-0.600344
5826378705,-0.399505,-0.580707,0.378174,-0.600335
5826388728,-0.399517,-0.580700,0.378187,-0.600327
5826398750,-0.399530,-0.580683,0.378203,-0.600323
5826408773,-0.399540,-0.580664,0.378218,-0.600326
5826418796,-0.399554,-0.580657,0.378217,-0.600324
5826428819,-0.399567,-0.580657,0.378224,-0.600312
5826438842,-0.399552,-0.580660,0.378232,-0.600313
5826448864,-0.399564,-0.580644,0.378258,-0.600304
5826458887,-0.399564,-0.580641,0.378252,-0.600311
5826468909,-0.399577,-0.580633,0.378259,-0.600305
5826478932,-0.399576,-0.580633,0.378269,-0.600300
5826488955,-0.399580,-0.580638,0.378262,-0.600297
5826498978,-0.399581,-0.580644,0.378256,-0.600293
5826509002,-0.399572,-0.580640,0.378263,-0.600300
5826519025,-0.399557,-0.580648,0.378273,-0.600296
5826529047,-0.399557,-0.580643,0.378275,-0.600299
5826539070,-0.399556,-0.580648,0.378274,-0.600296
5826549093,-0.399550,-0.580649,0.378269,-0.600301
5826559115,-0.399552,-0.580651,0.378269,-0.600299
5826569138,-0.399576,-0.580636,0.378278,-0.600291
5826579161,-0.399573,-0.580644,0.378279,-0.600284
5826589184,-0.399565,-0.580648,0.378289,-0.600281
5826599206,-0.399581,-0.580637,0.378291,-0.600279
5826609229,-0.399584,-0.580618,0.378299,-0.600290
5826619252,-0.399582,-0.580613,0.378310,-0.600289
5826629274,-0.399577,-0.580613,0.378316,-0.600288
5826639297,-0.399574,-0.580614,0.378316,-0.600290
5826649320,-0.399574,-0.580626,0.378311,-0.600282
5826659341,-0.399594,-0.580599,0.378320,-0.600288
5826669364,-0.399600,-0.580595,0.378325,-0.600285
5826679387,-0.399617,-0.580588,0.378328,-0.600280
5826689410,-0.399612,-0.580590,0.378321,-0.600284
5826699432,-0.399634,-0.580582,0.378332,-0.600272
5826709455,-0.399656,-0.580581,0.378333,-0.600257
5826719478,-0.399659,-0.580581,0.378323,-0.600261
5826729501,-0.399661,-0.580574,0.378332,-0.600260
5826739523,-0.399667,-0.580580,0.378332,-0.600251
5826749546,-0.399677,-0.580568,0.378342,-0.600249
5826759569,-0.399681,-0.580554,0.378361,-0.600248
5826769591,-0.399680,-0.580554,0.378367,-0.600245
5826779614,-0.399704,-0.580536,0.378381,-0.600237
5826789637,-0.399711,-0.580525,0.378401,-0.600231
5826799660,-0.399716,-0.580528,0.378397,-0.600227
5826809683,-0.399732,-0.580521,0.378406,-0.600218
5826819705,-0.399746,-0.580514,0.378408,-0.600214
5826829728,-0.399764,-0.580505,0.378409,-0.600210
5826839750,-0.399776,-0.580503,0.378415,-0.600200
5826849774,-0.399768,-0.580510,0.378418,-0.600198
5826859796,-0.399769,-0.580520,0.378413,-0.600191
5826869819,-0.399782,-0.580511,0.378420,-0.600185
5826879841,-0.399792,-0.580492,0.378437,-0.600187
5826889866,-0.399784,-0.580491,0.378450,-0.600185
5826899888,-0.399795,-0.580485,0.378455,-0.600180
5826909911,-0.399794,-0.580477,0.378465,-0.600183
5826919934,-0.399796,-0.580471,0.378477,-0.600179
5826929957,-0.399789,-0.580471,0.378486,-0.600179
5826939980,-0.399799,-0.580481,0.378489,-0.600160
5826950002,-0.399802,-0.580490,0.378496,-0.600145
5826960025,-0.399822,-0.580491,0.378492,-0.600133
5826970048,-0.399818,-0.580501,0.378494,-0.600125
5826980070,-0.399822,-0.580498,0.378500,-0.600121
5826990093,-0.399819,-0.580499,0.378490,-0.600128
5827000116,-0.399827,-0.580497,0.378489,-0.600126
5827010139,-0.399835,-0.580503,0.378491,-0.600113
5827020161,-0.399846,-0.580505,0.378489,-0.600106
5827030184,-0.399858,-0.580511,0.378478,-0.600098
5827040205,-0.399855,-0.580503,0.378489,-0.600101
5827050228,-0.399871,-0.580491,0.378503,-0.600093
5827060251,-0.399887,-0.580485,0.378502,-0.600089
5827070273,-0.399897,-0.580474,0.378500,-0.600094
5827080296,-0.399903,-0.580467,0.378491,-0.600103
5827090319,-0.399902,-0.580461,0.378489,-0.600111
5827100342,-0.399913,-0.580451,0.378486,-0.600115
5827110365,-0.399906,-0.580465,0.378489,-0.600104
5827120387,-0.399893,-0.580463,0.378491,-0.600113
5827130410,-0.399894,-0.580459,0.378496,-0.600114
5827140433,-0.399903,-0.580461,0.378505,-0.600100
5827150455,-0.399910,-0.580460,0.378504,-0.600096
5827160478,-0.399910,-0.580465,0.378500,-0.600094
