Timestamp (us),X (g),Y (g),Z (g)
9953972253,0.169199,-0.022470,-1.312811
9953992937,0.267199,-0.071470,-1.410811
9954013620,0.169199,0.075530,-1.312811
9954034304,0.267199,-0.022470,-1.361811
9954054988,0.267199,-0.022470,-1.410811
9954075673,0.267199,-0.022470,-1.459811
9954096357,0.218199,-0.120470,-1.361811
9954117039,0.218199,-0.071470,-1.361811
9954137722,0.267199,-0.120470,-1.410811
9954158407,0.267199,-0.169470,-1.410811
9954179092,0.267199,-0.120470,-1.410811
9954199777,0.267199,-0.169470,-1.361811
9954220462,0.267199,-0.169470,-1.410811
9954261833,0.267199,-0.169470,-1.459811
9954282518,0.267199,-0.169470,-1.459811
9954303203,0.316199,-0.169470,-1.361811
9954323887,0.316199,-0.267470,-1.410811
9954344571,0.267199,-0.218470,-1.312811
9954365256,0.316199,-0.267470,-1.410811
9954385940,0.267199,-0.218470,-1.361811
9954406625,0.316199,-0.267470,-1.361811
9954427310,0.218199,-0.218470,-1.459811
9954447995,0.267199,-0.169470,-1.312811
9954468680,0.316199,-0.316470,-1.361811
9954489364,0.218199,-0.267470,-1.312811
9954510050,0.365199,-0.218470,-1.361811
9954530733,0.218199,-0.169470,-1.263811
9954551416,0.120199,-0.169470,-1.361811
9954572098,0.267199,-0.218470,-1.361811
9954592782,0.267199,-0.120470,-1.312811
9954613466,0.267199,-0.169470,-1.312811
9954634150,0.218199,-0.169470,-1.361811
9954654834,0.316199,-0.218470,-1.361811
9954675519,0.267199,-0.169470,-1.361811
9954696204,0.218199,-0.169470,-1.410811
9954716893,0.218199,-0.071470,-1.410811
9954737575,0.169199,-0.218470,-1.410811
9954758261,0.218199,-0.169470,-1.410811
9954778947,0.218199,-0.169470,-1.410811
9954799632,0.267199,-0.120470,-1.361811
9954820315,0.218199,-0.120470,-1.361811
9954840999,0.218199,-0.169470,-1.410811
9954861683,0.267199,-0.120470,-1.410811
9954882368,0.218199,-0.120470,-1.557811
9954903053,0.316199,-0.071470,-1.410811
9954923738,0.267199,-0.071470,-1.361811
9954944422,0.267199,-0.071470,-1.410811
9954965105,0.316199,-0.071470,-1.361811
9954985789,0.267199,-0.071470,-1.263811
9955006473,0.218199,-0.022470,-1.410811
9955027157,0.267199,-0.022470,-1.361811
9955047842,0.316199,-0.120470,-1.459811
9955089213,0.169199,0.075530,-1.459811
9955109895,0.267199,-0.022470,-1.410811
9955130579,0.267199,-0.022470,-1.361811
9955151263,0.316199,-0.120470,-1.361811
9955171949,0.218199,-0.071470,-1.312811
9955192635,0.267199,-0.169470,-1.361811
9955213321,0.169199,0.026530,-1.361811
9955234005,0.267199,-0.022470,-1.459811
9955254691,0.267199,-0.071470,-1.361811
9955275376,0.267199,-0.120470,-1.361811
9955296061,0.218199,-0.022470,-1.361811
9955337431,0.365199,-0.071470,-1.312811
9955358114,0.267199,0.026530,-1.361811
9955378799,0.218199,0.026530,-1.459811
9955399482,0.267199,0.026530,-1.410811
9955420167,0.267199,-0.022470,-1.410811
9955440853,0.267199,-0.120470,-1.361811
9955461539,0.267199,0.026530,-1.361811
9955482224,0.267199,0.075530,-1.410811
9955502908,0.218199,-0.071470,-1.312811
