Timestamp (us),W,X,Y,Z
9953968236,0.162498,0.114178,-0.978696,-0.054364
9953978251,0.162110,0.113102,-0.979036,-0.051577
9953988266,0.161748,0.111993,-0.979367,-0.048775
9953998281,0.161402,0.110846,-0.979690,-0.045977
9954008296,0.161079,0.109653,-0.980003,-0.043202
9954018312,0.160724,0.108454,-0.980313,-0.040438
9954028327,0.160396,0.107201,-0.980614,-0.037673
9954038342,0.160058,0.105922,-0.980911,-0.034906
9954048357,0.159743,0.104600,-0.981198,-0.032155
9954058372,0.159439,0.103265,-0.981476,-0.029405
9954068387,0.159146,0.101870,-0.981748,-0.026636
9954078402,0.158851,0.100463,-0.982011,-0.023898
9954088417,0.158576,0.099029,-0.982264,-0.021166
9954098433,0.158330,0.097561,-0.982505,-0.018470
9954108448,0.158101,0.096104,-0.982731,-0.015843
9954118463,0.157866,0.094628,-0.982950,-0.013291
9954128478,0.157691,0.093159,-0.983149,-0.010809
9954138501,0.157537,0.091685,-0.983335,-0.008418
9954148507,0.157374,0.090217,-0.983514,-0.006124
9954158522,0.157242,0.088737,-0.983681,-0.003881
9954168537,0.157138,0.087246,-0.983837,-0.001698
9954178552,0.157002,0.085733,-0.983993,0.000442
9954188567,0.156888,0.084235,-0.984138,0.002524
9954198582,0.156770,0.082752,-0.984275,0.004542
9954208597,0.156677,0.081252,-0.984404,0.006590
9954218612,0.156603,0.079797,-0.984520,0.008508
9954228627,0.156513,0.078370,-0.984631,0.010290
9954258673,0.156366,0.074221,-0.984910,0.015393
9954268688,0.156321,0.072885,-0.984990,0.017009
9954278703,0.156296,0.071580,-0.985061,0.018572
9954288718,0.156261,0.070310,-0.985129,0.020089
9954298733,0.156245,0.069098,-0.985187,0.021528
9954308748,0.156215,0.067919,-0.985243,0.022880
9954318763,0.156159,0.066741,-0.985301,0.024180
9954328778,0.156138,0.065579,-0.985351,0.025433
9954338794,0.156113,0.064496,-0.985396,0.026597
9954348809,0.156103,0.063419,-0.985437,0.027675
9954358824,0.156111,0.062401,-0.985473,0.028684
9954368839,0.156124,0.061439,-0.985504,0.029583
9954378854,0.156134,0.060502,-0.985536,0.030397
9954388869,0.156147,0.059605,-0.985565,0.031147
9954398886,0.156171,0.058739,-0.985592,0.031825
9954408901,0.156200,0.057893,-0.985617,0.032439
9954418916,0.156228,0.057081,-0.985641,0.033006
9954428931,0.156238,0.056298,-0.985666,0.033549
9954438946,0.156241,0.055529,-0.985692,0.034049
9954448961,0.156277,0.054805,-0.985711,0.034510
9954458976,0.156308,0.054108,-0.985730,0.034919
9954468992,0.156337,0.053476,-0.985748,0.035256
9954479006,0.156365,0.052876,-0.985767,0.035504
9954489022,0.156418,0.052329,-0.985780,0.035723
9954499040,0.156456,0.051834,-0.985795,0.035852
9954509052,0.156488,0.051365,-0.985811,0.035960
9954519067,0.156526,0.050972,-0.985826,0.035955
9954529082,0.156562,0.050612,-0.985842,0.035866
9954539097,0.156612,0.050317,-0.985854,0.035707
9954549112,0.156643,0.050069,-0.985872,0.035445
9954559127,0.156672,0.049850,-0.985889,0.035134
9954569141,0.156720,0.049679,-0.985905,0.034730
9954579156,0.156757,0.049549,-0.985922,0.034269
9954589171,0.156799,0.049464,-0.985938,0.033713
9954599186,0.156833,0.049408,-0.985956,0.033120
9954609201,0.156879,0.049392,-0.985971,0.032472
9954619216,0.156930,0.049408,-0.985984,0.031784
9954629231,0.156969,0.049452,-0.985999,0.031053
9954639247,0.157017,0.049543,-0.986011,0.030276
9954649262,0.157077,0.049679,-0.986020,0.029438
9954659277,0.157154,0.049843,-0.986025,0.028580
9954669292,0.157211,0.050075,-0.986030,0.027670
9954679307,0.157289,0.050323,-0.986031,0.026717
9954689322,0.157362,0.050627,-0.986030,0.025729
9954699337,0.157418,0.050951,-0.986031,0.024697
9954709352,0.157498,0.051304,-0.986026,0.023639
9954719368,0.157570,0.051709,-0.986019,0.022534
9954729383,0.157630,0.052146,-0.986012,0.021394
9954739398,0.157685,0.052620,-0.986002,0.020226
9954749413,0.157761,0.053135,-0.985986,0.019048
9954759428,0.157826,0.053704,-0.985968,0.017829
9954769443,0.157883,0.054320,-0.985947,0.016572
9954779458,0.157964,0.054983,-0.985918,0.015265
9954789473,0.158059,0.055646,-0.985885,0.013937
9954799488,0.158159,0.056326,-0.985849,0.012589
9954809503,0.158244,0.057005,-0.985813,0.011213
9954819518,0.158331,0.057668,-0.985775,0.009851
9954829535,0.158405,0.058343,-0.985736,0.008470
9954839550,0.158506,0.059011,-0.985691,0.007093
9954849565,0.158600,0.059671,-0.985645,0.005727
9954859580,0.158710,0.060330,-0.985594,0.004347
9954869596,0.158808,0.060966,-0.985544,0.002970
9954879611,0.158906,0.061592,-0.985493,0.001604
9954889626,0.159019,0.062215,-0.985437,0.000243
