Timestamp (us),X (g),Y (g),Z (g)
2054149282,0.891445,0.313931,-0.194987
2054169039,0.891445,0.264931,-0.145987
2054188796,0.842445,0.362931,-0.145987
2054208553,0.891445,0.411931,-0.194987
2054228310,0.842445,0.264931,-0.194987
2054248068,0.891445,0.362931,-0.243987
2054267826,0.842445,0.313931,-0.194987
2054287584,0.940445,0.362931,-0.145987
2054307342,0.842445,0.313931,-0.145987
2054327102,0.940445,0.313931,-0.145987
2054346859,0.793445,0.313931,-0.194987
2054366616,0.940445,0.362931,-0.145987
2054386373,0.891445,0.313931,-0.145987
2054406130,0.891445,0.362931,-0.096987
2054425888,0.842445,0.313931,-0.047987
2054445644,0.891445,0.264931,-0.096987
2054465401,0.842445,0.362931,-0.096987
2054485157,0.891445,0.313931,-0.194987
2054504913,0.891445,0.313931,-0.145987
2054524670,0.891445,0.313931,-0.194987
2054544426,0.842445,0.362931,-0.145987
2054564181,0.842445,0.313931,-0.145987
2054583936,0.891445,0.313931,-0.145987
2054603691,0.891445,0.313931,-0.145987
2054623445,0.891445,0.362931,-0.145987
2054643200,0.793445,0.362931,-0.096987
2054662956,0.891445,0.411931,-0.096987
2054682712,0.940445,0.313931,-0.145987
2054702469,0.793445,0.411931,-0.194987
2054722225,0.891445,0.313931,-0.194987
2054741981,0.842445,0.411931,-0.243987
2054761738,0.940445,0.411931,-0.194987
2054781495,0.891445,0.362931,-0.096987
2054801252,0.940445,0.362931,-0.096987
2054821008,0.793445,0.313931,-0.194987
2054840766,0.891445,0.411931,-0.096987
2054860525,0.842445,0.362931,-0.096987
2054880284,0.940445,0.362931,-0.145987
2054900043,0.891445,0.313931,-0.243987
2054919801,0.891445,0.362931,-0.145987
2054939561,0.793445,0.264931,-0.096987
2054959319,0.842445,0.264931,-0.194987
2054979075,0.940445,0.362931,-0.145987
2054998833,0.891445,0.313931,-0.194987
2055018591,0.842445,0.313931,-0.194987
2055038348,0.842445,0.264931,-0.145987
2055058106,0.891445,0.264931,-0.096987
2055077862,0.891445,0.313931,-0.096987
2055097620,0.940445,0.362931,-0.096987
2055117377,0.940445,0.362931,-0.194987
2055137135,0.842445,0.264931,-0.194987
2055156892,0.891445,0.313931,-0.194987
2055176651,0.842445,0.215931,-0.145987
2055196409,0.842445,0.362931,-0.145987
2055216165,0.891445,0.362931,-0.194987
2055235923,0.940445,0.264931,-0.194987
2055255682,0.891445,0.313931,-0.145987
2055275440,0.940445,0.362931,-0.145987
2055295199,0.891445,0.362931,-0.194987
2055314956,0.940445,0.362931,-0.194987
2055334715,0.891445,0.313931,-0.194987
2055354473,0.842445,0.362931,-0.145987
2055374230,0.940445,0.411931,-0.243987
2055393987,0.842445,0.362931,-0.145987
2055413744,0.842445,0.362931,-0.194987
2055433502,0.891445,0.313931,-0.145987
2055453260,0.842445,0.313931,-0.145987
2055473018,0.989445,0.411931,-0.145987
2055492777,0.940445,0.362931,-0.194987
2055512535,0.940445,0.460931,-0.145987
2055532292,0.891445,0.362931,-0.096987
2055552050,0.891445,0.362931,-0.145987
2055571808,0.989445,0.362931,-0.096987
2055591566,0.989445,0.460931,-0.145987
2055611325,0.891445,0.656931,-0.145987
2055631083,0.793445,0.607931,-0.047987
2055650841,0.842445,0.558931,-0.047987
2055670599,0.940445,0.558931,0.050013
2055690355,0.891445,0.509931,-0.096987
2055710113,0.793445,0.411931,-0.145987
2055729870,0.842445,0.411931,-0.145987
2055749627,0.695445,0.411931,-0.096987
2055769384,0.695445,0.509931,-0.096987
2055789141,0.646445,0.460931,-0.096987
2055808898,0.597445,0.362931,-0.194987
2055828656,0.597445,0.264931,-0.096987
2055848414,0.499445,0.313931,-0.145987
2055868172,0.499445,0.411931,-0.194987
2055887930,0.450445,0.509931,-0.145987
2055907687,0.352445,0.607931,-0.292987
2055927443,0.303445,0.754931,-0.341987
2055947201,0.254445,0.901931,-0.243987
2055966959,0.352445,0.950931,-0.292987
2055986716,0.450445,0.999931,-0.488987
2056006474,0.499445,0.999931,-0.488987
2056026231,0.499445,0.950931,-0.439987
2056045989,0.597445,0.950931,-0.537987
2056065746,0.548445,1.146931,-0.635987
2056085503,0.352445,1.146931,-0.341987
2056105260,0.156445,0.999931,-0.243987
2056125017,0.303445,0.852931,-0.292987
2056144773,0.499445,0.901931,-0.292987
2056164531,0.254445,0.705931,-0.488987
2056184287,0.205445,0.901931,-0.292987
2056204045,0.450445,1.244931,-0.341987
2056223802,0.548445,1.293931,-0.537987
2056243559,0.548445,1.195931,-0.341987
2056263316,0.548445,1.146931,-0.439987
2056283074,0.450445,1.048931,-0.390987
2056302833,0.450445,1.048931,-0.341987
2056322592,0.450445,0.999931,-0.390987
2056342351,0.499445,0.852931,-0.439987
2056362111,0.401445,0.803931,-0.488987
2056381871,0.303445,0.901931,-0.439987
2056401630,0.254445,0.999931,-0.390987
2056421387,0.352445,1.048931,-0.194987
2056441143,0.303445,0.803931,-0.390987
2056460922,0.303445,0.852931,-0.439987
2056480658,0.254445,0.901931,-0.586987
2056500416,0.352445,0.950931,-0.586987
2056520173,0.254445,1.048931,-0.439987
2056539932,0.205445,1.146931,-0.439987
2056559689,0.205445,1.097931,-0.390987
2056579447,0.254445,1.048931,-0.390987
2056599205,0.254445,0.803931,-0.194987
2056618963,0.205445,0.558931,-0.243987
2056638721,0.254445,0.754931,-0.292987
2056658479,0.303445,1.048931,-0.341987
2056678237,0.646445,1.097931,-0.292987
2056697996,0.548445,0.754931,-0.047987
2056717754,0.450445,0.411931,-0.194987
2056737512,0.450445,0.460931,-0.243987
2056757271,0.499445,0.411931,-0.292987
2056777028,0.695445,0.313931,-0.586987
2056796786,0.989445,0.362931,-0.684987
2056816543,0.842445,0.411931,-0.390987
2056836301,1.087445,0.509931,0.099013
2056856058,2.018445,0.607931,0.197013
2056875816,2.312445,0.803931,-0.439987
2056895574,2.018445,1.293931,-0.782987
2056915332,1.773445,4.233931,-1.615987
2056935088,0.205445,4.870931,0.197013
2056954845,0.009445,2.616931,0.246013
2056974603,0.989445,0.852931,0.246013
2056994361,1.773445,0.166931,-0.243987
2057014120,2.165445,0.460931,-0.831987
2057033878,0.891445,0.754931,-0.929987
2057053635,0.401445,0.607931,-1.272987
2057073393,0.107445,0.803931,-0.733987
2057093151,0.499445,1.146931,-0.341987
2057112908,0.842445,1.048931,-0.439987
2057132666,1.087445,0.509931,-0.635987
2057152426,1.038445,0.068931,-0.439987
2057172184,0.989445,0.068931,-0.096987
2057191953,0.695445,-0.029069,-0.243987
2057211703,0.646445,-0.127069,-0.243987
2057231462,0.597445,-0.176069,-0.243987
2057251220,0.597445,-0.127069,-0.047987
2057270978,0.744445,-0.127069,0.099013
2057290736,0.597445,-0.078069,0.099013
2057310493,0.450445,-0.127069,0.099013
2057330251,0.646445,0.019931,0.001013
2057350010,0.695445,0.019931,0.148013
2057369769,0.597445,0.362931,0.295013
2057389527,0.401445,0.607931,0.197013
2057409285,0.646445,0.607931,-0.096987
2057429042,1.087445,1.048931,-0.145987
