Timestamp (us),X (g),Y (g),Z (g)
10199746342,0.944628,0.000075,-0.298356
10199766855,0.944628,0.000075,-0.298356
10199787368,1.042628,0.000075,-0.347356
10199807882,0.993628,-0.097925,-0.347356
10199828394,0.944628,-0.048925,-0.298356
10199848907,0.993628,0.000075,-0.396356
10199869420,0.944628,-0.097925,-0.347356
10199889934,0.944628,-0.048925,-0.298356
10199910447,0.944628,0.000075,-0.298356
10199930959,0.895628,-0.097925,-0.347356
10199951472,0.993628,-0.146925,-0.298356
10199971987,0.895628,-0.048925,-0.298356
10199992501,0.993628,-0.097925,-0.298356
10200013014,0.944628,-0.146925,-0.347356
10200033528,1.042628,0.000075,-0.249356
10200054042,0.944628,-0.097925,-0.445356
10200074557,0.944628,-0.048925,-0.347356
10200095072,0.993628,-0.097925,-0.249356
10200115587,1.042628,-0.097925,-0.347356
10200136100,0.993628,0.000075,-0.298356
10200156612,0.993628,-0.097925,-0.347356
10200177125,0.895628,-0.097925,-0.200356
10200197638,1.042628,0.000075,-0.396356
10200218150,0.944628,0.000075,-0.249356
10200238663,1.042628,-0.048925,-0.347356
10200259176,0.944628,-0.097925,-0.298356
10200279688,0.944628,-0.146925,-0.249356
10200300202,0.944628,-0.097925,-0.298356
10200320716,0.895628,-0.195925,-0.347356
10200341230,1.042628,-0.097925,-0.298356
10200361744,0.895628,-0.146925,-0.249356
10200382258,0.895628,-0.195925,-0.200356
10200402772,0.993628,0.000075,-0.200356
10200423286,0.895628,-0.097925,-0.249356
10200443799,0.993628,-0.146925,-0.298356
10200464312,0.993628,-0.097925,-0.249356
10200484825,0.944628,-0.146925,-0.249356
10200505339,0.895628,-0.146925,-0.249356
10200525853,0.944628,-0.146925,-0.249356
10200546366,1.042628,-0.097925,-0.200356
10200566878,0.944628,-0.146925,-0.249356
10200587390,0.944628,-0.146925,-0.200356
10200607901,0.993628,-0.097925,-0.249356
10200628414,0.944628,-0.195925,-0.249356
10200648927,0.944628,-0.146925,-0.249356
10200669440,0.993628,-0.146925,-0.151356
10200689952,1.042628,-0.048925,-0.249356
10200710467,0.944628,-0.146925,-0.298356
10200730977,0.944628,-0.048925,-0.200356
10200751490,0.993628,-0.097925,-0.249356
10200772003,0.993628,-0.048925,-0.200356
10200792516,0.944628,-0.146925,-0.200356
10200813029,0.895628,-0.048925,-0.249356
10200833542,0.993628,0.000075,-0.249356
10200854055,1.042628,-0.048925,-0.151356
10200874568,0.944628,0.000075,-0.249356
10200895081,0.944628,-0.097925,-0.200356
10200915593,0.944628,-0.097925,-0.151356
10200936105,1.042628,0.000075,-0.151356
10200956616,0.944628,-0.097925,-0.200356
10200977128,0.944628,0.000075,-0.151356
10200997641,0.944628,-0.146925,-0.249356
10201018155,0.993628,0.000075,-0.200356
10201038667,1.042628,-0.048925,-0.249356
10201059180,0.944628,0.000075,-0.249356
10201079692,1.042628,0.000075,-0.200356
10201100205,0.944628,0.049075,-0.200356
10201120718,1.042628,0.000075,-0.200356
10201141230,1.091628,-0.097925,-0.249356
10201161743,0.993628,0.000075,-0.200356
10201182257,1.042628,0.000075,-0.200356
10201202770,0.993628,0.000075,-0.200356
10201223285,0.993628,-0.048925,-0.249356
