Timestamp (us),W,X,Y,Z
10199733190,0.645722,-0.334133,-0.611452,-0.312680
10199743212,0.643075,-0.338829,-0.608933,-0.317953
10199753236,0.640392,-0.343430,-0.606391,-0.323245
10199763258,0.637666,-0.348134,-0.603769,-0.328467
10199773282,0.634845,-0.352813,-0.601145,-0.333710
10199783304,0.632085,-0.357362,-0.598389,-0.339021
10199793327,0.629073,-0.362066,-0.595771,-0.344202
10199803350,0.626241,-0.366674,-0.592903,-0.349401
10199813375,0.623285,-0.371322,-0.590071,-0.354535
10199823397,0.620314,-0.375930,-0.587207,-0.359608
10199833420,0.617368,-0.380530,-0.584230,-0.364653
10199843443,0.614380,-0.385033,-0.581246,-0.369707
10199853466,0.611222,-0.389560,-0.578343,-0.374718
10199863489,0.608077,-0.394028,-0.575334,-0.379761
10199873512,0.604956,-0.398441,-0.572302,-0.384689
10199883535,0.601797,-0.402892,-0.569225,-0.389545
10199893558,0.598633,-0.407280,-0.566143,-0.394318
10199903583,0.595446,-0.411542,-0.563064,-0.399099
10199913604,0.592288,-0.415801,-0.559913,-0.403789
10199923627,0.589097,-0.420061,-0.556764,-0.408375
10199933649,0.585971,-0.424153,-0.553582,-0.412943
10199943672,0.582838,-0.428268,-0.550389,-0.417375
10199953696,0.579653,-0.432274,-0.547233,-0.421806
10199963728,0.576616,-0.436180,-0.544048,-0.426047
10199973740,0.573568,-0.439999,-0.540915,-0.430204
10199983763,0.570561,-0.443744,-0.537785,-0.434260
10199993786,0.567555,-0.447297,-0.534772,-0.438257
10200003809,0.564527,-0.451005,-0.531725,-0.442058
10200013832,0.561579,-0.454493,-0.528691,-0.445862
10200023854,0.558598,-0.457887,-0.525766,-0.449579
10200033878,0.555646,-0.461297,-0.522800,-0.453195
10200043901,0.552695,-0.464603,-0.519832,-0.456825
10200053923,0.549863,-0.467701,-0.516893,-0.460404
10200063946,0.546942,-0.471001,-0.513914,-0.463840
10200073969,0.544021,-0.474098,-0.511031,-0.467293
10200083992,0.541185,-0.477104,-0.508128,-0.470680
10200094015,0.538284,-0.480215,-0.505223,-0.473958
10200104038,0.535393,-0.483166,-0.502371,-0.477254
10200114061,0.532597,-0.486066,-0.499496,-0.480445
10200124084,0.529738,-0.488985,-0.496649,-0.483584
10200134107,0.526924,-0.491793,-0.493814,-0.486705
10200144130,0.524121,-0.494599,-0.490955,-0.489771
10200154153,0.521327,-0.497346,-0.488129,-0.492786
